,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572039404.235,187557.0888888889,187248.0,26.653129999999997,9.704677,,234060.0,10.08,0.314,0.0,0.0,0.295323,
1,1572039406.904,3719685.8666666667,3745228.0,100.0,17.07506,-0.0,4749068.0,10.08,1.423,5.0,0.295323,2.9246060000000003,
2,1572039407.939,3719685.8666666667,3874014.0,100.0,26.029166999999998,-0.0,4725004.0,10.079999999999998,0.923,5.0,2.751259,3.975832,
3,1572039409.2150002,3719685.8666666667,3556631.0,100.0,24.834857999999997,-0.0,4589644.0,10.080000000000002,1.146,5.0,3.78514,5.170141,
4,1572039411.11,3719685.8666666667,3766714.0,100.0,32.909559,-0.0,4682892.0,10.079999999999998,1.76,5.0,5.170141,7.100774,
5,1572039415.623,3719685.8666666667,3730904.0,100.0,38.451525,-0.0,4700940.0,10.079999999999998,1.355,5.0,10.02638,11.564141000000001,
6,1572039420.554,3719685.8666666667,3706909.0,100.0,43.4727,-0.0,4649804.0,10.080000000000005,1.28,5.0,15.071435999999999,16.526966,
7,1572039425.3620002,3719685.8666666667,3680771.0,100.0,58.609551,-0.0,4709964.0,10.079999999999998,1.146,5.0,19.940360000000002,21.400782,
8,1572039432.01,3719685.8666666667,3740453.0,100.0,61.95866000000001,-0.0,4818252.0,10.079999999999998,2.537,5.0,25.187501,28.057006,
9,1572039435.587,3719685.8666666667,3757165.0,100.0,58.494195000000005,-0.0,4694924.0,10.079999999999998,1.4469999999999998,5.0,29.985998,31.521471000000002,
10,1572039445.518,3719685.8666666667,3807172.0,100.0,58.505234,-0.0,4725004.0,10.079999999999998,1.2590000000000001,5.0,40.097398,41.494432,
11,1572039455.353,3719685.8666666667,3640187.0,100.0,58.753285,-0.0,4800204.0,10.079999999999998,1.196,5.0,49.97671,51.251714,
12,1572039470.553,3719685.8666666667,3699869.0,100.0,63.41852799999998,-0.0,4481356.0,10.079999999999998,5.905,5.0,60.23146,66.597138,
13,1572039476.2970002,3719685.8666666667,3757165.0,100.0,57.785013999999975,-0.0,4703948.0,10.080000000000013,1.984,5.0,69.967184,72.230652,
14,1572039485.678,3719685.8666666667,3659164.0,100.0,58.32724899999998,-0.0,4589644.0,10.079999999999984,1.128,5.0,80.21799200000001,81.67241700000001,
15,1572039495.802,3719685.8666666667,3740453.0,100.0,68.137494,-0.0,4679884.0,10.080000000000013,1.4040000000000001,5.0,90.073368,91.872839,
16,1572039509.28,3719685.8666666667,3709419.0,100.0,54.73949500000002,-0.0,4703948.0,10.080000000000013,4.757,5.0,100.248754,105.27083799999998,
17,1572039515.9120002,3719685.8666666667,3666447.0,100.0,58.194220999999985,-0.0,4679884.0,10.079999999999984,1.361,5.0,110.259874,111.821445,
18,1572039525.381,3719685.8666666667,3764202.0,100.0,68.570218,-0.0,4773132.0,10.080000000000013,0.7659999999999999,5.0,120.3954,121.434781,
19,1572039536.891,3719685.8666666667,3625863.0,100.0,57.16132300000001,-0.0,4568588.0,10.079999999999984,1.472,5.0,130.385675,132.843676,
20,1572039545.7470002,3719685.8666666667,3960085.0,100.0,58.353283000000005,-0.0,4797196.0,10.080000000000013,0.887,5.0,140.266663,141.65705,
21,1572039555.3409998,3719685.8666666667,3601990.0,100.0,68.60505600000002,-0.0,4598668.0,10.079999999999984,0.923,5.0,150.261928,151.39461,
22,1572039592.9020002,187557.0888888889,192060.0,0.35821020000000003,51.02142900000001,-0.0,234060.0,10.080000000000013,2.378,0.0,185.66049099999998,188.978571,
23,1572039613.0370002,187557.0888888889,191454.0,2.1206876494023903,30.935204999999996,-0.0,246092.0,10.079999999999984,10.71,0.0,197.872538,209.064795,
24,1572039619.8920002,187557.0888888889,180028.0,3.5805575298804784,34.060231999999985,-0.0,222028.0,10.080000000000013,6.96,0.0,208.681445,215.93976800000002,
25,1572039625.3579998,187557.0888888889,184841.0,3.0686968924302787,38.599620999999985,-0.0,237068.0,10.079999999999984,5.4060000000000015,0.0,215.77188399999997,221.400045,
26,1572039640.929,187557.0888888889,191549.0,5.7479753600000025,33.104533,-0.0,234060.0,10.080000000000041,15.523,0.0,221.225116,236.895467,
27,1572039647.474,187557.0888888889,189654.0,1.026432470119522,36.48520099999999,-0.0,234060.0,10.079999999999984,6.4620000000000015,0.0,236.70376299999998,243.514799,
28,1572039656.2719998,391696.73333333334,397540.0,11.318362430278885,37.67365299999997,-0.0,501772.0,10.120000000000005,5.562,1.0,246.336842,252.32634700000003,
29,1572039667.7540002,187557.0888888889,187248.0,3.073757091633467,36.193633999999975,-0.0,228044.0,10.039999999999964,1.33,0.0,262.25753199999997,263.806366,
30,1572039669.985,752602.4888888889,718106.0,16.89150775100401,43.97049000000004,-0.0,940940.0,10.080000000000041,0.42,2.0,265.033541,266.03450899999996,
