,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
15,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment12_3_av.ts?start=0.0&end=513.32",1572069134.708,1572069137.549,11,2.8310000000000004,970644,2.7429007417873543,0,0,10.024333,110.36,120.38,2,774630.0,70.26645355999993,,,,,,,,,,,,,,,,,,,,,,756137.9574468085
16,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment12_0_av.ts?start=0.0&end=513.32",1572069137.574,1572069142.7959998,11,5.211,1785812,2.7416035309921316,0,0,10.024333,110.36,120.38,3,1425181.0,81.48586888000007,,,,,,,,,,,,,,,,,,,,,,1392942.4468085107
17,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment13_0_av.ts?start=0.0&end=513.32",1572069142.853,1572069148.651,12,5.7860000000000005,1722644,2.3818098859315584,0,0,10.040333,120.39,130.43,3,1372579.0,84.42827291999998,,,,,,,,,,,,,,,,,,,,,,1392942.4468085107
18,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment14_0_av.ts?start=0.0&end=513.32",1572069148.718,1572069154.775,13,6.0470000000000015,1737684,2.298903919298826,0,0,10.035,130.43,140.46,3,1385298.0,88.09913879999998,,,,,,,,,,,,,,,,,,,,,,1392942.4468085107
19,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment15_0_av.ts?start=0.0&end=513.32",1572069154.8520002,1572069160.776,14,5.914,1755732,2.375017923571187,0,0,10.029667,140.46,150.49,3,1400430.0,85.19145628000005,,,,,,,,,,,,,,,,,,,,,,1392942.4468085107
20,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment16_0_av.ts?start=0.0&end=513.32",1572069160.843,1572069166.915,15,6.061,1743700,2.301534400263983,0,0,10.024333,150.49,160.51,3,1391573.0,91.51262956000004,,,,,,,,,,,,,,,,,,,,,,1392942.4468085107
21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment17_0_av.ts?start=0.0&end=513.32",1572069166.967,1572069174.574,16,7.597,1716628,1.807690404106884,0,0,10.040333,160.52,170.56,3,1367785.0,88.82250595999999,,,,,,,,,,,,,,,,,,,,,,1392942.4468085107
22,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment18_0_av.ts?start=0.0&end=513.32",1572069174.6379998,1572069187.282,17,12.633,1743700,1.1042191086836064,0,0,10.035,170.56,180.6,3,1390094.0,90.41790896,,,,,,,,,,,,,,,,,,,,,,1392942.4468085107
23,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment18_3_av.ts?start=0.0&end=513.32",1572069187.347,1572069191.9399998,17,4.577,919508,1.6071802490714442,0,0,10.035,170.56,180.6,2,733040.0,83.10689643999993,,,,,,,,,,,,,,,,,,,,,,756137.9574468085
24,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment19_3_av.ts?start=0.0&end=513.32",1572069191.984,1572069196.722,18,4.728,949588,1.6067478849407784,0,0,10.029667,180.59,190.62,2,757423.0,85.05747580000003,,,,,,,,,,,,,,,,,,,,,,756137.9574468085
25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment20_3_av.ts?start=0.0&end=513.32",1572069196.805,1572069201.543,19,4.727,949588,1.6070877935265495,0,0,10.024333,190.62,200.64,2,757826.0,85.79895004000002,,,,,,,,,,,,,,,,,,,,,,756137.9574468085
26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment21_3_av.ts?start=0.0&end=513.32",1572069203.0879998,1572069205.937,20,2.839,958612,2.70126664318422,0,0,10.040333,200.65,210.69,2,763808.0,83.97023200000002,,,,,,,,,,,,,,,,,,,,,,756137.9574468085
27,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment21_4_av.ts?start=0.0&end=513.32",1572069212.994,1572069221.436,20,8.32,2841620,2.732326923076924,0,0,10.040333,200.65,210.69,4,2264163.0,100.0,,,,,,,,,,,,,,,,,,,,,,2209229.5319148935
28,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment22_4_av.ts?start=0.0&end=513.32",1572069221.508,1572069229.08,21,7.558,2685204,2.8422376290023816,0,0,10.035,210.69,220.72,4,2140670.0,100.0,,,,,,,,,,,,,,,,,,,,,,2209229.5319148935
29,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment23_4_av.ts?start=0.0&end=513.32",1572069229.157,1572069236.982,22,7.812,2775444,2.8422365591397845,0,0,10.029667,220.72,230.75,4,2213787.0,100.0,,,,,,,,,,,,,,,,,,,,,,2209229.5319148935
30,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment24_4_av.ts?start=0.0&end=513.32",1572069237.064,1572069247.869,23,10.788,2763412,2.04924879495736,0,0,10.024333,230.75,240.77,4,2205363.0,100.0,,,,,,,,,,,,,,,,,,,,,,2209229.5319148935
31,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment24_0_av.ts?start=0.0&end=513.32",1572069247.981,1572069254.964,23,6.9460000000000015,1743700,2.0082925424704867,0,0,10.024333,230.75,240.77,3,1391573.0,90.55939356,,,,,,,,,,,,,,,,,,,,,,1392942.4468085107
32,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment25_0_av.ts?start=0.0&end=513.32",1572069255.038,1572069262.9380002,24,7.8900000000000015,1770772,1.795459569074778,0,0,10.040333,240.78,250.82,3,1410926.0,87.34160604000004,,,,,,,,,,,,,,,,,,,,,,1392942.4468085107
33,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment26_0_av.ts?start=0.0&end=513.32",1572069262.992,1572069270.926,25,7.923999999999999,1719636,1.7361292276627964,0,0,10.035,250.82,260.86,3,1370910.0,86.48090352000004,,,,,,,,,,,,,,,,,,,,,,1392942.4468085107
34,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment27_0_av.ts?start=0.0&end=513.32",1572069270.9889998,1572069278.201,26,7.2029999999999985,1761748,1.9566824934055247,0,0,10.029667,260.85,270.88,3,1405229.0,85.27711144000001,,,,,,,,,,,,,,,,,,,,,,1392942.4468085107
35,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment28_0_av.ts?start=0.0&end=513.32",1572069278.268,1572069283.002,27,4.724,1731668,2.932545300592718,0,0,10.024333,270.88,280.9,3,1381971.0,85.57836127999998,,,,,,,,,,,,,,,,,,,,,,1392942.4468085107
36,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment28_4_av.ts?start=0.0&end=513.32",1572069283.066,1572069290.661,27,7.541,2763412,2.9316133138841005,0,0,10.024333,270.88,280.9,4,2205363.0,100.0,,,,,,,,,,,,,,,,,,,,,,2209229.5319148935
37,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment29_4_av.ts?start=0.0&end=513.32",1572069290.766,1572069298.46,28,7.685,2757396,2.8704187378009105,0,0,10.040333,280.91,290.95,4,2197055.0,100.0,,,,,,,,,,,,,,,,,,,,,,2209229.5319148935
38,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment30_4_av.ts?start=0.0&end=513.32",1572069298.525,1572069310.6020002,29,12.056,2838612,1.8836177836761776,0,0,10.035,290.95,300.98,4,2262969.0,100.0,,,,,,,,,,,,,,,,,,,,,,2209229.5319148935
39,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment30_0_av.ts?start=0.0&end=513.32",1572069310.6829998,1572069318.225,29,7.519,1776788,1.8904513898124748,0,0,10.035,290.95,300.98,3,1416472.0,87.80525659999996,,,,,,,,,,,,,,,,,,,,,,1392942.4468085107
40,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment31_0_av.ts?start=0.0&end=513.32",1572069318.274,1572069324.75,30,6.465,1713620,2.120488785769528,0,0,10.029667,300.98,311.01,3,1366840.0,87.04683591999996,,,,,,,,,,,,,,,,,,,,,,1392942.4468085107
41,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment32_0_av.ts?start=0.0&end=513.32",1572069324.8379998,1572069331.276,31,6.425,1776788,2.212343035019455,0,0,10.024333,311.01,321.03,3,1417980.0,91.20544871999996,,,,,,,,,,,,,,,,,,,,,,1392942.4468085107
42,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment33_0_av.ts?start=0.0&end=513.32",1572069331.34,1572069337.531,32,6.181,1710612,2.2140262093512377,0,0,10.040333,321.03,331.07,3,1362992.0,89.4116198400001,,,,,,,,,,,,,,,,,,,,,,1392942.4468085107
43,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment34_0_av.ts?start=0.0&end=513.32",1572069337.595,1572069343.79,33,6.1850000000000005,1752724,2.2670641875505253,0,0,10.035,331.07,341.1,3,1397288.0,86.92365191999994,,,,,,,,,,,,,,,,,,,,,,1392942.4468085107
44,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment35_0_av.ts?start=0.0&end=513.32",1572069343.855,1572069348.717,34,4.8500000000000005,1764756,2.9109377319587626,0,0,10.029667,341.11,351.14,3,1407628.0,84.11836264000004,,,,,,,,,,,,,,,,,,,,,,1392942.4468085107
45,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment35_4_av.ts?start=0.0&end=513.32",1572069353.279,1572069360.871,34,7.484,2715284,2.902494922501336,0,0,10.029667,341.11,351.14,4,2165801.0,100.0,,,,,,,,,,,,,,,,,,,,,,2209229.5319148935
46,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment36_4_av.ts?start=0.0&end=513.32",1572069360.959,1572069368.591,35,7.619,2775444,2.914234413965087,0,0,10.024333,351.14,361.16,4,2214965.0,100.0,,,,,,,,,,,,,,,,,,,,,,2209229.5319148935
47,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment37_4_av.ts?start=0.0&end=513.32",1572069368.655,1572069376.256,36,7.5870000000000015,2841620,2.996304204560432,0,0,10.040333,361.16,371.2,4,2264163.0,100.0,,,,,,,,,,,,,,,,,,,,,,2209229.5319148935
48,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment38_4_av.ts?start=0.0&end=513.32",1572069376.319,1572069383.572,37,7.24,2712276,2.9969900552486184,0,0,10.035,371.2,381.24,4,2162252.0,100.0,,,,,,,,,,,,,,,,,,,,,,2209229.5319148935
49,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment39_4_av.ts?start=0.0&end=513.32",1572069383.64,1572069390.9910002,38,7.338999999999999,2748372,2.9959089794249896,0,0,10.029667,381.24,391.27,4,2192194.0,100.0,,,,,,,,,,,,,,,,,,,,,,2209229.5319148935
50,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment40_4_av.ts?start=0.0&end=513.32",1572069393.106,1572069403.58,39,10.463,2793492,2.1359013667208258,0,0,10.024333,391.27,401.29,4,2229368.0,100.0,,,,,,,,,,,,,,,,,,,,,,2209229.5319148935
51,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment40_0_av.ts?start=0.0&end=513.32",1572069403.661,1572069413.012,39,9.34,1794836,1.5373327623126338,0,0,10.024333,391.27,401.29,3,1432383.0,91.83673512,,,,,,,,,,,,,,,,,,,,,,1392942.4468085107
52,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment40_1_av.ts?start=0.0&end=513.32",1572069428.459,1572069429.755,39,0.8859999999999999,239700,2.1643340857787807,0,0,10.024333,391.27,401.29,0,191760.0,1.4792102788844623,,,,,,,,,,,,,,,,,,,,,,187024.55319148937
53,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment41_1_av.ts?start=0.0&end=513.32",1572069429.401,1572069430.076,40,0.669,236692,2.8303976083707023,0,0,10.040333,401.29,411.33,0,188849.0,3.044076040000002,,,,,,,,,,,,,,,,,,,,,,187024.55319148937
54,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment41_4_av.ts?start=0.0&end=513.32",1572069430.093,1572069437.975,40,7.87,2790484,2.8365783989834816,0,0,10.040333,401.29,411.33,4,2223419.0,100.0,,,,,,,,,,,,,,,,,,,,,,2209229.5319148935
55,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment42_4_av.ts?start=0.0&end=513.32",1572069438.036,1572069445.657,41,7.598,2694228,2.8367759936825485,0,0,10.035,411.33,421.36,4,2147864.0,100.0,,,,,,,,,,,,,,,,,,,,,,2209229.5319148935
56,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment43_4_av.ts?start=0.0&end=513.32",1572069445.74,1572069456.769,42,11.017,2760404,2.0044687301443225,0,0,10.029667,421.37,431.4,4,2201791.0,100.0,,,,,,,,,,,,,,,,,,,,,,2209229.5319148935
57,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment43_0_av.ts?start=0.0&end=513.32",1572069456.8720002,1572069464.245,42,7.362,1752724,1.9046172235805487,0,0,10.029667,421.37,431.4,3,1398031.0,90.78864944000004,,,,,,,,,,,,,,,,,,,,,,1392942.4468085107
58,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment44_0_av.ts?start=0.0&end=513.32",1572069464.3079998,1572069471.361,43,7.042000000000002,1764756,2.004834990059642,0,0,10.024333,431.4,441.42,3,1408377.0,88.06555011999998,,,,,,,,,,,,,,,,,,,,,,1392942.4468085107
59,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment45_0_av.ts?start=0.0&end=513.32",1572069471.424,1572069477.789,44,6.3500000000000005,1812884,2.2839483464566928,0,0,10.040333,441.42,451.46,3,1444481.0,89.36406256,,,,,,,,,,,,,,,,,,,,,,1392942.4468085107
60,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment46_0_av.ts?start=0.0&end=513.32",1572069477.844,1572069483.421,45,5.565,1698580,2.441804132973944,0,0,10.035,451.46,461.5,3,1354124.0,90.75400460000004,,,,,,,,,,,,,,,,,,,,,,1392942.4468085107
61,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment47_0_av.ts?start=0.0&end=513.32",1572069483.482,1572069489.0779998,46,5.585,1716628,2.458912085944494,0,0,10.029667,461.5,471.53,3,1369240.0,85.707649,,,,,,,,,,,,,,,,,,,,,,1392942.4468085107
