,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572069063.0110002,187024.55319148937,188849.0,59.21149876494027,9.677877,,236692.0,10.04,1.696,0.0,0.0,0.322123,
1,1572069068.049,756137.9574468085,747428.0,85.16792256000002,14.780505000000002,-0.0,937556.0,10.04,3.155,2.0,1.982425,5.219494999999999,
2,1572069079.585,1392942.4468085107,1426823.0,88.79686264000004,13.231662999999998,-0.0,1788820.0,10.030000000000001,8.081,3.0,8.431203,16.784003,
3,1572069086.033,1392942.4468085107,1374769.0,86.44172559999996,16.695656999999997,-0.0,1722644.0,10.020000000000003,6.347,3.0,16.784003,23.304009,
4,1572069091.039,1392942.4468085107,1430100.0,83.51742803999993,21.646352999999994,-0.0,1794836.0,10.04,4.908,3.0,23.046674,28.358646000000004,
5,1572069095.821,1392942.4468085107,1387696.0,89.50503575999996,26.91829899999999,-0.0,1740692.0,10.030000000000001,4.718,3.0,28.156772999999998,33.092034000000005,
6,1572069100.661,1392942.4468085107,1398031.0,83.71306963999996,32.13934700000001,-0.0,1752724.0,10.030000000000001,4.765,3.0,32.933566,37.876319,
7,1572069105.6479998,1392942.4468085107,1372369.0,88.56447615999996,27.23852000000001,-0.0,1719636.0,10.019999999999996,4.924,3.0,37.699652,42.777146,
8,1572069110.7210002,1392942.4468085107,1372579.0,90.42054476,42.011666999999996,-0.0,1722644.0,10.039999999999992,5.002,3.0,42.777146,47.993332,
9,1572069117.68,1392942.4468085107,1406880.0,83.52454171999999,35.189687,-0.0,1764756.0,10.040000000000006,6.863,3.0,47.829027,54.815312,
10,1572069134.667,756137.9574468085,764621.0,72.79916795999998,38.112632000000005,-0.0,958612.0,10.030000000000001,2.886,2.0,68.761515,71.90303399999999,
11,1572069142.7959998,1392942.4468085107,1425181.0,81.48586888000007,39.917531,-0.0,1785812.0,10.019999999999996,5.211,3.0,74.61967,80.082135,
12,1572069148.651,1392942.4468085107,1372579.0,84.42827291999998,44.08470200000001,-0.0,1722644.0,10.040000000000006,5.7860000000000005,3.0,79.905675,85.92029699999999,
13,1572069154.775,1392942.4468085107,1385298.0,88.09913879999998,47.936784,-0.0,1737684.0,10.030000000000001,6.0470000000000015,3.0,85.736923,92.073549,
14,1572069160.776,1392942.4468085107,1400430.0,85.19145628000005,52.012793999999985,-0.0,1755732.0,10.030000000000001,5.914,3.0,91.897432,98.002872,
15,1572069166.915,1392942.4468085107,1391573.0,91.51262956000004,55.797349999999994,-0.0,1743700.0,10.019999999999982,6.061,3.0,97.83312,104.202316,
16,1572069174.574,1392942.4468085107,1367785.0,88.82250595999999,48.28060399999998,-0.0,1716628.0,10.039999999999992,7.597,3.0,104.011461,111.71906200000001,
17,1572069191.9399998,756137.9574468085,733040.0,83.10689643999993,50.897199,-0.0,919508.0,10.039999999999992,4.577,2.0,124.297308,129.113134,
18,1572069196.722,756137.9574468085,757423.0,85.05747580000003,46.10929200000001,-0.0,949588.0,10.030000000000001,4.728,2.0,129.113134,133.901041,
19,1572069201.543,756137.9574468085,757826.0,85.79895004000002,61.206862,-0.0,949588.0,10.019999999999982,4.727,2.0,133.901041,138.792804,
20,1572069221.436,2209229.5319148935,2264163.0,100.0,51.382202000000035,-0.0,2841620.0,10.039999999999992,8.32,4.0,149.968992,158.622797,
21,1572069229.08,2209229.5319148935,2140670.0,100.0,43.785757000000046,-0.0,2685204.0,10.030000000000001,7.558,4.0,158.622797,166.21924199999998,
22,1572069236.982,2209229.5319148935,2213787.0,100.0,55.745192,-0.0,2775444.0,10.030000000000001,7.812,4.0,166.21924199999998,174.270474,
23,1572069254.964,1392942.4468085107,1391573.0,90.55939356,47.81510700000001,-0.0,1743700.0,10.02000000000001,6.9460000000000015,3.0,185.015123,192.184559,
24,1572069262.9380002,1392942.4468085107,1410926.0,87.34160604000004,49.829324000000014,-0.0,1770772.0,10.039999999999992,7.8900000000000015,3.0,191.986928,200.175675,
25,1572069270.926,1392942.4468085107,1370910.0,86.48090352000004,51.80982399999999,-0.0,1719636.0,10.04000000000002,7.923999999999999,3.0,200.000524,208.200509,
26,1572069278.201,1392942.4468085107,1405229.0,85.27711144000001,54.609802,-0.0,1761748.0,10.029999999999973,7.2029999999999985,3.0,208.024341,215.405864,
27,1572069290.661,2209229.5319148935,2205363.0,100.0,52.166691999999955,-0.0,2763412.0,10.019999999999982,7.541,4.0,220.03688799999998,227.83297400000004,
28,1572069298.46,2209229.5319148935,2197055.0,100.0,54.31669299999999,-0.0,2757396.0,10.039999999999964,7.685,4.0,227.83297400000004,235.688306,
29,1572069318.225,1392942.4468085107,1416472.0,87.80525659999996,44.570397000000014,-0.0,1776788.0,10.03000000000003,7.519,3.0,247.674005,255.439936,
30,1572069324.75,1392942.4468085107,1366840.0,87.04683591999996,38.07357000000002,-0.0,1713620.0,10.029999999999973,6.465,3.0,255.234459,261.936763,
31,1572069331.276,1392942.4468085107,1417980.0,91.20544871999996,51.441327,-0.0,1776788.0,10.019999999999982,6.425,3.0,261.936763,268.558339,
32,1572069337.531,1392942.4468085107,1362992.0,89.4116198400001,55.26058699999999,-0.0,1710612.0,10.04000000000002,6.181,3.0,268.38572999999997,274.744412,
33,1572069343.79,1392942.4468085107,1397288.0,86.92365191999994,58.90592600000002,-0.0,1752724.0,10.03000000000003,6.1850000000000005,3.0,274.54715600000003,281.104407,
34,1572069360.871,2209229.5319148935,2165801.0,100.0,52.00892200000004,-0.0,2715284.0,10.029999999999973,7.484,4.0,290.359592,298.00674399999997,
35,1572069368.591,2209229.5319148935,2214965.0,100.0,54.176491999999996,-0.0,2775444.0,10.020000000000039,7.619,4.0,298.00674399999997,305.823174,
36,1572069376.256,2209229.5319148935,2264163.0,100.0,51.110817999999995,-0.0,2841620.0,10.039999999999964,7.5870000000000015,4.0,305.623933,313.449182,
37,1572069383.572,2209229.5319148935,2162252.0,100.0,49.24604999999997,-0.0,2712276.0,10.04000000000002,7.24,4.0,313.449182,320.75894900000003,
38,1572069390.9910002,2209229.5319148935,2192194.0,100.0,51.805232000000046,-0.0,2748372.0,10.029999999999973,7.338999999999999,4.0,320.75894900000003,328.20510099999996,
39,1572069429.755,187024.55319148937,191760.0,1.4792102788844623,32.95478800000001,-0.0,239700.0,10.020000000000039,0.8859999999999999,0.0,365.50391,367.044878,
40,1572069437.975,2209229.5319148935,2223419.0,100.0,34.816956000000005,-0.0,2790484.0,10.039999999999964,7.87,4.0,367.22101499999997,375.188043,
41,1572069445.657,2209229.5319148935,2147864.0,100.0,37.10726399999999,-0.0,2694228.0,10.03000000000003,7.598,4.0,374.993569,382.903069,
42,1572069464.245,1392942.4468085107,1398031.0,90.78864944000004,28.581432000000007,-0.0,1752724.0,10.029999999999973,7.362,3.0,393.982081,401.434234,
43,1572069471.361,1392942.4468085107,1408377.0,88.06555011999998,31.334204999999997,-0.0,1764756.0,10.020000000000039,7.042000000000002,3.0,401.434234,408.665461,
44,1572069477.789,1392942.4468085107,1444481.0,89.36406256,34.93579299999999,-0.0,1812884.0,10.039999999999964,6.3500000000000005,3.0,408.478808,415.069206,
45,1572069483.421,1392942.4468085107,1354124.0,90.75400460000004,39.34148700000003,-0.0,1698580.0,10.04000000000002,5.565,3.0,414.85833199999996,420.668846,
46,1572069489.0779998,1392942.4468085107,1369240.0,85.707649,43.63888500000007,-0.0,1716628.0,10.029999999999973,5.585,3.0,420.45142400000003,426.37678099999994,
