,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment7_0_av.ts?start=0.0&end=513.32",1572069095.886,1572069095.896,6,0.001,-1,-0.008,0,0,10.029667,60.2,70.23,3,1398031.0,83.71306963999996,1430100.0,83.51742803999993,3,453268,3.5949612350597606,362614.0,955604,71.94677308,762221.0,1752724,83.71306963999996,1398031.0,2736340,100.0,2182596.0,2736340,100.0,2182596.0,0,23.155000162124637,0.0,4.718,3.0,2.951576091564222,4.908,3.0,2.925568052159739,6.347,3.0,2.17128596187175,8.081,3.0,1.7708897413686424,3.278,2.0,2.368868822452715,3.1550000000000002,2.0,2.3773210776545164,1.711,0.0,1.1066838106370542,1.696,0.0,1.1164716981132075,,,,,,
11,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment8_0_av.ts?start=0.0&end=513.32",1572069100.713,1572069100.724,7,0.001,-1,-0.008,0,0,10.024333,70.23,80.25,3,1372369.0,88.56447615999996,1387696.0,89.50503575999996,3,495380,4.24336008,396304.0,955604,80.99536883999995,762627.0,1719636,88.56447615999996,1372369.0,2766420,100.0,2207763.0,2766420,100.0,2207763.0,0,28.35800002098084,0.0,4.718,3.0,2.951576091564222,4.908,3.0,2.925568052159739,6.347,3.0,2.17128596187175,8.081,3.0,1.7708897413686424,3.278,2.0,2.368868822452715,3.1550000000000002,2.0,2.3773210776545164,1.711,0.0,1.1066838106370542,1.696,0.0,1.1164716981132075,,,,,,
12,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment9_0_av.ts?start=0.0&end=513.32",1572069105.709,1572069105.719,8,0.001,-1,-0.008,0,0,10.040333,80.26,90.3,3,1372579.0,90.42054476,1398031.0,83.71306963999996,3,486356,7.5802355378486075,388049.0,913492,83.99161088000005,727857.0,1722644,90.42054476,1372579.0,2718292,100.0,2165897.0,2718292,100.0,2165897.0,0,33.38199996948242,0.0,4.924,3.0,2.793884646628757,4.765,3.0,2.9426635886673664,4.718,3.0,2.951576091564222,4.908,3.0,2.925568052159739,6.347,3.0,2.17128596187175,8.081,3.0,1.7708897413686424,3.278,2.0,2.368868822452715,3.1550000000000002,2.0,2.3773210776545164,1.711,0.0,1.1066838106370542,1.696,0.0,1.1164716981132075
13,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment10_0_av.ts?start=0.0&end=513.32",1572069110.806,1572069110.816,9,0.001,-1,-0.008,0,0,10.035,90.3,100.34,3,1406880.0,83.52454171999999,1372369.0,88.56447615999996,3,519444,8.796310359999998,415555.0,949588,71.96930136000003,757020.0,1764756,83.52454171999999,1406880.0,2778452,100.0,2215009.0,2778452,100.0,2215009.0,0,38.335000085830686,0.0,5.002,3.0,2.7551283486605356,4.924,3.0,2.793884646628757,4.765,3.0,2.9426635886673664,4.718,3.0,2.951576091564222,4.908,3.0,2.925568052159739,6.347,3.0,2.17128596187175,8.081,3.0,1.7708897413686424,3.278,2.0,2.368868822452715,3.1550000000000002,2.0,2.3773210776545164,1.711,0.0,1.1066838106370542
14,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment11_0_av.ts?start=0.0&end=513.32",1572069117.751,1572069117.761,10,0.001,-1,-0.008,0,0,10.029667,100.33,110.36,3,1405229.0,83.66711111999996,1372579.0,90.42054476,3,492372,25.948674223107577,392445.0,958612,72.79916795999998,764621.0,1761748,83.66711111999996,1405229.0,2835604,100.0,2261773.0,2835604,100.0,2261773.0,0,41.430000152587894,0.0,6.863,3.0,2.0571248725047355,5.002,3.0,2.7551283486605356,4.924,3.0,2.793884646628757,4.765,3.0,2.9426635886673664,4.718,3.0,2.951576091564222,4.908,3.0,2.925568052159739,6.347,3.0,2.17128596187175,8.081,3.0,1.7708897413686424,3.278,2.0,2.368868822452715,3.1550000000000002,2.0,2.3773210776545164
15,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment11_3_av.ts?start=0.0&end=513.32",1572069131.772,1572069131.7810001,10,0.001,-1,-0.008,0,0,10.029667,100.33,110.36,2,764621.0,72.79916795999998,1406880.0,83.52454171999999,3,492372,25.948674223107577,392445.0,958612,72.79916795999998,764621.0,1761748,83.66711111999996,1405229.0,2835604,100.0,2261773.0,2835604,100.0,2261773.0,1,37.429000005722045,0.0,6.863,3.0,2.0571248725047355,5.002,3.0,2.7551283486605356,4.924,3.0,2.793884646628757,4.765,3.0,2.9426635886673664,4.718,3.0,2.951576091564222,4.908,3.0,2.925568052159739,6.347,3.0,2.17128596187175,8.081,3.0,1.7708897413686424,3.278,2.0,2.368868822452715,3.1550000000000002,2.0,2.3773210776545164
16,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment12_3_av.ts?start=0.0&end=513.32",1572069134.708,1572069134.717,11,0.001,-1,-0.008,0,0,10.024333,110.36,120.38,2,774630.0,70.26645355999993,1405229.0,83.66711111999996,3,462292,19.484399799999988,369833.0,970644,70.26645355999993,774630.0,1785812,81.48586888000007,1425181.0,2796500,100.0,2231769.0,2796500,100.0,2231769.0,1,34.49300013542175,0.0,13.959,3.0,1.0096700336700337,6.863,3.0,2.0571248725047355,5.002,3.0,2.7551283486605356,4.924,3.0,2.793884646628757,4.765,3.0,2.9426635886673664,4.718,3.0,2.951576091564222,4.908,3.0,2.925568052159739,6.347,3.0,2.17128596187175,8.081,3.0,1.7708897413686424,3.278,2.0,2.368868822452715
17,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment12_0_av.ts?start=0.0&end=513.32",1572069137.574,1572069137.5839999,11,0.001,-1,-0.008,0,0,10.024333,110.36,120.38,3,1425181.0,81.48586888000007,764621.0,72.79916795999998,2,224660,10.944629639999995,179728.0,462292,19.484399799999988,369833.0,970644,70.26645355999993,774630.0,1785812,81.48586888000007,1425181.0,2796500,100.0,2231769.0,-1,41.64700019836425,0.0,2.886,2.0,2.657275121275121,13.959,3.0,1.0096700336700337,6.863,3.0,2.0571248725047355,5.002,3.0,2.7551283486605356,4.924,3.0,2.793884646628757,4.765,3.0,2.9426635886673664,4.718,3.0,2.951576091564222,4.908,3.0,2.925568052159739,6.347,3.0,2.17128596187175,8.081,3.0,1.7708897413686424
18,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment13_0_av.ts?start=0.0&end=513.32",1572069142.853,1572069142.8639998,12,0.001,-1,-0.008,0,0,10.040333,120.39,130.43,3,1372579.0,84.42827291999998,774630.0,70.26645355999993,2,236692,4.581681553784861,189353.0,492372,8.033133067729086,393897.0,931540,73.97376508,742238.0,1722644,84.42827291999998,1372579.0,2712276,100.0,2161104.0,-1,36.368000154495235,0.0,5.211,3.0,2.7416035309921316,2.831,2.0,2.7429007417873543,2.886,2.0,2.657275121275121,13.959,3.0,1.0096700336700337,6.863,3.0,2.0571248725047355,5.002,3.0,2.7551283486605356,4.924,3.0,2.793884646628757,4.765,3.0,2.9426635886673664,4.718,3.0,2.951576091564222,4.908,3.0,2.925568052159739
19,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment14_0_av.ts?start=0.0&end=513.32",1572069148.718,1572069148.728,13,0.001,-1,-0.008,0,0,10.035,130.43,140.46,3,1385298.0,88.09913879999999,1425181.0,81.48586888000007,3,507412,2.1243298399999992,404648.0,937556,75.28850691999995,747428.0,1737684,88.09913879999999,1385298.0,2805524,100.0,2236591.0,2805524,100.0,2236591.0,0,40.5530001449585,0.0,5.7860000000000005,3.0,2.3818098859315584,5.211,3.0,2.7416035309921316,2.831,2.0,2.7429007417873543,2.886,2.0,2.657275121275121,13.959,3.0,1.0096700336700337,6.863,3.0,2.0571248725047355,5.002,3.0,2.7551283486605356,4.924,3.0,2.793884646628757,4.765,3.0,2.9426635886673664,4.718,3.0,2.951576091564222
20,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment15_0_av.ts?start=0.0&end=513.32",1572069154.852,1572069154.862,14,0.001,-1,-0.008,0,0,10.029667,140.46,150.49,3,1400430.0,85.19145628000005,1372579.0,84.42827291999998,3,462292,1.016001952191235,369833.0,949588,73.34821631999995,757423.0,1755732,85.19145628000005,1400430.0,2787476,100.0,2223384.0,2787476,100.0,2223384.0,0,44.449000082016,0.0,6.047,3.0,2.298903919298826,5.7860000000000005,3.0,2.3818098859315584,5.211,3.0,2.7416035309921316,2.831,2.0,2.7429007417873543,2.886,2.0,2.657275121275121,13.959,3.0,1.0096700336700337,6.863,3.0,2.0571248725047355,5.002,3.0,2.7551283486605356,4.924,3.0,2.793884646628757,4.765,3.0,2.9426635886673664
21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment16_0_av.ts?start=0.0&end=513.32",1572069160.843,1572069160.853,15,0.001,-1,-0.008,0,0,10.024333,150.49,160.51,3,1391573.0,91.51262956000005,1385298.0,88.09913879999999,3,495380,8.510750280000002,396304.0,952596,84.49648840000003,760226.0,1743700,91.51262956000005,1391573.0,2721300,100.0,2171755.0,2721300,100.0,2171755.0,0,48.488000144958505,0.0,6.047,3.0,2.298903919298826,5.7860000000000005,3.0,2.3818098859315584,5.211,3.0,2.7416035309921316,2.831,2.0,2.7429007417873543,2.886,2.0,2.657275121275121,13.959,3.0,1.0096700336700337,6.863,3.0,2.0571248725047355,5.002,3.0,2.7551283486605356,4.924,3.0,2.793884646628757,4.765,3.0,2.9426635886673664
22,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment17_0_av.ts?start=0.0&end=513.32",1572069166.967,1572069166.977,16,0.001,-1,-0.008,0,0,10.040333,160.52,170.56,3,1367785.0,88.82250595999999,1400430.0,85.19145628000005,3,486356,27.72707709163346,388049.0,955604,81.02152448,761412.0,1716628,88.82250595999999,1367785.0,2754388,100.0,2194658.0,2754388,100.0,2194658.0,0,52.38400007247924,0.0,6.061,3.0,2.301534400263983,5.914,3.0,2.375017923571187,6.047,3.0,2.298903919298826,5.7860000000000005,3.0,2.3818098859315584,5.211,3.0,2.7416035309921316,2.831,2.0,2.7429007417873543,2.886,2.0,2.657275121275121,13.959,3.0,1.0096700336700337,6.863,3.0,2.0571248725047355,5.002,3.0,2.7551283486605356
23,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment18_0_av.ts?start=0.0&end=513.32",1572069174.638,1572069174.648,17,0.001,-1,-0.008,0,0,10.035,170.56,180.6,3,1390094.0,90.41790896,1391573.0,91.51262956000005,3,495380,9.0589538,396304.0,919508,83.10689643999993,733040.0,1743700,90.41790896,1390094.0,2781460,100.0,2217407.0,2781460,100.0,2217407.0,0,54.76300006866455,0.0,7.597,3.0,1.807690404106884,6.061,3.0,2.301534400263983,5.914,3.0,2.375017923571187,6.047,3.0,2.298903919298826,5.7860000000000005,3.0,2.3818098859315584,5.211,3.0,2.7416035309921316,2.831,2.0,2.7429007417873543,2.886,2.0,2.657275121275121,13.959,3.0,1.0096700336700337,6.863,3.0,2.0571248725047355
24,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment18_3_av.ts?start=0.0&end=513.32",1572069187.347,1572069187.362,17,0.001,-1,-0.008,0,0,10.035,170.56,180.6,2,733040.0,83.10689643999993,1367785.0,88.82250595999999,3,495380,9.0589538,396304.0,919508,83.10689643999993,733040.0,1743700,90.41790896,1390094.0,2781460,100.0,2217407.0,2781460,100.0,2217407.0,1,52.0940001964569,0.0,12.633000000000001,3.0,1.1042191086836064,7.597,3.0,1.807690404106884,6.061,3.0,2.301534400263983,5.914,3.0,2.375017923571187,6.047,3.0,2.298903919298826,5.7860000000000005,3.0,2.3818098859315584,5.211,3.0,2.7416035309921316,2.831,2.0,2.7429007417873543,2.886,2.0,2.657275121275121,13.959,3.0,1.0096700336700337
25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment19_3_av.ts?start=0.0&end=513.32",1572069191.984,1572069191.993,18,0.001,-1,-0.008,0,0,10.029667,180.59,190.62,2,757423.0,85.05747580000003,1390094.0,90.41790896,3,480340,38.17478964143425,382855.0,949588,85.05747580000003,757423.0,1749716,89.74056751999998,1395632.0,2736340,100.0,2182596.0,2736340,100.0,2182596.0,1,47.457000112533564,0.0,4.577,2.0,1.6071802490714442,12.633000000000001,3.0,1.1042191086836064,7.597,3.0,1.807690404106884,6.061,3.0,2.301534400263983,5.914,3.0,2.375017923571187,6.047,3.0,2.298903919298826,5.7860000000000005,3.0,2.3818098859315584,5.211,3.0,2.7416035309921316,2.831,2.0,2.7429007417873543,2.886,2.0,2.657275121275121
26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment20_3_av.ts?start=0.0&end=513.32",1572069196.805,1572069196.816,19,0.001,-1,-0.008,0,0,10.024333,190.62,200.64,2,757826.0,85.79895004000002,733040.0,83.10689643999993,2,242708,32.27835312000001,194166.0,510420,38.01428972000001,408336.0,949588,85.79895004000002,757826.0,1752724,90.63440972,1398775.0,2760404,100.0,2202962.0,0,52.656000013351445,0.0,4.728,2.0,1.6067478849407784,4.577,2.0,1.6071802490714442,12.633000000000001,3.0,1.1042191086836064,7.597,3.0,1.807690404106884,6.061,3.0,2.301534400263983,5.914,3.0,2.375017923571187,6.047,3.0,2.298903919298826,5.7860000000000005,3.0,2.3818098859315584,5.211,3.0,2.7416035309921316,2.831,2.0,2.7429007417873543
27,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment21_3_av.ts?start=0.0&end=513.32",1572069203.088,1572069203.0970001,20,0.001,-1,-0.008,0,0,10.040333,200.65,210.69,2,763808.0,83.97023200000002,757423.0,85.05747580000003,2,236692,26.419858764940233,189353.0,492372,32.7772528685259,393897.0,958612,83.97023200000002,763808.0,1755732,89.52510240000002,1398943.0,2841620,100.0,2264163.0,0,56.39300002098082,0.0,4.727,2.0,1.6070877935265495,4.728,2.0,1.6067478849407784,4.577,2.0,1.6071802490714442,12.633000000000001,3.0,1.1042191086836064,7.597,3.0,1.807690404106884,6.061,3.0,2.301534400263983,5.914,3.0,2.375017923571187,6.047,3.0,2.298903919298826,5.7860000000000005,3.0,2.3818098859315584,5.211,3.0,2.7416035309921316
28,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment21_4_av.ts?start=0.0&end=513.32",1572069212.994,1572069213.115,20,0.001,-1,-0.008,0,0,10.040333,200.65,210.69,4,2264163.0,100.0,757826.0,85.79895004000002,2,236692,26.419858764940233,189353.0,492372,32.7772528685259,393897.0,958612,83.97023200000002,763808.0,1755732,89.52510240000002,1398943.0,2841620,100.0,2264163.0,-2,56.53700012207031,0.0,2.839,2.0,2.7012666431842196,4.727,2.0,1.6070877935265495,4.728,2.0,1.6067478849407784,4.577,2.0,1.6071802490714442,12.633000000000001,3.0,1.1042191086836064,7.597,3.0,1.807690404106884,6.061,3.0,2.301534400263983,5.914,3.0,2.375017923571187,6.047,3.0,2.298903919298826,5.7860000000000005,3.0,2.3818098859315584
29,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment22_4_av.ts?start=0.0&end=513.32",1572069221.508,1572069221.5219998,21,0.001,-1,-0.008,0,0,10.035,210.69,220.72,4,2140670.0,100.0,763808.0,83.97023200000002,2,233684,13.024962520000004,186357.0,492372,18.77739564,392654.0,940564,80.99329411999993,749826.0,1731668,88.76705903999998,1380502.0,2685204,100.0,2140670.0,-2,48.02300018310547,0.0,2.839,2.0,2.7012666431842196,4.727,2.0,1.6070877935265495,4.728,2.0,1.6067478849407784,4.577,2.0,1.6071802490714442,12.633000000000001,3.0,1.1042191086836064,7.597,3.0,1.807690404106884,6.061,3.0,2.301534400263983,5.914,3.0,2.375017923571187,6.047,3.0,2.298903919298826,5.7860000000000005,3.0,2.3818098859315584
