,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576352809&ei=yOf0XdqBO9bTgQfo6oyYCw&ip=35.158.21.68&id=o-AJlv9egngvFShV7IQrolvAdoOPwKxeU2tkjrODfbHK1_&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=530000&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1576331028&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAOys1qCXV2j5vP-l_kNSZwOUI3AlIQwsMxpG5spl_vp9AiB7BCtSHu_p9HOnts2vSUysLAW7JjUAdTQlVVB0eHKA5A%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgeXfE4dbzxBhl5Pdqx5iwFLPtxZrhk4uPj4kWANraN1ECIEurpoRviI9RSoXkTaewTwXKphAZBO8pV1-BTb8fVAWt&alr=yes&cpn=aJVq8wUGAbczaHEO&cver=2.20191212.06.01&range=1302391-1699661&rn=18&rbuf=11823,1576331228.624,1576331228.6560001,8,0.001,-1,-0.008,1302391.0,1699661.0,3,24.96,35.0,10.04,828202.0,76.0003437837838,1701024.0,90.41417079999998,4,234436,64.89425472972974,625162.0,310576,76.0003437837838,828202.0,539560,85.62876743243244,1438826.0,996588,100.0,2657568.0,996588,100.0,2657568.0,1,21.56299983024597,0.0,0.031,3.0,0.5184516129032258,1.838,2.0,2.029075081610446,0.02,4.0,0.8168,0.559,1.0,1.63137030411449,0.245,1.0,2.139951020408163,1.094,2.0,0.5830127970749542,0.019,1.0,0.832421052631579,1.804,2.0,0.4459955654101995,2.207,2.0,0.36455641141821477,,,
11,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576352809&ei=yOf0XdqBO9bTgQfo6oyYCw&ip=35.158.21.68&id=o-AJlv9egngvFShV7IQrolvAdoOPwKxeU2tkjrODfbHK1_&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=530000&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1576331028&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAOys1qCXV2j5vP-l_kNSZwOUI3AlIQwsMxpG5spl_vp9AiB7BCtSHu_p9HOnts2vSUysLAW7JjUAdTQlVVB0eHKA5A%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgeXfE4dbzxBhl5Pdqx5iwFLPtxZrhk4uPj4kWANraN1ECIEurpoRviI9RSoXkTaewTwXKphAZBO8pV1-BTb8fVAWt&alr=yes&cpn=aJVq8wUGAbczaHEO&cver=2.20191212.06.01&range=1699662-2298024&rn=19&rbuf=17863,1576331232.48,1576331232.513,11,0.001,-1,-0.008,1699662.0,2298024.0,3,35.0,44.72,9.719999999999999,779072.0,72.18472386666667,907413.0,81.00235440000002,3,184616,36.00891960000001,492309.0,219396,60.425621466666676,585056.0,292152,72.18472386666667,779072.0,555164,83.81397679999998,1480437.0,1130444,100.0,3014517.0,0,17.706999883651733,0.0,0.031,3.0,0.5184516129032258,1.838,2.0,2.029075081610446,0.02,4.0,0.8168,0.559,1.0,1.63137030411449,0.245,1.0,2.139951020408163,1.094,2.0,0.5830127970749542,0.019,1.0,0.832421052631579,1.804,2.0,0.4459955654101995,2.207,2.0,0.36455641141821477,,,
12,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576352809&ei=yOf0XdqBO9bTgQfo6oyYCw&ip=35.158.21.68&id=o-AJlv9egngvFShV7IQrolvAdoOPwKxeU2tkjrODfbHK1_&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=530000&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1576331028&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAOys1qCXV2j5vP-l_kNSZwOUI3AlIQwsMxpG5spl_vp9AiB7BCtSHu_p9HOnts2vSUysLAW7JjUAdTQlVVB0eHKA5A%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgeXfE4dbzxBhl5Pdqx5iwFLPtxZrhk4uPj4kWANraN1ECIEurpoRviI9RSoXkTaewTwXKphAZBO8pV1-BTb8fVAWt&alr=yes&cpn=aJVq8wUGAbczaHEO&cver=2.20191212.06.01&range=2298025-3253744&rn=22&rbuf=19833,1576331240.375,1576331240.517,14,0.001,-1,-0.008,2298025.0,3253744.0,3,44.72,63.32,18.6,944512.0,73.37330173333334,828202.0,76.0003437837838,3,195520,39.09476359999999,521386.0,244400,60.60621959999999,651733.0,354192,73.37330173333334,944512.0,649916,85.30780173333336,1733109.0,1272948,100.0,3394528.0,0,19.531999902725218,0.0,5.567,3.0,0.8598713849470091,4.091,3.0,0.7768682473722806,0.031,3.0,0.5184516129032258,1.838,2.0,2.029075081610446,0.02,4.0,0.8168,0.559,1.0,1.63137030411449,0.245,1.0,2.139951020408163,1.094,2.0,0.5830127970749542,0.019,1.0,0.832421052631579,1.804,2.0,0.4459955654101995
13,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576352809&ei=yOf0XdqBO9bTgQfo6oyYCw&ip=35.158.21.68&id=o-AJlv9egngvFShV7IQrolvAdoOPwKxeU2tkjrODfbHK1_&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=530000&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1576331028&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAOys1qCXV2j5vP-l_kNSZwOUI3AlIQwsMxpG5spl_vp9AiB7BCtSHu_p9HOnts2vSUysLAW7JjUAdTQlVVB0eHKA5A%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgeXfE4dbzxBhl5Pdqx5iwFLPtxZrhk4uPj4kWANraN1ECIEurpoRviI9RSoXkTaewTwXKphAZBO8pV1-BTb8fVAWt&alr=yes&cpn=aJVq8wUGAbczaHEO&cver=2.20191212.06.01&range=3253745-3458463&rn=25&rbuf=18434,1576331260.273,1576331260.33,21,0.001,-1,-0.008,3253745.0,3458463.0,3,63.32,68.48,5.160000000000004,723424.0,76.01178253333335,779072.0,72.18472386666667,3,181608,40.63138186666665,484288.0,213756,63.51498426666667,570016.0,271284,76.01178253333335,723424.0,493124,86.85825240000004,1314997.0,978916,100.0,2610442.0,0,18.23399990081787,0.0,17.827,3.0,0.42888652044651365,5.567,3.0,0.8598713849470091,4.091,3.0,0.7768682473722806,0.031,3.0,0.5184516129032258,1.838,2.0,2.029075081610446,0.02,4.0,0.8168,0.559,1.0,1.63137030411449,0.245,1.0,2.139951020408163,1.094,2.0,0.5830127970749542,0.019,1.0,0.832421052631579
14,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576352809&ei=yOf0XdqBO9bTgQfo6oyYCw&ip=35.158.21.68&id=o-AJlv9egngvFShV7IQrolvAdoOPwKxeU2tkjrODfbHK1_&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=530000&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1576331028&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAOys1qCXV2j5vP-l_kNSZwOUI3AlIQwsMxpG5spl_vp9AiB7BCtSHu_p9HOnts2vSUysLAW7JjUAdTQlVVB0eHKA5A%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgeXfE4dbzxBhl5Pdqx5iwFLPtxZrhk4uPj4kWANraN1ECIEurpoRviI9RSoXkTaewTwXKphAZBO8pV1-BTb8fVAWt&alr=yes&cpn=aJVq8wUGAbczaHEO&cver=2.20191212.06.01&fallback_count=1&range=3253745-3257840&rn=26&rbuf=0,1576331268.34,1576331269.586,21,0.001,-1,-0.008,3253745.0,3257840.0,3,63.32,63.36,0.03999999999999915,723424.0,76.01178253333335,944512.0,73.37330173333334,3,181608,40.63138186666665,484288.0,213756,63.51498426666667,570016.0,271284,76.01178253333335,723424.0,493124,86.85825240000004,1314997.0,978916,100.0,2610442.0,0,10.166999988555908,0.0,17.827,3.0,0.42888652044651365,5.567,3.0,0.8598713849470091,4.091,3.0,0.7768682473722806,0.031,3.0,0.5184516129032258,1.838,2.0,2.029075081610446,0.02,4.0,0.8168,0.559,1.0,1.63137030411449,0.245,1.0,2.139951020408163,1.094,2.0,0.5830127970749542,0.019,1.0,0.832421052631579
15,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576352809&ei=yOf0XdqBO9bTgQfo6oyYCw&ip=35.158.21.68&id=o-AJlv9egngvFShV7IQrolvAdoOPwKxeU2tkjrODfbHK1_&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=530000&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1576331028&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAOys1qCXV2j5vP-l_kNSZwOUI3AlIQwsMxpG5spl_vp9AiB7BCtSHu_p9HOnts2vSUysLAW7JjUAdTQlVVB0eHKA5A%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgeXfE4dbzxBhl5Pdqx5iwFLPtxZrhk4uPj4kWANraN1ECIEurpoRviI9RSoXkTaewTwXKphAZBO8pV1-BTb8fVAWt&alr=yes&cpn=aJVq8wUGAbczaHEO&cver=2.20191212.06.01&fallback_count=1&range=3253745-3457919&rn=28&rbuf=7934,1576331270.707,1576331270.777,21,0.001,-1,-0.008,3253745.0,3457919.0,3,63.32,68.48,5.160000000000004,723424.0,76.01178253333335,723424.0,76.01178253333335,3,181608,40.63138186666665,484288.0,213756,63.51498426666667,570016.0,271284,76.01178253333335,723424.0,493124,86.85825240000004,1314997.0,978916,100.0,2610442.0,0,7.799999885559082,0.0,17.827,3.0,0.42888652044651365,5.567,3.0,0.8598713849470091,4.091,3.0,0.7768682473722806,0.031,3.0,0.5184516129032258,1.838,2.0,2.029075081610446,0.02,4.0,0.8168,0.559,1.0,1.63137030411449,0.245,1.0,2.139951020408163,1.094,2.0,0.5830127970749542,0.019,1.0,0.832421052631579
16,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576352809&ei=yOf0XdqBO9bTgQfo6oyYCw&ip=35.158.21.68&id=o-AJlv9egngvFShV7IQrolvAdoOPwKxeU2tkjrODfbHK1_&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=530000&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1576331028&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAOys1qCXV2j5vP-l_kNSZwOUI3AlIQwsMxpG5spl_vp9AiB7BCtSHu_p9HOnts2vSUysLAW7JjUAdTQlVVB0eHKA5A%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgeXfE4dbzxBhl5Pdqx5iwFLPtxZrhk4uPj4kWANraN1ECIEurpoRviI9RSoXkTaewTwXKphAZBO8pV1-BTb8fVAWt&alr=yes&cpn=aJVq8wUGAbczaHEO&cver=2.20191212.06.01&fallback_count=1&range=3253745-3457919&rn=28&rbuf=7934,1576331270.707,1576331270.777,21,0.001,-1,-0.008,3253745.0,3457919.0,3,63.32,68.48,5.160000000000004,723424.0,76.01178253333335,723424.0,76.01178253333335,3,181608,40.63138186666665,484288.0,213756,63.51498426666667,570016.0,271284,76.01178253333335,723424.0,493124,86.85825240000004,1314997.0,978916,100.0,2610442.0,0,7.799999885559082,0.0,1.93,3.0,0.01697823834196891,17.827,3.0,0.42888652044651365,5.567,3.0,0.8598713849470091,4.091,3.0,0.7768682473722806,0.031,3.0,0.5184516129032258,1.838,2.0,2.029075081610446,0.02,4.0,0.8168,0.559,1.0,1.63137030411449,0.245,1.0,2.139951020408163,1.094,2.0,0.5830127970749542
17,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576352809&ei=yOf0XdqBO9bTgQfo6oyYCw&ip=35.158.21.68&id=o-AJlv9egngvFShV7IQrolvAdoOPwKxeU2tkjrODfbHK1_&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=530000&mime=video%2Fwebm&gir=yes&clen=6645158&dur=517.720&lmt=1569011547994912&mt=1576331028&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgOA2TzgcGAt59kU1EyqCZ4vyBEUCLG642rj9Jc2YFB70CIQC-k9nNi2RXYp1R4J4EAPvXdngI6eSEvbM30Ziza9jjTQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgeXfE4dbzxBhl5Pdqx5iwFLPtxZrhk4uPj4kWANraN1ECIEurpoRviI9RSoXkTaewTwXKphAZBO8pV1-BTb8fVAWt&alr=yes&cpn=aJVq8wUGAbczaHEO&cver=2.20191212.06.01&range=0-1975&rn=29&rbuf=0,1576331271.214,1576331271.282,0,0.001,-1,-0.008,0.0,1975.0,0,0.0,0.0,0.0,436160.0,11.9176536,723424.0,76.01178253333335,3,187060,48.85957573333333,498826.0,241956,70.52470320000003,645216.0,340280,81.00235440000002,907413.0,637884,90.41417079999998,1701024.0,1344576,100.0,3585536.0,3,7.29299991607666,0.0,1.93,3.0,0.01697823834196891,17.827,3.0,0.42888652044651365,5.567,3.0,0.8598713849470091,4.091,3.0,0.7768682473722806,0.031,3.0,0.5184516129032258,1.838,2.0,2.029075081610446,0.02,4.0,0.8168,0.559,1.0,1.63137030411449,0.245,1.0,2.139951020408163,1.094,2.0,0.5830127970749542
18,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576352809&ei=yOf0XdqBO9bTgQfo6oyYCw&ip=35.158.21.68&id=o-AJlv9egngvFShV7IQrolvAdoOPwKxeU2tkjrODfbHK1_&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=530000&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1576331028&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAOys1qCXV2j5vP-l_kNSZwOUI3AlIQwsMxpG5spl_vp9AiB7BCtSHu_p9HOnts2vSUysLAW7JjUAdTQlVVB0eHKA5A%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgeXfE4dbzxBhl5Pdqx5iwFLPtxZrhk4uPj4kWANraN1ECIEurpoRviI9RSoXkTaewTwXKphAZBO8pV1-BTb8fVAWt&alr=yes&cpn=aJVq8wUGAbczaHEO&cver=2.20191212.06.01&range=3457920-3458463&rn=30&rbuf=3580,1576331280.182,1576331280.2519999,22,0.001,-1,-0.008,3457920.0,3458463.0,3,68.48,68.48,0.0,768042.0,71.3377844,723424.0,76.01178253333335,3,206612,32.380234133333325,550965.0,231616,57.256455200000026,617642.0,288016,71.3377844,768042.0,461540,84.73040706666667,1230773.0,890744,100.0,2375317.0,0,0.0,1.6350000190734875,2.125,0.0,0.0074390588235294115,1.93,3.0,0.01697823834196891,0.073,0.0,0.21654794520547946,17.827,3.0,0.42888652044651365,5.567,3.0,0.8598713849470091,4.091,3.0,0.7768682473722806,0.031,3.0,0.5184516129032258,1.838,2.0,2.029075081610446,0.02,4.0,0.8168,0.559,1.0,1.63137030411449
19,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576352809&ei=yOf0XdqBO9bTgQfo6oyYCw&ip=35.158.21.68&id=o-AJlv9egngvFShV7IQrolvAdoOPwKxeU2tkjrODfbHK1_&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=530000&mime=video%2Fwebm&gir=yes&clen=6645158&dur=517.720&lmt=1569011547994912&mt=1576331028&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgOA2TzgcGAt59kU1EyqCZ4vyBEUCLG642rj9Jc2YFB70CIQC-k9nNi2RXYp1R4J4EAPvXdngI6eSEvbM30Ziza9jjTQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgeXfE4dbzxBhl5Pdqx5iwFLPtxZrhk4uPj4kWANraN1ECIEurpoRviI9RSoXkTaewTwXKphAZBO8pV1-BTb8fVAWt&alr=yes&cpn=aJVq8wUGAbczaHEO&cver=2.20191212.06.01&range=883694-1062089&rn=31&rbuf=2123,1576331282.331,1576331282.385,22,0.001,-1,-0.008,883694.0,1062089.0,0,68.48,82.64,14.159999999999997,464736.0,3.1363397333333336,436160.0,11.9176536,0,174276,3.1363397333333336,464736.0,174276,3.1363397333333336,464736.0,174276,3.1363397333333336,464736.0,206612,32.380234133333325,550965.0,231616,57.256455200000026,617642.0,0,0.0,2.1490001678466797,0.303,3.0,0.014363036303630363,2.125,0.0,0.0074390588235294115,1.93,3.0,0.01697823834196891,0.073,0.0,0.21654794520547946,17.827,3.0,0.42888652044651365,5.567,3.0,0.8598713849470091,4.091,3.0,0.7768682473722806,0.031,3.0,0.5184516129032258,1.838,2.0,2.029075081610446,0.02,4.0,0.8168
20,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576352809&ei=yOf0XdqBO9bTgQfo6oyYCw&ip=35.158.21.68&id=o-AJlv9egngvFShV7IQrolvAdoOPwKxeU2tkjrODfbHK1_&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=530000&mime=video%2Fwebm&gir=yes&clen=6645158&dur=517.720&lmt=1569011547994912&mt=1576331028&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgOA2TzgcGAt59kU1EyqCZ4vyBEUCLG642rj9Jc2YFB70CIQC-k9nNi2RXYp1R4J4EAPvXdngI6eSEvbM30Ziza9jjTQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgeXfE4dbzxBhl5Pdqx5iwFLPtxZrhk4uPj4kWANraN1ECIEurpoRviI9RSoXkTaewTwXKphAZBO8pV1-BTb8fVAWt&alr=yes&cpn=aJVq8wUGAbczaHEO&cver=2.20191212.06.01&range=1062090-1193177&rn=35&rbuf=14590,1576331291.225,1576331291.408,27,0.001,-1,-0.008,1062090.0,1193177.0,0,82.64,92.08,9.439999999999998,436661.0,14.957669466666665,768042.0,71.3377844,3,180480,45.29541506666666,481280.0,213568,67.50312546666667,569514.0,267148,78.44246173333333,712394.0,472632,87.7825653333333,1260352.0,918944,100.0,2450517.0,3,12.274000082015988,1.8879998970031693,6.954,0.0,0.20522979580097786,11.585,3.0,0.14099266292619766,0.303,3.0,0.014363036303630363,2.125,0.0,0.0074390588235294115,1.93,3.0,0.01697823834196891,0.073,0.0,0.21654794520547946,17.827,3.0,0.42888652044651365,5.567,3.0,0.8598713849470091,4.091,3.0,0.7768682473722806,0.031,3.0,0.5184516129032258
21,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576352809&ei=yOf0XdqBO9bTgQfo6oyYCw&ip=35.158.21.68&id=o-AJlv9egngvFShV7IQrolvAdoOPwKxeU2tkjrODfbHK1_&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=530000&mime=video%2Fwebm&gir=yes&clen=6645158&dur=517.720&lmt=1569011547994912&mt=1576331028&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgOA2TzgcGAt59kU1EyqCZ4vyBEUCLG642rj9Jc2YFB70CIQC-k9nNi2RXYp1R4J4EAPvXdngI6eSEvbM30Ziza9jjTQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgeXfE4dbzxBhl5Pdqx5iwFLPtxZrhk4uPj4kWANraN1ECIEurpoRviI9RSoXkTaewTwXKphAZBO8pV1-BTb8fVAWt&alr=yes&cpn=aJVq8wUGAbczaHEO&cver=2.20191212.06.01&fallback_count=1&range=1062090-1066185&rn=36&rbuf=0,1576331302.03,1576331302.451,27,0.001,-1,-0.008,1062090.0,1066185.0,0,82.64,82.68,0.04000000000000625,436661.0,14.957669466666665,464736.0,3.1363397333333336,0,163748,14.957669466666665,436661.0,163748,14.957669466666665,436661.0,163748,14.957669466666665,436661.0,180480,45.29541506666666,481280.0,213568,67.50312546666667,569514.0,0,1.4690000152587857,0.0,6.954,0.0,0.20522979580097786,11.585,3.0,0.14099266292619766,0.303,3.0,0.014363036303630363,2.125,0.0,0.0074390588235294115,1.93,3.0,0.01697823834196891,0.073,0.0,0.21654794520547946,17.827,3.0,0.42888652044651365,5.567,3.0,0.8598713849470091,4.091,3.0,0.7768682473722806,0.031,3.0,0.5184516129032258
