,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576331224.8463883,False,9.599213,15.801,640,360,243,12
1,1576331224.8495448,False,9.602056,15.801,640,360,243,12
2,1576331225.205014,False,9.950259,15.801,640,360,251,15
3,1576331225.6217105,False,10.369455,15.801,426,240,262,15
4,1576331225.966041,False,10.700063,19.661,426,240,270,16
5,1576331226.3400855,False,11.078512,19.661,426,240,279,17
6,1576331227.032249,False,11.505149,25.861,426,240,290,19
7,1576331227.472058,False,12.211748,25.861,426,240,307,21
8,1576331227.8523045,False,12.596685,25.861,426,240,317,22
9,1576331228.2896404,False,13.034603,25.861,426,240,328,23
10,1576331228.6213715,False,13.359941,25.861,426,240,336,24
11,1576331229.1156669,False,13.855182,35.0,426,240,348,26
12,1576331229.4871757,False,14.232053,35.0,426,240,358,27
13,1576331229.814489,False,14.556938,35.0,426,240,367,28
14,1576331230.2013936,False,14.940326,35.0,426,240,376,28
15,1576331230.5557559,False,15.293129,35.0,426,240,385,29
16,1576331230.926444,False,15.665403,35.0,426,240,394,30
17,1576331231.3246212,False,16.063917,35.0,426,240,404,31
18,1576331231.6923556,False,16.431235,35.0,426,240,413,32
19,1576331232.0845957,False,16.83919,35.0,426,240,423,33
20,1576331232.436046,False,17.180904,35.0,426,240,433,35
21,1576331232.8134525,False,17.552709,35.0,426,240,442,35
22,1576331233.492153,False,18.244247,35.0,426,240,459,38
23,1576331233.9194133,False,18.658461,35.0,426,240,469,39
24,1576331234.2911406,False,19.035997,35.0,426,240,479,41
25,1576331234.6622424,False,19.40145,35.0,426,240,487,42
26,1576331235.0397072,False,19.784141,35.0,640,360,498,43
27,1576331235.3959439,False,20.140745,35.0,640,360,506,44
28,1576331235.7728899,False,20.511173,35.0,640,360,515,44
29,1576331236.1567945,False,20.896493,35.0,640,360,525,45
30,1576331236.5838573,False,21.287075,35.0,640,360,534,45
31,1576331236.9763165,False,21.720692,35.0,640,360,545,46
32,1576331237.3344657,False,22.079237,35.0,640,360,554,46
33,1576331237.7198281,False,22.459226,35.0,640,360,564,47
34,1576331238.1165156,False,22.860964,35.801,640,360,574,49
35,1576331238.8232388,False,23.57319,44.261,640,360,585,50
36,1576331239.2444348,False,23.983644,44.261,640,360,602,50
37,1576331239.592334,False,24.337226,44.261,640,360,611,50
38,1576331239.9644196,False,24.708651,44.261,640,360,620,50
39,1576331240.337103,False,25.081442,44.261,854,480,629,50
40,1576331240.6888013,False,25.434191,44.261,854,480,638,51
41,1576331241.0982091,False,25.837383,44.72,854,480,648,52
42,1576331241.570254,False,26.324722,44.72,854,480,659,55
43,1576331241.9045155,False,26.646683,44.72,854,480,669,55
44,1576331242.2855356,False,27.034682,44.72,854,480,679,58
45,1576331242.7188568,False,27.458127,44.72,854,480,689,59
46,1576331243.1152015,False,27.855004,44.72,854,480,698,60
47,1576331243.4927464,False,28.237172,44.72,854,480,709,61
48,1576331244.1696267,False,28.923147,44.72,854,480,718,62
49,1576331244.591336,False,29.34406,44.72,854,480,737,62
50,1576331245.317712,False,30.071629,44.72,854,480,748,62
51,1576331245.7308137,False,30.470183,44.72,854,480,764,62
52,1576331246.0764408,False,30.817366,44.72,854,480,773,63
53,1576331246.5072134,False,31.246583,44.72,854,480,784,64
54,1576331246.8948786,False,31.635794,44.72,854,480,793,65
55,1576331247.279931,False,32.018896,44.72,854,480,802,66
56,1576331247.6312501,False,32.376127,44.72,854,480,812,66
57,1576331247.996201,False,32.741081,44.72,854,480,822,67
58,1576331248.3791142,False,33.112621,44.72,854,480,830,67
59,1576331248.7842596,False,33.529089,44.72,854,480,840,68
60,1576331249.1481826,False,33.887398,44.72,854,480,850,68
61,1576331249.4761343,False,34.22381,44.72,854,480,858,69
62,1576331249.8763494,False,34.615728,44.72,854,480,868,70
63,1576331250.2529387,False,34.998214,44.72,854,480,877,71
64,1576331250.5988266,False,35.343049,44.72,854,480,887,72
65,1576331251.3405201,False,36.078127,44.72,854,480,905,72
66,1576331251.7607265,False,36.458957,44.72,854,480,914,72
67,1576331252.1543846,False,36.89915,44.72,854,480,925,73
68,1576331252.5066648,False,37.252011,44.72,854,480,934,74
69,1576331252.877029,False,37.62153,44.72,854,480,942,74
70,1576331253.568063,False,38.31046,44.72,854,480,960,76
71,1576331253.9594796,False,38.704425,44.72,854,480,970,77
72,1576331254.313314,False,39.055132,44.72,854,480,979,77
73,1576331254.7036715,False,39.448312,44.72,854,480,988,78
74,1576331255.0818598,False,39.826175,44.72,854,480,998,79
75,1576331255.471354,False,40.205272,44.72,854,480,1007,80
76,1576331255.8089485,False,40.548184,44.72,854,480,1017,81
77,1576331256.232807,False,40.977157,44.72,854,480,1027,82
78,1576331256.6116424,False,41.339121,44.72,854,480,1037,83
79,1576331256.963351,False,41.703081,44.72,854,480,1045,83
80,1576331257.3433049,False,42.087819,44.72,854,480,1054,84
81,1576331257.7674835,False,42.522572,44.72,854,480,1065,86
82,1576331258.1181645,False,42.864802,44.72,854,480,1074,87
83,1576331258.4582307,False,43.20383,58.501,854,480,1082,88
84,1576331258.8710034,False,43.605911,58.501,854,480,1092,90
85,1576331259.4571595,False,44.212359,58.501,854,480,1104,93
86,1576331259.8117428,False,44.555387,58.501,854,480,1117,97
87,1576331260.1998684,False,44.944294,58.501,854,480,1126,98
88,1576331260.5646534,False,45.307286,58.501,854,480,1135,98
89,1576331260.9262846,False,45.670993,58.501,854,480,1145,98
90,1576331261.2959592,False,46.033571,63.32,854,480,1153,99
91,1576331261.682709,False,46.426992,63.32,854,480,1163,99
92,1576331262.0565531,False,46.799063,63.32,854,480,1172,100
93,1576331262.428336,False,47.168118,63.32,854,480,1182,101
94,1576331262.7936137,False,47.536435,63.32,854,480,1192,102
95,1576331263.1780171,False,47.923307,63.32,854,480,1200,102
96,1576331263.557596,False,48.295292,63.32,854,480,1210,103
97,1576331264.2711594,False,49.022193,63.32,854,480,1221,103
98,1576331264.67474,False,49.424114,63.32,854,480,1238,104
99,1576331265.0366774,False,49.793156,63.32,854,480,1247,105
100,1576331265.4361036,False,50.182342,63.32,854,480,1258,106
101,1576331265.8026595,False,50.547032,63.32,854,480,1266,107
102,1576331266.1727078,False,50.910485,63.32,854,480,1276,108
103,1576331266.6158042,False,51.360355,63.32,854,480,1285,108
104,1576331267.0343783,False,51.779127,63.32,854,480,1297,110
105,1576331267.4059238,False,52.150128,63.32,854,480,1307,111
106,1576331267.751289,False,52.490509,63.32,854,480,1315,112
107,1576331268.1294744,False,52.862914,63.32,854,480,1324,112
108,1576331268.5225186,False,53.266553,63.32,854,480,1334,113
109,1576331268.8848996,False,53.629424,63.32,854,480,1344,115
110,1576331269.2709298,False,54.015545,63.32,854,480,1353,115
111,1576331269.6335306,False,54.372891,63.32,854,480,1363,115
112,1576331270.0575905,False,54.801761,63.32,854,480,1372,115
113,1576331270.4098098,False,55.154183,63.32,854,480,1382,116
114,1576331270.7991147,False,55.53792,63.32,854,480,1390,116
115,1576331271.2356098,False,55.980167,63.32,854,480,1402,117
116,1576331271.6070943,False,56.346773,63.32,854,480,1412,117
