,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-10.ts,1576435915.164,1576435915.274,10,0.001,-1,-0.008,0,0,4.2125330000000005,41.49,45.7,0,306510.0,81.30198833333321,176535.0,84.93139281249992,0,159800,81.30198833333321,306510.0,159800,81.30198833333321,306510.0,159800,81.30198833333321,306510.0,280120,91.76786083333323,537294.0,436536,100.0,829023.0,0,30.787000083923342,0.0,0.336,0.0,2.1575238095238096,0.28300000000000003,0.0,2.646614840989399,0.362,0.0,2.9996906077348067,0.544,0.0,2.1730588235294115,1.5070000000000001,0.0,0.7365308560053085,0.8250000000000001,0.0,0.878700606060606,1.413,0.0,0.5130417551309271,0.521,0.0,1.483792706333973,0.453,0.0,2.3439823399558497,,,
11,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-10.ts,1576435915.164,1576435915.274,10,0.001,-1,-0.008,0,0,4.2125330000000005,41.49,45.7,0,306510.0,81.30198833333321,172143.0,77.5209421875,0,159800,81.30198833333321,306510.0,159800,81.30198833333321,306510.0,159800,81.30198833333321,306510.0,280120,91.76786083333323,537294.0,436536,100.0,829023.0,0,30.787000083923342,0.0,0.336,0.0,2.1575238095238096,0.28300000000000003,0.0,2.646614840989399,0.362,0.0,2.9996906077348067,0.544,0.0,2.1730588235294115,1.5070000000000001,0.0,0.7365308560053085,0.8250000000000001,0.0,0.878700606060606,1.413,0.0,0.5130417551309271,0.521,0.0,1.483792706333973,0.453,0.0,2.3439823399558497,,,
12,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-11.ts,1576435916.108,1576435916.141,11,0.001,-1,-0.008,0,0,4.2125330000000005,45.7,49.91,0,658456.0,13.311880520833334,306510.0,81.30198833333321,0,343288,13.311880520833334,658456.0,343288,13.311880520833334,658456.0,343288,13.311880520833334,658456.0,689208,90.42025624999997,1308871.0,1269752,100.0,2411379.0,0,34.05300007820129,0.0,0.8230000000000001,0.0,1.5533414337788576,0.336,0.0,2.1575238095238096,0.28300000000000003,0.0,2.646614840989399,0.362,0.0,2.9996906077348067,0.544,0.0,2.1730588235294115,1.5070000000000001,0.0,0.7365308560053085,0.8250000000000001,0.0,0.878700606060606,1.413,0.0,0.5130417551309271,0.521,0.0,1.483792706333973,0.453,0.0,2.3439823399558497
13,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-12.ts,1576435918.794,1576435918.901,12,0.001,-1,-0.008,0,0,4.254244,49.92,54.17,0,649609.0,79.33003770833334,306510.0,81.30198833333321,0,337272,79.33003770833334,649609.0,337272,79.33003770833334,649609.0,337272,79.33003770833334,649609.0,704248,44.3133025,1350805.0,1381048,100.0,2597026.0,0,35.577000207900994,0.0,2.636,0.0,1.041845220030349,0.8230000000000001,0.0,1.5533414337788576,0.336,0.0,2.1575238095238096,0.28300000000000003,0.0,2.646614840989399,0.362,0.0,2.9996906077348067,0.544,0.0,2.1730588235294115,1.5070000000000001,0.0,0.7365308560053085,0.8250000000000001,0.0,0.878700606060606,1.413,0.0,0.5130417551309271,0.521,0.0,1.483792706333973
14,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-13.ts,1576435921.967,1576435921.989,13,0.001,-1,-0.008,0,0,4.205411,54.17,58.38,0,589343.0,53.32881739583334,658456.0,13.311880520833334,0,304184,53.32881739583334,589343.0,304184,53.32881739583334,589343.0,304184,53.32881739583334,589343.0,710264,22.16465666666668,1392575.0,1341944,100.0,2552794.0,0,36.66400011062622,0.0,3.051,0.0,0.8843579154375613,2.636,0.0,1.041845220030349,0.8230000000000001,0.0,1.5533414337788576,0.336,0.0,2.1575238095238096,0.28300000000000003,0.0,2.646614840989399,0.362,0.0,2.9996906077348067,0.544,0.0,2.1730588235294115,1.5070000000000001,0.0,0.7365308560053085,0.8250000000000001,0.0,0.878700606060606,1.413,0.0,0.5130417551309271
15,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-14.ts,1576435925.614,1576435925.6360002,14,0.001,-1,-0.008,0,0,4.087411,58.38,62.47,0,557686.0,53.32881739583334,649609.0,79.33003770833334,0,295160,53.32881739583334,557686.0,295160,53.32881739583334,557686.0,295160,53.32881739583334,557686.0,689208,22.16465666666668,1302214.0,1236664,100.0,2420434.0,0,37.22700003623962,0.0,3.051,0.0,0.8843579154375613,2.636,0.0,1.041845220030349,0.8230000000000001,0.0,1.5533414337788576,0.336,0.0,2.1575238095238096,0.28300000000000003,0.0,2.646614840989399,0.362,0.0,2.9996906077348067,0.544,0.0,2.1730588235294115,1.5070000000000001,0.0,0.7365308560053085,0.8250000000000001,0.0,0.878700606060606,1.413,0.0,0.5130417551309271
16,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-15.ts,1576435927.427,1576435927.464,15,0.001,-1,-0.008,0,0,4.160823000000001,62.46,66.62,0,567503.0,69.48275687499999,589343.0,53.32881739583334,0,295160,69.48275687499999,567503.0,295160,69.48275687499999,567503.0,295160,69.48275687499999,567503.0,668152,83.39911510416663,1284653.0,1284792,100.0,2470265.0,0,39.50400007247924,0.0,1.774,0.0,1.3310484780157834,3.609,0.0,0.6742787475755057,3.051,0.0,0.8843579154375613,2.636,0.0,1.041845220030349,0.8230000000000001,0.0,1.5533414337788576,0.336,0.0,2.1575238095238096,0.28300000000000003,0.0,2.646614840989399,0.362,0.0,2.9996906077348067,0.544,0.0,2.1730588235294115,1.5070000000000001,0.0,0.7365308560053085
17,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-16.ts,1576435930.147,1576435930.1850002,16,0.001,-1,-0.008,0,0,4.254244,66.62,70.87,0,736654.0,44.12596958333334,557686.0,53.32881739583334,0,376376,44.12596958333334,736654.0,376376,44.12596958333334,736654.0,376376,44.12596958333334,736654.0,722296,38.508838125,1385423.0,1363000,100.0,2563087.0,0,40.93400004386902,0.0,2.662,0.0,0.8870323065364387,1.774,0.0,1.3310484780157834,3.609,0.0,0.6742787475755057,3.051,0.0,0.8843579154375613,2.636,0.0,1.041845220030349,0.8230000000000001,0.0,1.5533414337788576,0.336,0.0,2.1575238095238096,0.28300000000000003,0.0,2.646614840989399,0.362,0.0,2.9996906077348067,0.544,0.0,2.1730588235294115
18,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-17.ts,1576435934.032,1576435934.0570002,17,0.001,-1,-0.008,0,0,4.199633,70.88,75.08,0,821669.0,48.05848343750001,567503.0,69.48275687499999,0,418488,48.05848343750001,821669.0,418488,48.05848343750001,821669.0,418488,48.05848343750001,821669.0,725304,49.47735,1419586.0,1408120,100.0,2682367.0,0,41.29900005340576,0.0,3.819,0.0,0.7884283843938203,2.662,0.0,0.8870323065364387,1.774,0.0,1.3310484780157834,3.609,0.0,0.6742787475755057,3.051,0.0,0.8843579154375613,2.636,0.0,1.041845220030349,0.8230000000000001,0.0,1.5533414337788576,0.336,0.0,2.1575238095238096,0.28300000000000003,0.0,2.646614840989399,0.362,0.0,2.9996906077348067
19,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-18.ts,1576435938.061,1576435938.0900002,18,0.001,-1,-0.008,0,0,4.129122,75.08,79.21,0,549192.0,80.7872054166667,736654.0,44.12596958333334,0,286136,80.7872054166667,549192.0,286136,80.7872054166667,549192.0,286136,80.7872054166667,549192.0,716280,88.56648249999998,1361166.0,1308856,100.0,2535853.0,0,41.48000000953674,0.0,3.955,0.0,0.8464991150442477,3.819,0.0,0.7884283843938203,2.662,0.0,0.8870323065364387,1.774,0.0,1.3310484780157834,3.609,0.0,0.6742787475755057,3.051,0.0,0.8843579154375613,2.636,0.0,1.041845220030349,0.8230000000000001,0.0,1.5533414337788576,0.336,0.0,2.1575238095238096,0.28300000000000003,0.0,2.646614840989399
20,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-19.ts,1576435939.724,1576435939.747,19,0.001,-1,-0.008,0,0,4.238466000000001,79.21,83.45,0,336314.0,82.27287093749999,821669.0,48.05848343750001,0,171832,82.27287093749999,336314.0,171832,82.27287093749999,336314.0,171832,82.27287093749999,336314.0,686200,90.08518166666666,1303158.0,1311864,100.0,2476110.0,0,43.94700014114379,0.0,1.614,0.0,1.418270136307311,3.955,0.0,0.8464991150442477,3.819,0.0,0.7884283843938203,2.662,0.0,0.8870323065364387,1.774,0.0,1.3310484780157834,3.609,0.0,0.6742787475755057,3.051,0.0,0.8843579154375613,2.636,0.0,1.041845220030349,0.8230000000000001,0.0,1.5533414337788576,0.336,0.0,2.1575238095238096
21,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-20.ts,1576435941.187,1576435941.21,20,0.001,-1,-0.008,0,0,4.248633,83.45,87.7,0,300896.0,78.63952906249997,549192.0,80.7872054166667,0,159800,78.63952906249997,300896.0,159800,78.63952906249997,300896.0,159800,78.63952906249997,300896.0,668152,87.53019625,1258102.0,1251704,100.0,2356906.0,0,46.72400008201599,0.0,1.429,0.0,0.9619706088173546,1.614,0.0,1.418270136307311,3.955,0.0,0.8464991150442477,3.819,0.0,0.7884283843938203,2.662,0.0,0.8870323065364387,1.774,0.0,1.3310484780157834,3.609,0.0,0.6742787475755057,3.051,0.0,0.8843579154375613,2.636,0.0,1.041845220030349,0.8230000000000001,0.0,1.5533414337788576
22,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-21.ts,1576435942.472,1576435942.4929998,21,0.001,-1,-0.008,0,0,4.193877,87.69,91.88,0,339252.0,74.14424322916669,336314.0,82.27287093749999,0,177848,74.14424322916669,339252.0,177848,74.14424322916669,339252.0,177848,74.14424322916669,339252.0,683192,84.09785656249998,1303218.0,1257720,100.0,2399154.0,0,49.68900023460388,0.0,1.429,0.0,0.9619706088173546,1.614,0.0,1.418270136307311,3.955,0.0,0.8464991150442477,3.819,0.0,0.7884283843938203,2.662,0.0,0.8870323065364387,1.774,0.0,1.3310484780157834,3.609,0.0,0.6742787475755057,3.051,0.0,0.8843579154375613,2.636,0.0,1.041845220030349,0.8230000000000001,0.0,1.5533414337788576
23,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-22.ts,1576435943.951,1576435943.988,22,0.001,-1,-0.008,0,0,4.0874,91.89,95.98,0,548260.0,73.4793792708333,300896.0,78.63952906249997,0,280120,73.4793792708333,548260.0,280120,73.4793792708333,548260.0,280120,73.4793792708333,548260.0,740344,87.65364614583336,1405983.0,1414136,100.0,2767795.0,0,52.39000014305114,0.0,1.444,0.0,0.9853074792243767,1.249,0.0,1.0235388310648519,1.429,0.0,0.9619706088173546,1.614,0.0,1.418270136307311,3.955,0.0,0.8464991150442477,3.819,0.0,0.7884283843938203,2.662,0.0,0.8870323065364387,1.774,0.0,1.3310484780157834,3.609,0.0,0.6742787475755057,3.051,0.0,0.8843579154375613
24,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-23.ts,1576435945.702,1576435945.768,23,0.001,-1,-0.008,0,0,4.065867,95.98,100.05,0,296344.0,78.5928575,339252.0,74.14424322916669,0,156792,78.5928575,296344.0,156792,78.5928575,296344.0,156792,78.5928575,296344.0,520760,89.69566333333331,1004046.0,1002040,100.0,1971613.0,0,54.739000215530396,0.0,1.694,0.0,1.3228807556080282,1.444,0.0,0.9853074792243767,1.249,0.0,1.0235388310648519,1.429,0.0,0.9619706088173546,1.614,0.0,1.418270136307311,3.955,0.0,0.8464991150442477,3.819,0.0,0.7884283843938203,2.662,0.0,0.8870323065364387,1.774,0.0,1.3310484780157834,3.609,0.0,0.6742787475755057
25,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-24.ts,1576435946.16,1576435946.181,24,0.001,-1,-0.008,0,0,4.2428669999999995,100.04,104.28,0,170858.0,27.04461552083335,548260.0,73.4793792708333,0,90616,27.04461552083335,170858.0,90616,27.04461552083335,170858.0,90616,27.04461552083335,170858.0,93624,58.44344020833336,176058.0,96632,100.0,182201.0,0,58.35100003242492,0.0,0.383,0.0,3.2750287206266315,1.694,0.0,1.3228807556080282,1.444,0.0,0.9853074792243767,1.249,0.0,1.0235388310648519,1.429,0.0,0.9619706088173546,1.614,0.0,1.418270136307311,3.955,0.0,0.8464991150442477,3.819,0.0,0.7884283843938203,2.662,0.0,0.8870323065364387,1.774,0.0,1.3310484780157834
26,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-25.ts,1576435946.44,1576435946.481,25,0.001,-1,-0.008,0,0,4.169622,104.28,108.45,0,624018.0,0.7553677083333333,296344.0,78.5928575,0,325240,0.7553677083333333,624018.0,325240,0.7553677083333333,624018.0,325240,0.7553677083333333,624018.0,583928,22.812515000000005,1120347.0,1047160,100.0,2009122.0,0,62.301000061035154,0.0,0.248,0.0,2.9230967741935485,0.383,0.0,3.2750287206266315,1.694,0.0,1.3228807556080282,1.444,0.0,0.9853074792243767,1.249,0.0,1.0235388310648519,1.429,0.0,0.9619706088173546,1.614,0.0,1.418270136307311,3.955,0.0,0.8464991150442477,3.819,0.0,0.7884283843938203,2.662,0.0,0.8870323065364387
27,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-26.ts,1576435947.444,1576435947.517,26,0.001,-1,-0.008,0,0,4.170833,108.45,112.62,0,783752.0,0.16130989583333336,170858.0,27.04461552083335,0,400440,0.16130989583333336,783752.0,400440,0.16130989583333336,783752.0,400440,0.16130989583333336,783752.0,698232,24.723453124999992,1366600.0,1350968,100.0,2591267.0,0,65.46700011253357,0.0,0.9500000000000001,0.0,2.7388631578947362,0.248,0.0,2.9230967741935485,0.383,0.0,3.2750287206266315,1.694,0.0,1.3228807556080282,1.444,0.0,0.9853074792243767,1.249,0.0,1.0235388310648519,1.429,0.0,0.9619706088173546,1.614,0.0,1.418270136307311,3.955,0.0,0.8464991150442477,3.819,0.0,0.7884283843938203
28,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-27.ts,1576435948.925,1576435948.9459999,27,0.001,-1,-0.008,0,0,4.170822,112.62,116.79,0,766860.0,0.07669031250000001,624018.0,0.7553677083333333,0,391416,0.07669031250000001,766860.0,391416,0.07669031250000001,766860.0,391416,0.07669031250000001,766860.0,734328,4.8004696875000015,1424143.0,1378040,100.0,2643200.0,0,68.15600016593933,0.0,0.9500000000000001,0.0,2.7388631578947362,0.248,0.0,2.9230967741935485,0.383,0.0,3.2750287206266315,1.694,0.0,1.3228807556080282,1.444,0.0,0.9853074792243767,1.249,0.0,1.0235388310648519,1.429,0.0,0.9619706088173546,1.614,0.0,1.418270136307311,3.955,0.0,0.8464991150442477,3.819,0.0,0.7884283843938203
29,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-28.ts,1576435950.038,1576435950.0600002,28,0.001,-1,-0.008,0,0,4.129122,116.8,120.93,0,782835.0,0.3153979166666667,783752.0,0.16130989583333336,0,406456,0.3153979166666667,782835.0,406456,0.3153979166666667,782835.0,406456,0.3153979166666667,782835.0,731320,28.15737187500001,1402735.0,1353976,100.0,2623271.0,0,71.2130000114441,0.0,1.068,0.0,2.931955056179775,1.3940000000000001,0.0,2.2980774748923958,0.9500000000000001,0.0,2.7388631578947362,0.248,0.0,2.9230967741935485,0.383,0.0,3.2750287206266315,1.694,0.0,1.3228807556080282,1.444,0.0,0.9853074792243767,1.249,0.0,1.0235388310648519,1.429,0.0,0.9619706088173546,1.614,0.0,1.418270136307311
30,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-29.ts,1576435951.185,1576435951.207,29,0.001,-1,-0.008,0,0,4.247266000000001,120.92,125.17,0,720486.0,0.16941739583333335,766860.0,0.07669031250000001,0,379384,0.16941739583333335,720486.0,379384,0.16941739583333335,720486.0,379384,0.16941739583333335,720486.0,710264,29.55222072916668,1335633.0,1356984,100.0,2555967.0,0,74.20600017547608,0.0,1.112,0.0,2.9241438848920858,1.068,0.0,2.931955056179775,1.3940000000000001,0.0,2.2980774748923958,0.9500000000000001,0.0,2.7388631578947362,0.248,0.0,2.9230967741935485,0.383,0.0,3.2750287206266315,1.694,0.0,1.3228807556080282,1.444,0.0,0.9853074792243767,1.249,0.0,1.0235388310648519,1.429,0.0,0.9619706088173546
31,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-29.ts,1576435951.185,1576435951.207,29,0.001,-1,-0.008,0,0,4.247266000000001,120.92,125.17,0,720486.0,0.16941739583333335,782835.0,0.3153979166666667,0,379384,0.16941739583333335,720486.0,379384,0.16941739583333335,720486.0,379384,0.16941739583333335,720486.0,710264,29.55222072916668,1335633.0,1356984,100.0,2555967.0,0,74.20600017547608,0.0,1.112,0.0,2.9241438848920858,1.068,0.0,2.931955056179775,1.3940000000000001,0.0,2.2980774748923958,0.9500000000000001,0.0,2.7388631578947362,0.248,0.0,2.9230967741935485,0.383,0.0,3.2750287206266315,1.694,0.0,1.3228807556080282,1.444,0.0,0.9853074792243767,1.249,0.0,1.0235388310648519,1.429,0.0,0.9619706088173546
32,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-30.ts,1576435952.636,1576435952.6569998,30,0.001,-1,-0.008,0,0,4.234211,125.17,129.4,0,682698.0,0.004206145833333333,720486.0,0.16941739583333335,0,361336,0.004206145833333333,682698.0,361336,0.004206145833333333,682698.0,361336,0.004206145833333333,682698.0,710264,9.628003958333336,1355303.0,1341944,100.0,2535431.0,0,76.9950002002716,0.0,1.415,0.0,2.1449272084805653,1.112,0.0,2.9241438848920858,1.068,0.0,2.931955056179775,1.3940000000000001,0.0,2.2980774748923958,0.9500000000000001,0.0,2.7388631578947362,0.248,0.0,2.9230967741935485,0.383,0.0,3.2750287206266315,1.694,0.0,1.3228807556080282,1.444,0.0,0.9853074792243767,1.249,0.0,1.0235388310648519
