,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576435908.7368963,False,0.721013,8.01086,1280,534,17,1
1,1576435908.7430947,False,0.72919,8.01086,1280,534,18,1
2,1576435908.898341,False,0.872444,8.01086,1280,534,21,2
3,1576435909.0405931,False,1.027133,8.01086,1280,534,26,3
4,1576435909.1822426,False,1.167747,8.01086,1280,534,29,4
5,1576435909.335613,False,1.307777,12.027912,1280,534,31,4
6,1576435909.4776993,False,1.459313,12.027912,1280,534,36,6
7,1576435909.6128638,False,1.597597,12.027912,1280,534,39,6
8,1576435909.7657287,False,1.750596,12.027912,1280,534,42,6
9,1576435909.9037042,False,1.886372,12.027912,1280,534,46,6
10,1576435910.0600758,False,2.032038,12.027912,1280,534,50,7
11,1576435910.2052968,False,2.186217,12.027912,1280,534,53,8
12,1576435910.3728287,False,2.351414,12.027912,1280,534,57,8
13,1576435910.5393052,False,2.521423,12.027912,1280,534,62,10
14,1576435910.6767218,False,2.662869,12.027912,1280,534,65,10
15,1576435910.8379912,False,2.812371,16.021745,1280,534,68,11
16,1576435910.97961,False,2.960926,16.021745,1280,534,71,11
17,1576435911.1205623,False,3.102399,16.021745,1280,534,75,12
18,1576435911.272754,False,3.258506,16.021745,1280,534,77,12
19,1576435911.4291835,False,3.40308,16.021745,1280,534,81,12
20,1576435911.573303,False,3.557473,16.021745,1280,534,85,14
21,1576435911.717187,False,3.700037,16.021745,1280,534,89,17
22,1576435911.8571079,False,3.83961,20.038797,1280,534,92,18
23,1576435911.9920912,False,3.979366,20.038797,1280,534,96,19
24,1576435912.1385686,False,4.118023,20.038797,1280,534,99,19
25,1576435912.2818885,False,4.264351,20.038797,640,268,103,20
26,1576435912.421866,False,4.405664,20.038797,640,268,106,20
27,1576435912.5708013,False,4.55392,20.038797,640,268,109,21
28,1576435912.7115521,False,4.695406,20.038797,640,268,112,21
29,1576435912.8528545,False,4.83914,20.038797,640,268,117,23
30,1576435912.9933496,False,4.975692,20.038797,640,268,119,23
31,1576435913.1347277,False,5.119915,20.038797,640,268,124,25
32,1576435913.275432,False,5.26273,20.038797,640,268,127,27
33,1576435913.4216812,False,5.404467,24.032629,640,268,131,28
34,1576435913.565583,False,5.545069,24.032629,640,268,134,28
35,1576435913.7060184,False,5.691396,24.032629,640,268,138,29
36,1576435913.8458853,False,5.831593,24.032629,640,268,141,29
37,1576435914.0326526,False,5.975125,28.049681,640,268,144,30
38,1576435914.1750622,False,6.154699,28.049681,640,268,149,31
