,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,3.837509045643153,2351044.0,2890124,,0,0,10,,,,4,,,,,,,,,,,,,,,,,,10.08,6.025,110.88,100.8,1576343217.727,1576343211.687,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment102_4_av.ts?start=911.88&end=1247.2",90.3874308032128
11,3.826415200562984,2167222.0,2718668,,0,0,11,,,,4,,,,,,,,,,,,,,,,,,10.08,5.684,120.96,110.88,1576343223.51,1576343217.809,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment103_4_av.ts?start=911.88&end=1247.2",92.65315538152613
12,3.731583648230848,2026371.0,2715660,,0,0,12,,,,4,,,,,,,,,,,,,,,,,,10.08,5.822,131.04,120.96,1576343229.445,1576343223.596,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment104_4_av.ts?start=911.88&end=1247.2",90.79427435483872
13,3.8902249918005904,2279350.0,2965324,,0,0,13,,,,4,,,,,,,,,,,,,,,,,,10.080333,6.098,141.12,131.04,1576343235.693,1576343229.579,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment105_4_av.ts?start=911.88&end=1247.2",87.66045566265066
14,3.7561899042972415,2187190.0,2502092,,0,0,14,,,,4,,,,,,,,,,,,,,,,,,10.12,5.329,151.24,141.12,1576343241.124,1576343235.782,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment106_4_av.ts?start=911.88&end=1247.2",95.04125096385543
15,3.8031485372555354,2179158.0,2941260,,0,0,15,,,,4,,,,,,,,,,,,,,,,,,10.08,6.187,161.32,151.24,1576343247.3930001,1576343241.19,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment107_4_av.ts?start=911.88&end=1247.2",94.65770377510029
16,3.790360667504037,2229292.0,2640460,,0,0,16,,,,4,,,,,,,,,,,,,,,,,,10.08,5.573,171.4,161.32,1576343255.587,1576343249.965,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment108_4_av.ts?start=911.88&end=1247.2",92.96866116935485
17,3.8404524701873934,2152827.0,2817932,,0,0,17,,,,4,,,,,,,,,,,,,,,,,,10.080333,5.87,181.48,171.4,1576343266.0749998,1576343260.189,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment109_4_av.ts?start=911.88&end=1247.2",95.39747859437747
18,3.8382058719490626,2253165.0,2712652,,0,0,18,,,,4,,,,,,,,,,,,,,,,,,10.08,5.654,191.56,181.48,1576343275.833,1576343270.165,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment110_4_av.ts?start=911.88&end=1247.2",95.1121863453815
19,3.714606359462676,2124250.0,2730700,,0,0,19,,,,4,,,,,,,,,,,,,,,,,,10.08,5.881,201.64,191.56,1576343285.829,1576343279.932,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment111_4_av.ts?start=911.88&end=1247.2",93.65790192771084
20,3.716795403766358,2219742.0,2911180,,0,0,20,,,,4,,,,,,,,,,,,,,,,,,10.08,6.266,211.72,201.64,1576343296.21,1576343289.93,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment112_4_av.ts?start=911.88&end=1247.2",86.9454000806452
21,3.6579789691432514,2233992.0,2652492,,0,0,21,,,,4,,,,,,,,,,,,,,,,,,10.080333,5.801,221.8,211.72,1576343305.616,1576343299.802,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment113_4_av.ts?start=911.88&end=1247.2",90.79471574297186
22,3.670575628879451,2195869.0,2808908,,0,0,22,,,,4,,,,,,,,,,,,,,,,,,10.08,6.122,231.88,221.8,1576343316.3360002,1576343310.196,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment114_4_av.ts?start=911.88&end=1247.2",90.7801845381527
23,3.589809246686065,2200644.0,2775820,,0,0,23,,,,4,,,,,,,,,,,,,,,,,,10.08,6.186,241.96,231.88,1576343326.139,1576343319.937,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment115_4_av.ts?start=911.88&end=1247.2",94.30618152610448
24,3.5780369769704827,2176771.0,2757772,,0,0,24,,,,4,,,,,,,,,,,,,,,,,,10.08,6.166,252.04,241.96,1576343336.4229999,1576343330.241,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment116_4_av.ts?start=911.88&end=1247.2",90.6083314112904
25,3.80098057417913,2188635.0,2763788,,0,0,25,,,,4,,,,,,,,,,,,,,,,,,10.080333,5.817,262.12,252.04,1576343345.8309999,1576343339.998,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment117_4_av.ts?start=911.88&end=1247.2",90.44784012048187
26,3.495537209646397,2432212.0,2953292,,0,0,26,,,,4,,,,,,,,,,,,,,,,,,10.08,6.759,272.2,262.12,1576343356.733,1576343349.953,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment118_4_av.ts?start=911.88&end=1247.2",80.25247016064257
27,3.5622028169014084,1928492.0,2529164,,0,0,27,,,,4,,,,,,,,,,,,,,,,,,10.08,5.68,282.28,272.2,1576343365.524,1576343359.83,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment119_4_av.ts?start=911.88&end=1247.2",91.84379100401605
28,2.841462496821764,2195869.0,2793868,,0,0,28,,,,4,,,,,,,,,,,,,,,,,,10.08,7.8660000000000005,292.36,282.28,1576343377.987,1576343370.102,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment120_4_av.ts?start=911.88&end=1247.2",93.44357213709672
29,2.8434570069520673,2200571.0,2914188,,0,0,29,,,,4,,,,,,,,,,,,,,,,,,10.080333,8.199,302.44,292.36,1576343388.3279998,1576343380.1,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment121_4_av.ts?start=911.88&end=1247.2",92.01206803212858
30,3.2595221843003412,2229292.0,2745740,,0,0,30,,,,4,,,,,,,,,,,,,,,,,,10.08,6.739,312.52,302.44,1576343396.7089999,1576343389.918,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment122_4_av.ts?start=911.88&end=1247.2",92.59702
31,3.7628943317004895,2255552.0,2688588,,0,0,31,,,,4,,,,,,,,,,,,,,,,,,10.08,5.716,322.6,312.52,1576343405.509,1576343399.777,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment123_4_av.ts?start=911.88&end=1247.2",93.29479626506023
32,3.844356910429868,2183933.0,2805900,,0,0,32,,,,4,,,,,,,,,,,,,,,,,,10.08,5.839,332.68,322.6,1576343415.9620001,1576343410.108,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment124_4_av.ts?start=911.88&end=1247.2",94.27332493975908
33,3.709557837097878,2136116.0,1354916,,0,0,33,,,,4,,,,,,,,,,,,,,,,,,10.080333,2.922,342.76,332.68,1576343422.984,1576343420.047,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment125_4_av.ts?start=911.88&end=1247.2",92.08075794354843
