,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,2.7593280282935453,,,,,,,,,,,2124250.0,2730700,0.0,0,0,0,0.0,0,0.0,4,,,,,,,,,,,-4,184841.0,184841.0,184841.0,379760.0,756326.0,231052,231052,231052,474700,952972,25.40568095617529,25.40568095617529,25.40568095617529,42.55546131474105,75.12563124000005,0.0,10.08,7.917,,,,,,,,,,,10.08,0.0,1576343148.844,1576343140.841,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment92_4_av.ts?start=911.88&end=1247.2",89.70847506024101
1,-0.008,,,,,,,,,,,2183861.0,-1,0.0,0,0,1,0.0,0,0.0,4,,,,,,,,,,,-4,192060.0,192060.0,192060.0,401417.0,756301.0,240076,240076,240076,501772,952972,18.587608600000006,18.587608600000006,18.587608600000006,32.25079240000001,74.80166453815254,8.823999881744385,10.080333,0.001,,,,,,,,,,,20.16,10.08,1576343149.697,1576343149.665,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment93_4_av.ts?start=911.88&end=1247.2",89.78171614457828
2,-0.008,3.702641916976037,,,,,,,,,,2355819.0,-1,9.971999959945679,0,0,2,2124250.0,4,89.70847506024101,4,4.0,,,,,,,,,,0,1443869.0,718130.0,2355819.0,3778650.0,3778650.0,1819276,904844,2968332,4761100,4761100,84.16921257028106,75.1646327309237,93.87046771084336,100.0,100.0,5.95799994468689,10.08,0.001,5.926,,,,,,,,,,30.24,20.16,1576343155.7519999,1576343155.731,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment94_4_av.ts?start=911.88&end=1247.2",93.87046771084336
3,-0.008,3.405488895469351,,3.702641916976037,,,,,,,,2155285.0,-1,13.193999919891356,0,0,3,2183861.0,4,89.78171614457828,4,4.0,,4.0,,,,,,,,0,1398511.0,802482.0,2155285.0,3812073.0,3812073.0,1762124,1007116,2715660,4803212,4803212,82.90976759036143,70.28486465863445,91.89395325301207,100.0,100.0,0.0,10.08,0.001,6.7540000000000004,,5.926,,,,,,,,40.32,30.24,1576343162.603,1576343162.589,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment95_4_av.ts?start=911.88&end=1247.2",91.89395325301207
4,-0.008,3.65207349776527,,3.405488895469351,3.702641916976037,,,,,,,2222130.0,-1,17.118000020980837,0,0,4,2355819.0,4,93.87046771084336,4,4.0,,4.0,4.0,,,,,,,0,1348377.0,709683.0,2222130.0,3716580.0,3716580.0,1698956,892812,2799884,4682892,4682892,79.34021895161294,46.62624212851404,90.42502923387094,100.0,100.0,0.0,10.08,0.001,6.041,,6.7540000000000004,5.926,,,,,,,50.4,40.32,1576343168.758,1576343168.745,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment96_4_av.ts?start=911.88&end=1247.2",90.42502923387094
5,-0.008,3.1231777623349544,,3.65207349776527,3.405488895469351,3.702641916976037,,,,,,2207733.0,-1,19.88599998474121,0,0,5,2155285.0,4,91.89395325301207,4,4.0,,4.0,4.0,4.0,,,,,,0,1427111.0,780174.0,2207733.0,3790462.0,3790462.0,1798220,983052,2781836,4776140,4776140,81.08475453815258,33.335120763052245,91.2663186746988,100.0,100.0,0.0,10.080333,0.001,7.195,,6.041,6.7540000000000004,5.926,,,,,,60.48,50.4,1576343176.0709999,1576343176.057,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment97_4_av.ts?start=911.88&end=1247.2",91.2663186746988
6,-0.008,2.8337968137895007,,3.1231777623349544,3.65207349776527,3.405488895469351,3.702641916976037,,,,,2102765.0,-1,22.19199981689453,0,0,6,2222130.0,4,90.42502923387094,4,4.0,,4.0,4.0,4.0,4.0,,,,,0,1334053.0,720991.0,2102765.0,3556631.0,3556631.0,1680908,904844,2649484,4481356,4481356,85.50325485943776,16.277538835341367,93.92359883534134,100.0,100.0,0.0,10.08,0.001,7.658,,7.195,6.041,6.7540000000000004,5.926,,,,,70.56,60.48,1576343183.844,1576343183.831,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment98_4_av.ts?start=911.88&end=1247.2",93.92359883534134
7,-0.008,2.8339487553126896,,2.8337968137895007,3.1231777623349544,3.65207349776527,3.405488895469351,3.702641916976037,,,,2267488.0,-1,23.932999830245976,0,0,7,2207733.0,4,91.2663186746988,4,4.0,,4.0,4.0,4.0,4.0,4.0,,,,0,1455806.0,747544.0,2267488.0,3790587.0,3790587.0,1834316,940940,2857036,4776140,4776140,83.66931566265062,33.39091674698797,92.52117128514057,100.0,100.0,0.0,10.08,0.001,8.235,,7.658,7.195,6.041,6.7540000000000004,5.926,,,,80.64,70.56,1576343192.184,1576343192.17,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment99_4_av.ts?start=911.88&end=1247.2",92.52117128514057
8,-0.008,2.934260491647426,,2.8339487553126896,2.8337968137895007,3.1231777623349544,3.65207349776527,3.405488895469351,3.702641916976037,,,2198257.0,-1,26.54599982261658,0,0,8,2102765.0,4,93.92359883534134,4,4.0,,4.0,4.0,4.0,4.0,4.0,4.0,,,0,1381800.0,763488.0,2198257.0,3745228.0,3745228.0,1741068,961996,2769804,4718988,4718988,85.9335128225807,67.7536718875502,93.22496028225807,100.0,100.0,0.0,10.08,0.001,7.363,,8.235,7.658,7.195,6.041,6.7540000000000004,5.926,,,90.72,80.64,1576343199.6650002,1576343199.637,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment100_4_av.ts?start=911.88&end=1247.2",93.22496028225807
9,-0.008,3.705149433068201,,2.934260491647426,2.8339487553126896,2.8337968137895007,3.1231777623349544,3.65207349776527,3.405488895469351,3.702641916976037,,2148052.0,-1,30.57899989128113,0,0,9,2267488.0,4,92.52117128514057,4,4.0,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,,0,1345946.0,782561.0,2148052.0,3642454.0,3642454.0,1695948,986060,2706636,4589644,4589644,84.75566457831319,29.698414698795176,93.90156012048188,100.0,100.0,0.0,10.080333,0.001,5.909,,7.363,8.235,7.658,7.195,6.041,6.7540000000000004,5.926,,100.8,90.72,1576343205.698,1576343205.684,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment101_4_av.ts?start=911.88&end=1247.2",93.90156012048188
