,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment1_3_av.ts,1572117325.295,1572117325.361,0,0.001,-1,-0.008,0,0,10.080333,0.0,10.08,0,873508.0,16.878473201581023,0.0,0.0,0,1092468,16.878473201581023,873508.0,1092468,16.878473201581023,873508.0,1092468,16.878473201581023,873508.0,2400948,68.09830631999998,1905451.0,4103476,62.70015344,3256619.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment2_3_av.ts,1572117332.776,1572117332.901,1,0.001,-1,-0.008,0,0,10.115,10.08,20.2,0,808166.0,17.971644584980236,0.0,0.0,0,1011252,17.971644584980236,808166.0,1011252,17.971644584980236,808166.0,1011252,17.971644584980236,808166.0,1396276,75.16521039999995,1104321.0,3673708,80.71142155999995,2905552.0,0,9.958999948501587,7.359999895095825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment3_3_av.ts,1572117340.958,1572117341.057,2,0.001,-1,-0.008,0,0,10.149666999999999,20.2,30.35,0,565970.0,15.14674436507937,873508.0,16.878473201581023,0,708572,15.14674436507937,565970.0,708572,15.14674436507937,565970.0,708572,15.14674436507937,565970.0,990948,65.43773332000006,781068.0,2560372,72.13400364,2018093.0,0,11.89700002670288,0.0,8.02,0.0,0.9997286783042394,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment4_3_av.ts,1572117345.996,1572117346.0110002,3,0.001,-1,-0.008,0,0,10.16,30.34,40.5,0,443529.0,1.1274881818181821,808166.0,17.971644584980236,0,554412,1.1274881818181821,443529.0,554412,1.1274881818181821,443529.0,554412,1.1274881818181821,443529.0,1098860,56.261154280000035,865244.0,2398316,55.57702647999998,1888437.0,0,17.00899991989136,0.0,4.91,0.0,1.1790012219959265,8.02,0.0,0.9997286783042394,,,,,,,,,,,,,,,,,,,,,,,,
4,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment5_3_av.ts,1572117350.052,1572117350.137,4,0.001,-1,-0.008,0,0,10.080333,40.5,50.58,0,687713.0,9.016924126984126,565970.0,15.14674436507937,0,860100,9.016924126984126,687713.0,860100,9.016924126984126,687713.0,860100,9.016924126984126,687713.0,1554196,52.25210560000001,1233448.0,3717324,63.69865107999998,2950159.0,0,23.102999925613403,0.0,4.007,0.0,1.1188979286249063,4.91,0.0,1.1790012219959265,8.02,0.0,0.9997286783042394,,,,,,,,,,,,,,,,,,,,,
5,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment6_3_av.ts,1572117357.847,1572117357.86,5,0.001,-1,-0.008,0,0,10.075,50.59,60.67,0,680758.0,7.646135138339923,443529.0,1.1274881818181821,0,851828,7.646135138339923,680758.0,851828,7.646135138339923,680758.0,851828,7.646135138339923,680758.0,1222188,48.50600783999998,970471.0,3237548,62.95383759999999,2570757.0,0,25.388000087738035,0.0,5.659,0.0,1.1733804559109384,4.007,0.0,1.1188979286249063,4.91,0.0,1.1790012219959265,8.02,0.0,0.9997286783042394,,,,,,,,,,,,,,,,,,
6,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment7_3_av.ts,1572117367.848,1572117367.888,6,0.001,-1,-0.008,0,0,10.109667,60.66,70.77,0,589696.0,8.39009501976285,687713.0,9.016924126984126,0,738276,8.39009501976285,589696.0,738276,8.39009501976285,589696.0,738276,8.39009501976285,589696.0,1186468,41.553191440000006,938878.0,2891628,46.62151224000001,2288208.0,0,25.476999921798708,0.0,6.399,0.0,1.06495139865604,5.659,0.0,1.1733804559109384,4.007,0.0,1.1188979286249063,4.91,0.0,1.1790012219959265,8.02,0.0,0.9997286783042394,,,,,,,,,,,,,,,
7,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment8_3_av.ts,1572117377.847,1572117377.974,7,0.001,-1,-0.008,0,0,10.104333,70.77,80.87,0,340355.0,1.0646298809523809,680758.0,7.646135138339923,0,425444,1.0646298809523809,340355.0,425444,1.0646298809523809,340355.0,425444,1.0646298809523809,340355.0,729252,18.994293039999988,577377.0,1508324,14.934763839999993,1194199.0,0,25.578000087738033,0.0,6.912,0.0,0.861449074074074,6.399,0.0,1.06495139865604,5.659,0.0,1.1733804559109384,4.007,0.0,1.1188979286249063,4.91,0.0,1.1790012219959265,8.02,0.0,0.9997286783042394,,,,,,,,,,,,
8,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment9_3_av.ts,1572117387.848,1572117387.874,8,0.001,-1,-0.008,0,0,10.160333,80.87,91.03,0,375949.0,1.0117977865612648,589696.0,8.39009501976285,0,470188,1.0117977865612648,375949.0,470188,1.0117977865612648,375949.0,470188,1.0117977865612648,375949.0,879276,17.25397564,692320.0,1589164,7.687900439999999,1251269.0,0,25.67699992179871,0.0,4.682,0.0,0.7372234087996581,6.912,0.0,0.861449074074074,6.399,0.0,1.06495139865604,5.659,0.0,1.1733804559109384,4.007,0.0,1.1188979286249063,4.91,0.0,1.1790012219959265,8.02,0.0,0.9997286783042394,,,,,,,,,
9,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment10_3_av.ts,1572117397.847,1572117397.9369998,9,0.001,-1,-0.008,0,0,10.08,91.03,101.11,0,567774.0,7.366184206349208,340355.0,1.0646298809523809,0,710452,7.366184206349208,567774.0,710452,7.366184206349208,567774.0,710452,7.366184206349208,567774.0,1221812,26.18216284000001,965859.0,2100148,17.47918364,1666784.0,0,25.83800008773804,0.0,7.074,0.0,0.5249329940627651,4.682,0.0,0.7372234087996581,6.912,0.0,0.861449074074074,6.399,0.0,1.06495139865604,5.659,0.0,1.1733804559109384,4.007,0.0,1.1188979286249063,4.91,0.0,1.1790012219959265,8.02,0.0,0.9997286783042394,,,,,,
10,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment11_3_av.ts,1572117407.847,1572117407.9729998,10,0.001,-1,-0.008,0,0,10.109667,101.11,111.22,0,474070.0,1.7834966007905138,375949.0,1.0117977865612648,0,593516,1.7834966007905138,474070.0,593516,1.7834966007905138,474070.0,593516,1.7834966007905138,474070.0,1116908,13.40574568,883833.0,1956140,47.47013520000001,1547936.0,0,25.918000087738037,0.0,5.791,0.0,0.989767570367812,7.074,0.0,0.5249329940627651,4.682,0.0,0.7372234087996581,6.912,0.0,0.861449074074074,6.399,0.0,1.06495139865604,5.659,0.0,1.1733804559109384,4.007,0.0,1.1188979286249063,4.91,0.0,1.1790012219959265,8.02,0.0,0.9997286783042394,,,
