,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
30,3.4604763790664776,2446556.0,3058196,,0,0,30,,,,3,,,,,,,,,,,,,,,,,,10.0,7.07,310.01,300.01,1572294400.0410001,1572294392.951,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment31_2296000_av.ts,90.74193392000002,1994597.170212766
31,3.4530486707566466,1688540.0,2110676,,0,0,31,,,,3,,,,,,,,,,,,,,,,,,10.0,4.89,320.01,310.01,1572294405.016,1572294400.105,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment32_2296000_av.ts,89.67713932000002,1994597.170212766
32,3.4606357394071345,2066040.0,2582932,,0,0,32,,,,3,,,,,,,,,,,,,,,,,,10.001478,5.971,330.01,320.01,1572294411.054,1572294405.051,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment33_2296000_av.ts,89.90109248000006,1994597.170212766
33,3.4607032606914627,2112067.0,2640084,,0,0,33,,,,3,,,,,,,,,,,,,,,,,,10.0,6.103,340.01,330.01,1572294417.22,1572294411.1039999,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment34_2296000_av.ts,89.67256400000004,1994597.170212766
34,3.45984,2032656.0,2540820,,0,0,34,,,,3,,,,,,,,,,,,,,,,,,10.0,5.875,350.01,340.01,1572294423.1620002,1572294417.272,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment35_2296000_av.ts,93.58295091999994,1994597.170212766
35,3.460416828478964,2138181.0,2673172,,0,0,35,,,,3,,,,,,,,,,,,,,,,,,10.001667,6.18,360.01,350.01,1572294429.408,1572294423.2129998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment36_2296000_av.ts,90.95945628000004,1994597.170212766
36,3.4593948466964157,2403241.0,3004052,,0,0,36,,,,3,,,,,,,,,,,,,,,,,,10.0,6.947,370.01,360.01,1572294436.4099998,1572294429.445,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment37_2296000_av.ts,96.08785751999996,1994597.170212766
37,3.4608081035453018,1844956.0,2306196,,0,0,37,,,,3,,,,,,,,,,,,,,,,,,10.0,5.331,380.01,370.01,1572294441.8170002,1572294436.467,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment38_2296000_av.ts,92.92048264000003,1994597.170212766
38,3.4519881429816914,1979350.0,2474644,,0,0,38,,,,3,,,,,,,,,,,,,,,,,,10.001845,5.735,390.01,380.01,1572294447.6139998,1572294441.8620002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment39_2296000_av.ts,92.93369851999996,1994597.170212766
39,3.4476099752864515,1534531.0,1918164,,0,0,39,,,,3,,,,,,,,,,,,,,,,,,10.0,4.4510000000000005,400.01,390.01,1572294452.1239998,1572294447.657,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment40_2296000_av.ts,89.03790528000003,1994597.170212766
40,3.4604576206765487,1820892.0,2276116,,0,0,40,,,,3,,,,,,,,,,,,,,,,,,10.0,5.2620000000000005,410.01,400.01,1572294457.44,1572294452.151,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment41_2296000_av.ts,90.43279296,1994597.170212766
41,3.4605192982456137,1972097.0,2465620,,0,0,41,,,,3,,,,,,,,,,,,,,,,,,10.002023,5.7,420.01,410.01,1572294463.196,1572294457.476,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment42_2296000_av.ts,91.10742880000002,1994597.170212766
42,3.460302639296187,2359926.0,2949908,,0,0,42,,,,3,,,,,,,,,,,,,,,,,,10.0,6.82,430.01,420.01,1572294470.105,1572294463.266,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment43_2296000_av.ts,95.88415844000002,1994597.170212766
43,3.4606885825379994,1958057.0,2447572,,0,0,43,,,,3,,,,,,,,,,,,,,,,,,10.0,5.6579999999999995,440.01,430.01,1572294475.829,1572294470.155,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment44_2296000_av.ts,93.97509292000002,1994597.170212766
44,3.46023824048804,2154903.0,2694228,,0,0,44,,,,3,,,,,,,,,,,,,,,,,,10.002223,6.229,450.01,440.01,1572294482.1239998,1572294475.869,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment45_2296000_av.ts,92.65593556,1994597.170212766
45,3.4600173913043477,1909929.0,2387412,,0,0,45,,,,3,,,,,,,,,,,,,,,,,,10.0,5.5200000000000005,460.02,450.02,1572294487.7229998,1572294482.184,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment46_2296000_av.ts,92.40150907999997,1994597.170212766
46,3.4946716981132075,1852176.0,2315220,,0,0,46,,,,3,,,,,,,,,,,,,,,,,,10.0,5.3,470.02,460.02,1572294493.1479998,1572294487.78,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment47_2296000_av.ts,90.36973435999994,1994597.170212766
