,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,0.9546754313886605,,0.9550948905109489,0.954995238095238,0.9471357664233575,0.9543875916141128,0.9548692247454972,2.8354198804997286,,,754854.0,-1,28.15000009536743,0,0,8,588808.0,1,64.23336803999999,1,1.0,,1.0,1.0,1.0,1.0,0.0,3.0,,,0,482932.0,482932.0,754854.0,1375702.0,2061523.0,603668,603668,943572,1719636,2576916,52.35666788,52.35666788,65.85563255999996,80.08423691999995,85.54148991999998,0.0,10.000045,0.001,7.3020000000000005,,6.165,6.72,5.48,5.867,5.1080000000000005,7.364,,,90.0,80.0,1572294263.9039998,1572294263.893,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment9_776000_av.ts,65.85563255999996
11,-0.008,0.9546754313886605,,0.9550948905109489,0.954995238095238,0.9471357664233575,0.9543875916141128,0.9548692247454972,2.8354198804997286,,,482932.0,-1,19.516000032424927,0,0,8,697104.0,1,68.27220688000007,0,1.0,,1.0,1.0,1.0,1.0,0.0,3.0,,,1,482932.0,482932.0,754854.0,1375702.0,2061523.0,603668,603668,943572,1719636,2576916,52.35666788,52.35666788,65.85563255999996,80.08423691999995,85.54148991999998,0.0,10.000045,0.001,7.3020000000000005,,6.165,6.72,5.48,5.867,5.1080000000000005,7.364,,,90.0,80.0,1572294272.621,1572294272.527,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment9_476000_av.ts,52.35666788
12,-0.008,0.9249844857307029,,0.9546754313886605,0.9550948905109489,0.954995238095238,0.9471357664233575,0.9543875916141128,0.9548692247454972,2.8354198804997286,,798172.0,-1,24.19600009918213,0,0,9,754854.0,1,65.85563255999996,1,0.0,,1.0,1.0,1.0,1.0,1.0,0.0,3.0,,0,502185.0,502185.0,798172.0,1481590.0,2210729.0,627732,627732,997716,1851988,2763412,52.74248636,52.74248636,67.36389352000005,81.76027232000001,87.22268292000004,0.0,10.0,0.001,5.221,,7.3020000000000005,6.165,6.72,5.48,5.867,5.1080000000000005,7.364,,100.0,90.0,1572294277.935,1572294277.847,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment10_776000_av.ts,67.36389352000005
13,-0.008,0.9249844857307029,,0.9546754313886605,0.9550948905109489,0.954995238095238,0.9471357664233575,0.9543875916141128,0.9548692247454972,2.8354198804997286,,502185.0,-1,15.536999940872192,0,0,9,482932.0,0,52.35666788,0,0.0,,1.0,1.0,1.0,1.0,1.0,0.0,3.0,,0,502185.0,502185.0,502185.0,798172.0,1481590.0,627732,627732,627732,997716,1851988,52.74248636,52.74248636,52.74248636,67.36389352000005,81.76027232000001,0.0,10.0,0.001,5.221,,7.3020000000000005,6.165,6.72,5.48,5.867,5.1080000000000005,7.364,,100.0,90.0,1572294286.549,1572294286.506,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment10_476000_av.ts,52.74248636
14,-0.008,1.5199322033898304,,0.9249844857307029,0.9546754313886605,0.9550948905109489,0.954995238095238,0.9471357664233575,0.9543875916141128,0.9548692247454972,2.8354198804997286,776515.0,-1,22.177000045776367,0,0,10,798172.0,1,67.36389352000005,1,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,0,497372.0,497372.0,776515.0,1462339.0,2172227.0,621716,621716,970644,1827924,2715284,51.8736438,51.8736438,67.63727923999997,84.01142607999998,90.03453828000002,0.0,10.0,0.001,3.3040000000000003,,5.221,7.3020000000000005,6.165,6.72,5.48,5.867,5.1080000000000005,7.364,110.0,100.0,1572294289.9629998,1572294289.866,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment11_776000_av.ts,67.63727923999997
15,-0.008,3.46194917521177,2.8354198804997286,1.5199322033898304,0.9249844857307029,0.9546754313886605,0.9550948905109489,0.954995238095238,0.9471357664233575,0.9543875916141128,0.9548692247454972,829437.0,-1,29.812000036239624,0,0,11,502185.0,0,52.74248636,1,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-1,523831.0,523831.0,523831.0,829437.0,1560966.0,654804,654804,654804,1036820,1951252,52.46621196,52.46621196,52.46621196,69.38745728000002,86.34640279999996,0.0,10.000223,0.001,2.243,7.364,3.3040000000000003,5.221,7.3020000000000005,6.165,6.72,5.48,5.867,5.1080000000000005,120.0,110.0,1572294292.2519999,1572294292.231,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment12_776000_av.ts,69.38745728000002
16,-0.008,3.4603921568627443,0.9548692247454972,3.46194917521177,1.5199322033898304,0.9249844857307029,0.9546754313886605,0.9550948905109489,0.954995238095238,0.9471357664233575,0.9543875916141128,1496028.0,-1,37.25999999046326,0,0,12,776515.0,1,67.63727923999997,2,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,-1,511811.0,511811.0,815017.0,1496028.0,2290140.0,639764,639764,1018772,1870036,2862676,50.00699984000005,50.00699984000005,66.26701239999993,83.33674424000004,90.25271588000004,0.0,10.0,0.001,2.3970000000000002,5.1080000000000005,2.243,3.3040000000000003,5.221,7.3020000000000005,6.165,6.72,5.48,5.867,130.0,120.0,1572294294.9819999,1572294294.783,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment13_1496000_av.ts,83.33674424000004
17,-0.008,3.4614271170754276,0.9543875916141128,3.4603921568627443,3.46194917521177,1.5199322033898304,0.9249844857307029,0.9546754313886605,0.9550948905109489,0.954995238095238,0.9471357664233575,1219292.0,-1,42.700000047683716,0,0,13,829437.0,1,69.38745728000002,2,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,-1,442025.0,442025.0,682665.0,1219292.0,1840144.0,552532,552532,853332,1524116,2300180,54.274660399999995,54.274660399999995,71.54119676000006,87.71240983999996,93.24504108000004,0.0,10.0,0.001,4.322,5.867,2.3970000000000002,2.243,3.3040000000000003,5.221,7.3020000000000005,6.165,6.72,5.48,140.0,130.0,1572294299.366,1572294299.343,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment14_1496000_av.ts,87.71240983999996
18,-0.008,3.460950326426341,0.9471357664233575,3.4614271170754276,3.4603921568627443,3.46194917521177,1.5199322033898304,0.9249844857307029,0.9546754313886605,0.9550948905109489,0.954995238095238,1349184.0,-1,49.11199998855591,0,0,14,1496028.0,2,83.33674424000004,2,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0,740389.0,473289.0,1349184.0,2054231.0,2906062.0,925524,591636,1686548,2567892,3632724,76.60709839999996,60.96496763999999,91.66659672000002,96.26823323999993,100.0,0.0,10.0004,0.001,3.523,5.48,4.322,2.3970000000000002,2.243,3.3040000000000003,5.221,7.3020000000000005,6.165,6.72,150.0,140.0,1572294302.947,1572294302.931,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment15_1496000_av.ts,91.66659672000002
19,-0.008,3.46136069779374,0.954995238095238,3.460950326426341,3.4614271170754276,3.4603921568627443,3.46194917521177,1.5199322033898304,0.9249844857307029,0.9546754313886605,0.9550948905109489,2013404.0,-1,55.174999952316284,0,0,15,1219292.0,2,87.71240983999996,3,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,-1,742825.0,466089.0,1317955.0,2013404.0,2790672.0,928532,582612,1647444,2516756,3488340,72.61739219999993,56.53231771999998,87.81961415999996,93.27217156000003,100.0,0.0,10.0,0.001,3.898,6.72,3.523,4.322,2.3970000000000002,2.243,3.3040000000000003,5.221,7.3020000000000005,6.165,160.0,150.0,1572294306.996,1572294306.868,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment16_2296000_av.ts,93.27217156000003
20,-0.008,3.458864112695413,0.9550948905109489,3.46136069779374,3.460950326426341,3.4614271170754276,3.4603921568627443,3.46194917521177,1.5199322033898304,0.9249844857307029,0.9546754313886605,1919555.0,-1,59.19199991226196,0,0,16,1349184.0,2,91.66659672000002,3,3.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,-1,706729.0,449244.0,1260201.0,1919555.0,2651100.0,883412,561556,1575252,2399444,3313876,78.25775219999996,62.33764528000001,92.97708651999996,96.99507532000004,100.0,0.0,10.0,0.001,5.821,6.165,3.898,3.523,4.322,2.3970000000000002,2.243,3.3040000000000003,5.221,7.3020000000000005,170.0,160.0,1572294312.867,1572294312.851,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment17_2296000_av.ts,96.99507532000004
21,-0.008,3.460528574003966,0.9546754313886605,3.458864112695413,3.46136069779374,3.460950326426341,3.4614271170754276,3.4603921568627443,3.46194917521177,1.5199322033898304,0.9249844857307029,1606630.0,-1,63.57299995422363,0,0,17,2013404.0,3,93.27217156000003,3,3.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0,1002658.0,545469.0,1606630.0,2277977.0,2277977.0,1253396,681876,2008404,2847636,2847636,87.93037980000004,72.02059711999995,93.91709583999996,100.0,100.0,0.0,10.000577999999999,0.001,5.547,7.3020000000000005,5.821,3.898,3.523,4.322,2.3970000000000002,2.243,3.3040000000000003,5.221,180.0,170.0,1572294318.483,1572294318.47,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment18_2296000_av.ts,93.91709583999996
22,-0.008,3.4605281068274825,0.9249844857307029,3.460528574003966,3.458864112695413,3.46136069779374,3.460950326426341,3.4614271170754276,3.4603921568627443,3.46194917521177,1.5199322033898304,2071158.0,-1,68.88100004196167,0,0,18,1919555.0,3,96.99507532000004,3,3.0,0.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0,1329987.0,709136.0,2071158.0,2901366.0,2901366.0,1662484,886420,2588948,3626708,3626708,86.02766255999997,69.39372635999997,92.26354108,100.0,100.0,0.0,10.0,0.001,4.643,5.221,5.547,5.821,3.898,3.523,4.322,2.3970000000000002,2.243,3.3040000000000003,190.0,180.0,1572294323.181,1572294323.162,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment19_2296000_av.ts,92.26354108
23,-0.008,3.4507804065311563,1.5199322033898304,3.4605281068274825,3.460528574003966,3.458864112695413,3.46136069779374,3.460950326426341,3.4614271170754276,3.4603921568627443,3.46194917521177,1727043.0,-1,72.81399989128113,0,0,19,1606630.0,3,93.91709583999996,3,3.0,0.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,0,1120630.0,617692.0,1727043.0,2441744.0,2441744.0,1400788,772116,2158804,3052180,3052180,87.46485812000005,74.22813735999998,92.38957144,100.0,100.0,0.0,10.0,0.001,6.002,3.3040000000000003,4.643,5.547,5.821,3.898,3.523,4.322,2.3970000000000002,2.243,200.0,190.0,1572294329.2450001,1572294329.229,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment20_2296000_av.ts,92.38957144
24,-0.008,3.459621794871795,3.46194917521177,3.4507804065311563,3.4605281068274825,3.460528574003966,3.458864112695413,3.46136069779374,3.460950326426341,3.4614271170754276,3.4603921568627443,2316433.0,-1,77.75999999046326,0,0,20,2071158.0,3,92.26354108,3,3.0,1.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,0,1519976.0,800517.0,2316433.0,3322231.0,3322231.0,1900116,1000724,2895764,4153108,4153108,91.48805783999997,77.94593888,95.51584416,100.0,100.0,0.0,10.000767,0.001,4.992,2.243,6.002,4.643,5.547,5.821,3.898,3.523,4.322,2.3970000000000002,210.0,200.0,1572294334.378,1572294334.283,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment21_2296000_av.ts,95.51584416
25,-0.008,3.459694145758662,3.4603921568627443,3.459621794871795,3.4507804065311563,3.4605281068274825,3.460528574003966,3.458864112695413,3.46136069779374,3.460950326426341,3.4614271170754276,2020624.0,-1,80.92599987983704,0,0,21,1727043.0,3,92.38957144,3,3.0,1.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,0,1298704.0,689884.0,2020624.0,2886928.0,2886928.0,1623380,862356,2525780,3608660,3608660,90.86916424000006,77.89940571999998,94.29552388000002,100.0,100.0,0.0,10.0,0.001,6.696,2.3970000000000002,4.992,6.002,4.643,5.547,5.821,3.898,3.523,4.322,220.0,210.0,1572294341.22,1572294341.117,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment22_2296000_av.ts,94.29552388000002
26,-0.008,3.457604380561259,3.4614271170754276,3.459694145758662,3.459621794871795,3.4507804065311563,3.4605281068274825,3.460528574003966,3.458864112695413,3.46136069779374,3.460950326426341,1801641.0,-1,84.93700003623962,0,0,22,2316433.0,3,95.51584416,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0,1139881.0,610473.0,1801641.0,2629443.0,2629443.0,1424852,763092,2252052,3286804,3286804,84.23132599999998,70.64738864000002,89.47683792,100.0,100.0,0.0,10.0,0.001,5.844,4.322,6.696,4.992,6.002,4.643,5.547,5.821,3.898,3.523,230.0,220.0,1572294347.126,1572294347.106,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment23_2296000_av.ts,89.47683792
27,-0.008,3.457604380561259,3.4614271170754276,3.459694145758662,3.459621794871795,3.4507804065311563,3.4605281068274825,3.460528574003966,3.458864112695413,3.46136069779374,3.460950326426341,1796659.0,-1,89.66100001335144,0,0,23,2020624.0,3,94.29552388000002,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0,1118118.0,588760.0,1796659.0,2713407.0,2713407.0,1397780,736020,2246036,3392084,3392084,83.95254432000002,70.63621239999998,88.99834719999996,100.0,100.0,0.0,10.000945,0.001,5.844,4.322,6.696,4.992,6.002,4.643,5.547,5.821,3.898,3.523,240.0,230.0,1572294352.396,1572294352.382,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment24_2296000_av.ts,88.99834719999996
28,-0.008,3.460097823993837,3.46136069779374,3.4593732718894006,3.457604380561259,3.459694145758662,3.459621794871795,3.4507804065311563,3.4605281068274825,3.460528574003966,3.458864112695413,1650038.0,-1,94.41499996185303,0,0,24,1801641.0,3,89.47683792,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,959401.0,490153.0,1650038.0,2523561.0,2523561.0,1199252,612692,2062548,3154452,3154452,65.93277151999997,58.35493728,68.71532007999998,100.0,100.0,0.0,10.0,0.001,5.1930000000000005,3.898,5.208,5.844,6.696,4.992,6.002,4.643,5.547,5.821,250.0,240.0,1572294357.642,1572294357.628,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment25_2296000_av.ts,68.71532007999998
29,-0.008,3.4591999999999996,3.458864112695413,3.460097823993837,3.4593732718894006,3.457604380561259,3.459694145758662,3.459621794871795,3.4507804065311563,3.4605281068274825,3.460528574003966,1856988.0,-1,99.58599996566772,0,0,25,1796659.0,3,88.99834719999996,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1209667.0,658601.0,1856988.0,2730512.0,2730512.0,1512084,823252,2321236,3413140,3413140,40.045473,34.56879412000001,42.10986124000001,100.0,100.0,0.0,10.0,0.001,4.7700000000000005,5.821,5.1930000000000005,5.208,5.844,6.696,4.992,6.002,4.643,5.547,260.0,250.0,1572294362.478,1572294362.457,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment26_2296000_av.ts,42.10986124000001
30,-0.008,3.4587237846898864,3.460528574003966,3.4591999999999996,3.460097823993837,3.4593732718894006,3.457604380561259,3.459694145758662,3.459621794871795,3.4507804065311563,3.4605281068274825,2044458.0,-1,104.14199995994568,0,0,26,1650038.0,3,68.71532007999998,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1327431.0,689807.0,2044458.0,2970818.0,2970818.0,1659476,862356,2555860,3713940,3713940,59.20033239999997,52.24374723999999,61.57006996000007,100.0,100.0,0.0,10.001123,0.001,5.369,5.547,4.7700000000000005,5.1930000000000005,5.208,5.844,6.696,4.992,6.002,4.643,270.0,260.0,1572294367.919,1572294367.901,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment27_2296000_av.ts,61.57006996000007
