,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572294213.6459002,False,7.929297,20.000488,480,272,201,0
1,1572294213.6502588,False,7.930428,20.000488,480,272,201,0
2,1572294213.7972171,False,8.056729,20.000488,480,272,204,1
3,1572294213.9337962,False,8.200343,20.000488,480,272,207,1
4,1572294214.077445,False,8.345579,20.000488,480,272,211,1
5,1572294214.2262084,False,8.492115,20.000488,480,272,214,3
6,1572294214.3701992,False,8.636443,20.000488,480,272,218,3
7,1572294214.5612311,False,8.822853,20.000488,480,272,223,3
8,1572294214.7121964,False,8.973992,20.000488,480,272,227,4
9,1572294214.8528597,False,9.11463,20.000488,480,272,230,4
10,1572294214.9963403,False,9.261678,20.000488,480,272,234,4
11,1572294215.1422546,False,9.407218,20.000488,480,272,237,4
12,1572294215.3189611,False,9.543115,20.000488,480,272,241,5
13,1572294215.4670656,False,9.724201,20.000488,480,272,245,6
14,1572294215.6083312,False,9.86822,20.000488,480,272,249,6
15,1572294215.7513447,False,10.010678,20.000488,480,272,253,7
16,1572294215.8859172,False,10.149677,20.000488,1024,576,257,8
17,1572294216.0261304,False,10.288434,20.000488,1024,576,260,9
18,1572294216.1652758,False,10.430021,20.000488,1024,576,263,9
19,1572294216.3152678,False,10.581628,20.000488,1024,576,267,10
20,1572294216.459468,False,10.730214,20.000488,1024,576,270,11
21,1572294216.6001093,False,10.872975,20.000488,1024,576,273,11
22,1572294216.7455287,False,11.01861,20.000488,1024,576,279,13
23,1572294216.9417846,False,11.200816,20.000488,1024,576,283,14
24,1572294217.0795436,False,11.346764,20.000488,1024,576,286,14
25,1572294217.2155259,False,11.480978,20.000488,1024,576,289,14
26,1572294217.3575993,False,11.628375,20.000488,1024,576,292,14
27,1572294217.4915795,False,11.75641,20.000488,1024,576,297,16
28,1572294217.6421351,False,11.910299,20.000488,1024,576,301,16
29,1572294217.7818198,False,12.049578,20.000488,1024,576,304,16
30,1572294217.9253554,False,12.193659,20.000488,1024,576,308,18
31,1572294218.0715637,False,12.340694,20.000488,1024,576,311,19
32,1572294218.2127361,False,12.471284,20.000488,1024,576,315,20
33,1572294218.3550067,False,12.61652,20.000488,1024,576,319,20
34,1572294218.5303051,False,12.75154,20.000488,1024,576,321,20
35,1572294218.6655087,False,12.934195,20.000488,1024,576,326,20
36,1572294218.8138473,False,13.080203,20.000488,1024,576,329,21
37,1572294218.9674659,False,13.222782,20.000488,1024,576,332,21
38,1572294219.1110547,False,13.383396,20.000488,1024,576,337,22
39,1572294219.2441447,False,13.509239,20.000488,1024,576,340,22
40,1572294219.392002,False,13.648975,20.000488,1024,576,344,23
41,1572294219.5422122,False,13.800835,20.000488,1024,576,348,24
42,1572294219.6916492,False,13.950014,20.000488,1024,576,351,24
43,1572294219.8276463,False,14.092573,20.000488,1024,576,355,25
44,1572294219.9660144,False,14.231601,20.000488,1024,576,358,25
45,1572294220.1219814,False,14.380294,20.000488,1024,576,361,25
46,1572294220.266872,False,14.531996,20.000488,1024,576,367,26
47,1572294220.4177897,False,14.673171,20.000488,1024,576,369,27
48,1572294220.567695,False,14.840413,20.000488,1024,576,373,28
49,1572294220.7076762,False,14.967961,20.000488,1024,576,377,28
50,1572294220.8431334,False,15.104937,20.000488,1024,576,380,28
51,1572294221.0285528,False,15.290938,20.000488,1024,576,384,28
52,1572294221.1675775,False,15.42736,20.000488,1024,576,388,28
53,1572294221.308626,False,15.578755,20.000488,1024,576,392,29
54,1572294221.454995,False,15.723945,20.000488,1024,576,395,29
55,1572294221.6070216,False,15.874044,20.000488,1024,576,399,30
56,1572294221.7896278,False,16.051391,20.000488,1024,576,404,31
57,1572294221.9356024,False,16.195829,20.000488,1024,576,408,31
58,1572294222.0856688,False,16.349705,20.000488,1024,576,410,31
59,1572294222.2278388,False,16.495898,20.000488,1024,576,416,32
60,1572294222.3788018,False,16.641275,20.000488,1024,576,418,32
61,1572294222.5595822,False,16.824853,20.000488,1024,576,424,33
62,1572294222.697532,False,16.961436,20.000488,1024,576,427,34
63,1572294222.8351734,False,17.100651,20.000488,1024,576,430,35
64,1572294222.9844258,False,17.244876,20.000488,1024,576,433,35
65,1572294223.1233895,False,17.388655,20.000488,1024,576,438,36
66,1572294223.2690299,False,17.532548,20.000488,1024,576,441,36
67,1572294223.4187179,False,17.684115,20.000488,1024,576,444,36
68,1572294223.5629637,False,17.829828,20.000488,1024,576,448,37
69,1572294223.7020805,False,17.968414,20.000488,1024,576,452,37
70,1572294223.8587193,False,18.126652,20.000488,1024,576,456,39
71,1572294224.0091612,False,18.273768,20.000488,1024,576,460,40
72,1572294224.197795,False,18.460352,20.000488,1024,576,464,40
73,1572294224.339425,False,18.603597,20.000488,1024,576,467,40
74,1572294224.4739468,False,18.740958,20.000488,1024,576,472,41
75,1572294224.6197703,False,18.891053,20.000488,1024,576,475,42
76,1572294224.7672381,False,19.035464,20.000488,1024,576,479,42
77,1572294224.9048488,False,19.163515,20.000488,1024,576,482,43
78,1572294225.0406077,False,19.30279,20.000488,1024,576,485,43
79,1572294225.1889684,False,19.447229,20.000488,1024,576,489,44
80,1572294225.332062,False,19.589587,20.000488,1024,576,492,44
81,1572294225.4725502,False,19.733139,20.000488,1024,576,496,45
82,1572294225.6143444,False,19.877784,20.000488,1024,576,499,45
83,1572294225.7898226,False,19.951801,20.000488,1024,576,499,45
84,1572294225.9255579,False,19.951801,20.000488,1024,576,499,45
85,1572294226.0607917,False,19.951801,20.000488,1024,576,499,45
86,1572294226.189621,False,19.951801,20.000488,1024,576,499,45
87,1572294226.332974,False,19.951801,20.000488,1024,576,499,45
88,1572294226.4850893,False,19.951801,20.000488,1024,576,499,45
89,1572294226.6455574,False,19.951801,20.000488,1024,576,499,45
90,1572294226.7811127,False,19.951801,20.000488,1024,576,499,45
91,1572294226.9137087,False,19.951801,20.000488,1024,576,499,45
92,1572294227.0550315,False,19.951801,20.000488,1024,576,499,45
93,1572294227.2162492,False,19.951801,20.000488,1024,576,499,45
94,1572294227.3561535,False,19.951801,20.000488,1024,576,499,45
95,1572294227.495222,False,19.951801,20.000488,1024,576,499,45
96,1572294227.6359797,False,19.951801,20.000488,1024,576,499,45
97,1572294227.7761762,False,19.951801,20.000488,1024,576,499,45
98,1572294227.9287767,False,19.951801,20.000488,1024,576,499,45
99,1572294228.0676398,False,19.951801,20.000488,1024,576,499,45
100,1572294228.199956,False,19.951801,20.000488,1024,576,499,45
101,1572294228.3327463,False,19.951801,20.000488,1024,576,499,45
102,1572294228.4721582,False,19.951801,20.000488,1024,576,499,45
103,1572294228.6220253,False,19.951801,20.000488,1024,576,499,45
104,1572294228.7560809,False,19.951801,20.000488,1024,576,499,45
105,1572294228.8929973,False,19.951801,20.000488,1024,576,499,45
106,1572294229.0283847,False,19.951801,20.000488,1024,576,499,45
107,1572294229.157136,False,19.951801,20.000488,1024,576,499,45
108,1572294229.2984238,False,19.951801,20.000488,1024,576,499,45
109,1572294229.4387047,False,19.951801,20.000488,1024,576,499,45
110,1572294229.5706599,False,19.951801,20.000488,1024,576,499,45
111,1572294229.7032452,False,19.951801,20.000488,1024,576,499,45
112,1572294229.8411334,False,19.951801,20.000488,1024,576,499,45
113,1572294229.9937947,False,19.951801,20.000488,1024,576,499,45
114,1572294230.1345222,False,19.951801,20.000488,1024,576,499,45
115,1572294230.2761762,False,19.951801,20.000488,1024,576,499,45
116,1572294230.4113567,False,19.951801,20.000488,1024,576,499,45
117,1572294230.5499604,False,19.951801,20.000488,1024,576,499,45
118,1572294230.6973557,False,19.951801,20.000488,1024,576,499,45
119,1572294230.834448,False,19.951801,20.000488,1024,576,499,45
120,1572294230.9710522,False,19.951801,20.000488,1024,576,499,45
121,1572294231.1086614,False,19.951801,20.000488,1024,576,499,45
122,1572294231.247014,False,19.951801,20.000488,1024,576,499,45
123,1572294231.4167686,False,19.951801,20.000488,1024,576,499,45
124,1572294231.5563881,False,19.951801,20.000488,1024,576,499,45
125,1572294231.694642,False,19.951801,20.000488,1024,576,499,45
126,1572294231.8307369,False,19.951801,20.000488,1024,576,499,45
127,1572294231.9656062,False,19.951801,20.000488,1024,576,499,45
128,1572294232.160403,False,20.041795,30.000157,1024,272,504,46
