,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
31,1572294405.016,1994597.170212766,1688540.0,89.67713932000002,127.04719799999998,-0.0,2110676.0,10.0,4.89,3.0,187.93801000000002,192.95328999999998,
32,1572294411.054,1994597.170212766,2066040.0,89.90109248000006,130.94237099999998,-0.0,2582932.0,10.0,5.971,3.0,192.781165,199.05811699999998,
33,1572294417.22,1994597.170212766,2112067.0,89.67256400000004,124.86479299999996,-0.0,2640084.0,10.0,6.103,3.0,198.90357,205.135695,
34,1572294423.1620002,1994597.170212766,2032656.0,93.58295091999994,128.933408,-0.0,2540820.0,10.0,5.875,3.0,205.135695,211.06707999999998,
35,1572294429.408,1994597.170212766,2138181.0,90.95945628000004,142.59416099999996,-0.0,2673172.0,10.0,6.18,3.0,211.06707999999998,217.406327,
36,1572294436.4099998,1994597.170212766,2403241.0,96.08785751999996,145.60445599999997,-0.0,3004052.0,10.0,6.947,3.0,217.247835,224.396032,
37,1572294441.8170002,1994597.170212766,1844956.0,92.92048264000003,150.19458199999997,-0.0,2306196.0,10.0,5.331,3.0,224.23268199999998,229.805906,
38,1572294447.6139998,1994597.170212766,1979350.0,92.93369851999996,154.35400299999995,-0.0,2474644.0,10.0,5.735,3.0,229.653494,235.646485,
39,1572294452.1239998,1994597.170212766,1534531.0,89.03790528000003,159.92585699999995,-0.0,1918164.0,10.0,4.4510000000000005,3.0,235.429029,240.074631,
40,1572294457.44,1994597.170212766,1820892.0,90.43279296,154.65631199999999,-0.0,2276116.0,10.0,5.2620000000000005,3.0,239.913618,245.34417599999998,
41,1572294463.196,1994597.170212766,1972097.0,91.10742880000002,168.76871299999996,-0.0,2465620.0,10.0,5.7,3.0,245.34417599999998,251.231775,
42,1572294470.105,1994597.170212766,2359926.0,95.88415844000002,165.13019899999995,-0.0,2949908.0,10.0,6.82,3.0,251.07458799999998,258.03028900000004,
43,1572294475.829,1994597.170212766,1958057.0,93.97509292000002,176.18445599999995,-0.0,2447572.0,10.0,5.6579999999999995,3.0,257.843213,263.816032,
44,1572294482.1239998,1994597.170212766,2154903.0,92.65593556,169.96304899999996,-0.0,2694228.0,10.0,6.229,3.0,263.656527,270.037439,
45,1572294487.7229998,1994597.170212766,1909929.0,92.40150907999997,184.27881999999994,-0.0,2387412.0,10.0,5.5200000000000005,3.0,270.037439,275.721668,
46,1572294493.1479998,1994597.170212766,1852176.0,90.36973435999994,188.91564299999993,-0.0,2315220.0,10.0,5.3,3.0,275.548885,281.08484500000003,
