,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572136859.3335977,False,0.0,0.0,0,0,0,0
1,1572136859.3372812,False,0.0,0.0,0,0,0,0
2,1572136859.4615915,False,0.0,0.0,0,0,0,0
3,1572136859.5998333,False,0.0,0.0,0,0,0,0
4,1572136859.7367883,False,0.0,0.0,0,0,0,0
5,1572136859.8702903,False,0.0,0.0,0,0,0,0
6,1572136859.99435,False,0.0,0.0,0,0,0,0
7,1572136860.1282282,False,0.0,0.0,0,0,0,0
8,1572136860.33133,False,0.0,0.0,0,0,0,0
9,1572136860.4636393,False,0.0,0.0,0,0,0,0
10,1572136860.589096,False,0.0,0.0,0,0,0,0
11,1572136860.7346504,False,0.0,0.0,0,0,0,0
12,1572136860.8658636,False,0.0,0.0,0,0,0,0
13,1572136861.0009887,False,0.0,0.0,0,0,0,0
14,1572136861.1701438,False,0.0,0.0,0,0,0,0
15,1572136861.2987704,False,0.0,0.0,0,0,0,0
16,1572136861.4292207,False,0.0,0.0,0,0,0,0
17,1572136861.551814,False,0.0,0.0,0,0,0,0
18,1572136861.6848342,False,0.0,0.0,0,0,0,0
19,1572136861.86098,False,0.0,0.0,0,0,0,0
20,1572136861.9906108,False,0.0,0.0,0,0,0,0
21,1572136862.1324742,False,0.0,0.0,0,0,0,0
22,1572136862.304147,False,0.0,0.0,0,0,0,0
23,1572136862.434609,False,0.0,0.0,0,0,0,0
24,1572136862.5675576,False,0.0,0.0,0,0,0,0
25,1572136862.6950755,False,0.0,0.0,0,0,0,0
26,1572136862.8389432,False,0.0,0.0,0,0,0,0
27,1572136863.006816,False,0.0,0.0,0,0,0,0
28,1572136863.1382494,False,0.0,0.0,0,0,0,0
29,1572136863.2680154,False,0.0,0.0,0,0,0,0
30,1572136863.4001727,False,0.0,0.0,0,0,0,0
31,1572136863.531693,False,0.0,0.0,0,0,0,0
32,1572136863.701941,False,0.0,0.0,0,0,0,0
33,1572136863.8325834,False,0.0,0.0,0,0,0,0
34,1572136864.0083845,False,0.0,0.0,0,0,0,0
35,1572136864.1406238,False,0.0,0.0,0,0,0,0
36,1572136864.2728157,False,0.0,0.0,0,0,0,0
37,1572136864.4022822,False,0.0,0.0,0,0,0,0
38,1572136864.5276818,False,0.0,0.0,0,0,0,0
39,1572136864.700069,False,0.0,0.0,0,0,0,0
40,1572136864.8382902,False,0.0,0.0,0,0,0,0
41,1572136864.9700432,False,0.0,0.0,0,0,0,0
42,1572136865.1028337,False,0.0,0.0,0,0,0,0
43,1572136865.2404141,False,0.0,0.0,0,0,0,0
44,1572136865.3676312,False,0.0,0.0,0,0,0,0
45,1572136865.5043373,False,0.0,0.0,0,0,0,0
46,1572136865.6347127,False,0.0,0.0,0,0,0,0
47,1572136865.7742107,False,0.0,0.0,0,0,0,0
48,1572136865.901692,False,0.0,0.0,0,0,0,0
49,1572136866.0249398,False,0.0,0.0,0,0,0,0
50,1572136866.148541,False,0.0,0.0,0,0,0,0
51,1572136866.2716928,False,0.0,0.0,0,0,0,0
52,1572136866.4032662,False,0.0,0.0,0,0,0,0
53,1572136866.5359716,False,0.0,0.0,0,0,0,0
54,1572136866.6639004,False,0.0,0.0,0,0,0,0
55,1572136866.821029,False,0.0,0.0,0,0,0,0
56,1572136866.9472778,False,0.0,0.0,0,0,0,0
57,1572136867.0729733,False,0.0,0.0,0,0,0,0
58,1572136867.20066,False,0.0,0.0,0,0,0,0
59,1572136867.3330908,False,0.0,0.0,0,0,0,0
60,1572136867.4861073,False,0.0,0.0,0,0,0,0
61,1572136867.6174667,False,0.0,0.0,0,0,0,0
62,1572136867.7863703,False,0.0,0.0,0,0,0,0
63,1572136867.9180715,False,0.0,0.0,0,0,0,0
64,1572136868.0633988,False,0.0,0.0,0,0,0,0
65,1572136868.1991072,False,0.0,0.0,0,0,0,0
66,1572136868.3213089,False,0.0,0.0,0,0,0,0
67,1572136868.4644234,False,0.0,0.0,0,0,0,0
68,1572136868.5981727,False,0.0,0.0,0,0,0,0
69,1572136868.7647557,False,0.0,0.0,0,0,0,0
70,1572136868.8972304,False,0.0,0.0,0,0,0,0
71,1572136869.0230174,False,0.0,0.0,0,0,0,0
72,1572136869.1528244,False,0.0,0.0,0,0,0,0
73,1572136869.2848177,False,0.0,0.0,0,0,0,0
74,1572136869.4270775,False,0.0,0.0,0,0,0,0
75,1572136869.5548024,False,0.0,0.0,0,0,0,0
76,1572136869.7176816,False,0.0,0.0,0,0,0,0
77,1572136869.8483546,False,0.0,0.0,0,0,0,0
78,1572136869.9798431,False,0.0,0.0,0,0,0,0
79,1572136870.1149418,False,0.0,0.0,0,0,0,0
80,1572136870.2427645,False,0.0,0.0,0,0,0,0
81,1572136870.3668952,False,0.0,0.0,0,0,0,0
82,1572136870.4889548,False,0.0,0.0,0,0,0,0
83,1572136870.6383288,False,0.0,0.0,0,0,0,0
84,1572136870.7697473,False,0.0,0.0,0,0,0,0
85,1572136870.9376955,False,0.0,0.0,0,0,0,0
86,1572136871.0676763,False,0.0,0.0,0,0,0,0
87,1572136871.198137,False,0.0,0.0,0,0,0,0
88,1572136871.3271918,False,0.0,0.0,0,0,0,0
89,1572136871.457712,False,0.0,0.0,0,0,0,0
90,1572136871.5847518,False,0.0,0.0,0,0,0,0
91,1572136871.7064655,False,0.0,0.0,0,0,0,0
92,1572136871.8740153,False,0.0,0.0,0,0,0,0
93,1572136871.9967372,False,0.0,0.0,0,0,0,0
94,1572136872.162156,False,0.0,0.0,0,0,0,0
95,1572136872.2930505,False,0.0,0.0,0,0,0,0
96,1572136872.4770396,False,0.0,0.0,0,0,0,0
97,1572136872.6145973,False,0.024903,3.018593,427,240,4,0
98,1572136872.7507257,False,0.157505,3.018593,427,240,6,0
99,1572136872.9399433,False,0.350531,3.018593,427,240,11,1
100,1572136873.0869246,False,0.493596,3.018593,427,240,15,2
101,1572136873.2371569,False,0.637057,3.018593,427,240,19,2
102,1572136873.3765788,False,0.78591,3.018593,427,240,23,3
103,1572136873.524271,False,0.931354,3.018593,427,240,28,5
104,1572136873.7190208,False,1.12636,3.018593,427,240,34,6
105,1572136873.8785112,False,1.28296,3.018593,427,240,38,7
106,1572136874.0320287,False,1.436812,3.018593,427,240,43,9
107,1572136874.1649184,False,1.575685,3.018593,427,240,48,10
108,1572136874.3431942,False,1.731305,3.018593,427,240,51,11
109,1572136874.539512,False,1.943697,3.018593,427,240,58,13
110,1572136874.6944175,False,2.098288,3.018593,427,240,63,14
111,1572136874.858788,False,2.260044,3.018593,427,240,68,15
112,1572136875.000416,False,2.412514,3.018593,427,240,73,16
113,1572136875.1404874,False,2.550034,3.018593,427,240,77,17
114,1572136875.3372533,False,2.747336,3.018593,427,240,81,18
115,1572136875.469373,False,2.881571,3.018593,427,240,86,19
116,1572136875.6058888,False,2.949158,3.018593,427,240,87,20
117,1572136875.7490447,False,2.949158,3.018593,427,240,87,20
118,1572136875.8781455,False,2.949158,3.018593,427,240,87,20
119,1572136876.0501268,False,2.949158,3.018593,427,240,87,20
120,1572136876.183599,False,2.949158,3.018593,427,240,87,20
121,1572136876.3533344,False,2.949158,3.018593,427,240,87,20
122,1572136876.4862854,False,2.949158,3.018593,427,240,87,20
123,1572136876.622184,False,2.949158,3.018593,427,240,87,20
124,1572136876.7614028,False,2.949158,3.018593,427,240,87,20
125,1572136876.8985944,False,3.018594,3.018593,427,240,87,20
126,1572136877.052726,False,3.018594,3.018593,427,240,87,20
127,1572136877.1807773,False,3.018594,3.018593,427,240,87,20
128,1572136877.311413,False,3.018594,3.018593,427,240,87,20
129,1572136877.435809,False,3.018594,3.018593,427,240,87,20
130,1572136877.5729938,False,3.018594,3.018593,427,240,87,20
131,1572136877.7141066,False,3.018594,3.018593,427,240,87,20
132,1572136877.8539386,False,3.018594,3.018593,427,240,87,20
133,1572136878.0346386,False,3.018594,3.018593,427,240,87,20
134,1572136878.1665614,False,3.018594,3.018593,427,240,87,20
135,1572136878.3028686,False,3.018594,3.018593,427,240,87,20
136,1572136878.4354064,False,3.018594,3.018593,427,240,87,20
137,1572136878.5686646,False,3.018594,3.018593,427,240,87,20
138,1572136878.7037127,False,3.018594,3.018593,427,240,87,20
139,1572136878.8442059,False,3.018594,3.018593,427,240,87,20
140,1572136879.0190563,False,3.018594,3.018593,427,240,87,20
141,1572136879.158052,False,3.018594,3.018593,427,240,87,20
142,1572136879.3399968,False,3.018594,3.018593,427,240,87,20
143,1572136879.4748998,False,3.018594,3.018593,427,240,87,20
144,1572136879.6054158,False,3.018594,3.018593,427,240,87,20
145,1572136879.7395787,False,3.018594,3.018593,427,240,87,20
146,1572136879.8695111,False,3.018594,3.018593,427,240,87,20
147,1572136880.002473,False,3.018594,3.018593,427,240,87,20
148,1572136880.1391428,False,3.018594,3.018593,427,240,87,20
149,1572136880.3167949,False,3.018594,3.018593,427,240,87,20
150,1572136880.456531,False,3.018594,3.018593,427,240,87,20
151,1572136880.5909023,False,3.018594,3.018593,427,240,87,20
152,1572136880.7259214,False,3.018594,3.018593,427,240,87,20
153,1572136880.8607476,False,3.018594,3.018593,427,240,87,20
154,1572136880.9977949,False,3.018594,3.018593,427,240,87,20
155,1572136881.132801,False,3.018594,3.018593,427,240,87,20
156,1572136881.3071413,False,3.018594,3.018593,427,240,87,20
157,1572136881.444256,False,3.018594,3.018593,427,240,87,20
158,1572136881.6247501,False,3.018594,3.018593,427,240,87,20
159,1572136881.7587075,False,3.018594,3.018593,427,240,87,20
160,1572136881.933038,False,3.018594,3.018593,427,240,87,20
161,1572136882.0646966,False,3.018594,3.018593,427,240,87,20
162,1572136882.2436662,False,3.018594,3.018593,427,240,87,20
163,1572136882.3793674,False,3.018594,3.018593,427,240,87,20
164,1572136882.5137126,False,3.018594,3.018593,427,240,87,20
165,1572136882.649885,False,3.018594,3.018593,427,240,87,20
166,1572136882.7851655,False,3.018594,3.018593,427,240,87,20
167,1572136882.9200504,False,3.018594,3.018593,427,240,87,20
168,1572136883.0550728,False,3.018594,3.018593,427,240,87,20
169,1572136883.2217822,False,3.018594,3.018593,427,240,87,20
170,1572136883.357429,False,3.018594,3.018593,427,240,87,20
171,1572136883.5331016,False,3.018594,3.018593,427,240,87,20
172,1572136883.6683395,False,3.018594,3.018593,427,240,87,20
173,1572136883.7961607,False,3.018594,3.018593,427,240,87,20
174,1572136883.9349663,False,3.018594,3.018593,427,240,87,20
175,1572136884.0720901,False,3.018594,3.018593,427,240,87,20
176,1572136884.2124422,False,3.018594,3.018593,427,240,87,20
177,1572136884.3450963,False,3.018594,3.018593,427,240,87,20
178,1572136884.5196376,False,3.018594,3.018593,427,240,87,20
179,1572136884.652255,False,3.018594,3.018593,427,240,87,20
180,1572136884.8302891,False,3.018594,3.018593,427,240,87,20
181,1572136884.9675407,False,3.018594,3.018593,427,240,87,20
182,1572136885.1014102,False,3.018594,3.018593,427,240,87,20
183,1572136885.2349644,False,3.018594,3.018593,427,240,87,20
184,1572136885.3728018,False,3.018594,3.018593,427,240,87,20
185,1572136885.5341144,False,3.018594,3.018593,427,240,87,20
186,1572136885.6678743,False,3.018594,3.018593,427,240,87,20
187,1572136885.8441253,False,3.018594,3.018593,427,240,87,20
188,1572136885.979586,False,3.018594,3.018593,427,240,87,20
189,1572136886.1144264,False,3.018594,3.018593,427,240,87,20
190,1572136886.2480538,False,3.018594,3.018593,427,240,87,20
191,1572136886.3812692,False,3.018594,3.018593,427,240,87,20
192,1572136886.524045,False,3.018594,3.018593,427,240,87,20
193,1572136886.6607254,False,3.018594,3.018593,427,240,87,20
194,1572136886.8332512,False,3.018594,3.018593,427,240,87,20
195,1572136886.969247,False,3.018594,3.018593,427,240,87,20
196,1572136887.101087,False,3.018594,3.018593,427,240,87,20
197,1572136887.2383022,False,3.018594,3.018593,427,240,87,20
198,1572136887.37506,False,3.018594,3.018593,427,240,87,20
199,1572136887.507051,False,3.018594,3.018593,427,240,87,20
200,1572136887.6382277,False,3.018594,3.018593,427,240,87,20
201,1572136887.8097274,False,3.018594,3.018593,427,240,87,20
202,1572136887.9423473,False,3.018594,3.018593,427,240,87,20
203,1572136888.1131217,False,3.018594,3.018593,427,240,87,20
204,1572136888.2442646,False,3.018594,3.018593,427,240,87,20
205,1572136888.3772984,False,3.018594,3.018593,427,240,87,20
206,1572136888.513136,False,3.018594,3.018593,427,240,87,20
207,1572136888.648213,False,3.018594,3.018593,427,240,87,20
208,1572136888.7782679,False,3.018594,3.018593,427,240,87,20
209,1572136888.9110737,False,3.018594,3.018593,427,240,87,20
210,1572136889.0678785,False,3.018594,3.018593,427,240,87,20
211,1572136889.2010784,False,3.018594,3.018593,427,240,87,20
212,1572136889.369974,False,3.018594,3.018593,427,240,87,20
213,1572136889.5066667,False,3.018594,3.018593,427,240,87,20
214,1572136889.6733916,False,3.018594,3.018593,427,240,87,20
215,1572136889.8062787,False,3.018594,3.018593,427,240,87,20
216,1572136889.9809432,False,3.018594,3.018593,427,240,87,20
217,1572136890.112102,False,3.018594,3.018593,427,240,87,20
218,1572136890.2843978,False,3.018594,3.018593,427,240,87,20
219,1572136890.4181025,False,3.018594,3.018593,427,240,87,20
220,1572136890.5918462,False,3.018594,3.018593,427,240,87,20
221,1572136890.7248387,False,3.018594,3.018593,427,240,87,20
222,1572136890.8973053,False,3.018594,3.018593,427,240,87,20
223,1572136891.0344975,False,3.018594,3.018593,427,240,87,20
224,1572136891.213107,False,3.018594,3.018593,427,240,87,20
225,1572136891.3439767,False,3.018594,3.018593,427,240,87,20
226,1572136891.5215638,False,3.018594,3.018593,427,240,87,20
227,1572136891.653603,False,3.018594,3.018593,427,240,87,20
228,1572136891.827439,False,3.018594,3.018593,427,240,87,20
229,1572136891.9593477,False,3.018594,3.018593,427,240,87,20
230,1572136892.0976505,False,3.018594,3.018593,427,240,87,20
231,1572136892.230151,False,3.018594,3.018593,427,240,87,20
232,1572136892.367613,False,3.018594,3.018593,427,240,87,20
233,1572136892.49847,False,3.018594,3.018593,427,240,87,20
234,1572136892.6371822,False,3.018594,3.018593,427,240,87,20
235,1572136892.8020191,False,3.018594,3.018593,427,240,87,20
236,1572136892.94053,False,3.018594,3.018593,427,240,87,20
237,1572136893.1049163,False,3.018594,3.018593,427,240,87,20
238,1572136893.2419639,False,3.018594,3.018593,427,240,87,20
239,1572136893.4147432,False,3.018594,3.018593,427,240,87,20
240,1572136893.5480912,False,3.018594,3.018593,427,240,87,20
241,1572136893.712446,False,3.018594,3.018593,427,240,87,20
242,1572136893.850062,False,3.018594,3.018593,427,240,87,20
243,1572136894.0217175,False,3.018594,3.018593,427,240,87,20
244,1572136894.1585798,False,3.018594,3.018593,427,240,87,20
245,1572136894.3069293,False,8.036519,9.009318,427,240,149,20
246,1572136894.4474206,False,8.171332,9.009318,427,240,153,21
247,1572136894.5778205,False,8.304364,9.009318,427,240,157,24
248,1572136894.7129462,False,8.441224,9.009318,427,240,161,24
249,1572136894.852006,False,8.576498,9.009318,427,240,164,25
250,1572136894.9999366,False,8.728633,9.009318,427,240,168,25
251,1572136895.1919177,False,8.914627,9.009318,427,240,174,27
252,1572136895.3350203,False,8.929004,9.009318,427,240,174,27
253,1572136895.4724426,False,8.929004,9.009318,427,240,174,27
254,1572136895.604475,False,8.929004,9.009318,427,240,174,27
255,1572136895.7377646,False,8.929004,9.009318,427,240,174,27
256,1572136895.8711736,False,8.929004,9.009318,427,240,174,27
257,1572136896.0090864,False,8.929004,9.009318,427,240,174,27
258,1572136896.1843529,False,8.929004,9.009318,427,240,174,27
259,1572136896.4178004,False,0.0,0.0,427,240,174,27
260,1572136896.55615,False,0.0,0.0,0,0,0,0
261,1572136896.7488976,False,0.0,0.0,0,0,0,0
262,1572136896.879881,False,0.0,0.0,0,0,0,0
263,1572136897.0122092,False,0.0,0.0,0,0,0,0
264,1572136897.2038674,False,0.0,0.0,0,0,0,0
265,1572136897.340838,False,0.0,0.0,0,0,0,0
266,1572136897.475811,False,0.0,0.0,0,0,0,0
267,1572136897.6066434,False,0.0,0.0,0,0,0,0
268,1572136897.7606468,False,0.0,0.0,0,0,0,0
269,1572136897.8947003,False,0.0,0.0,0,0,0,0
270,1572136898.0502503,False,0.0,0.0,0,0,0,0
271,1572136898.4063547,False,0.0,0.0,0,0,0,0
272,1572136898.5563457,False,0.0,0.0,0,0,0,0
273,1572136898.6908934,False,0.0,0.0,0,0,0,0
274,1572136898.816724,False,0.0,0.0,0,0,0,0
275,1572136898.9485595,False,0.0,0.0,0,0,0,0
276,1572136899.09994,False,0.0,0.0,0,0,0,0
277,1572136899.227265,False,0.0,0.0,0,0,0,0
278,1572136899.3910346,False,0.0,0.0,0,0,0,0
279,1572136899.521318,False,0.0,0.0,0,0,0,0
280,1572136899.6803856,False,0.0,0.0,0,0,0,0
281,1572136899.8125515,False,0.0,0.0,0,0,0,0
282,1572136899.9829853,False,0.0,0.0,0,0,0,0
283,1572136900.1135933,False,0.0,0.0,0,0,0,0
284,1572136900.2824688,False,0.0,0.0,0,0,0,0
285,1572136900.4182765,False,0.0,0.0,0,0,0,0
286,1572136900.5883932,False,0.0,0.0,0,0,0,0
287,1572136900.7154908,False,0.0,0.0,0,0,0,0
288,1572136900.8877547,False,0.0,0.0,0,0,0,0
289,1572136901.0227423,False,0.0,0.0,0,0,0,0
290,1572136901.1836178,False,0.0,0.0,0,0,0,0
291,1572136901.3148267,False,0.0,0.0,0,0,0,0
292,1572136901.5010936,False,0.0,0.0,0,0,0,0
293,1572136901.6315722,False,0.0,0.0,0,0,0,0
294,1572136901.8004594,False,0.0,0.0,0,0,0,0
295,1572136901.932691,False,0.0,0.0,0,0,0,0
296,1572136902.0615473,False,0.0,0.0,0,0,0,0
297,1572136902.1917965,False,0.0,0.0,0,0,0,0
298,1572136902.3325858,False,0.0,0.0,0,0,0,0
299,1572136902.478554,False,0.0,0.0,0,0,0,0
300,1572136902.6036003,False,0.0,0.0,0,0,0,0
301,1572136902.7682433,False,0.0,0.0,0,0,0,0
302,1572136902.9003139,False,0.0,0.0,0,0,0,0
303,1572136903.0704336,False,0.0,0.0,0,0,0,0
304,1572136903.2023041,False,0.0,0.0,0,0,0,0
305,1572136903.3994465,False,0.0,0.0,0,0,0,0
306,1572136903.5300322,False,0.0,0.0,0,0,0,0
307,1572136903.704351,False,0.0,0.0,0,0,0,0
308,1572136903.8336267,False,0.0,0.0,0,0,0,0
309,1572136904.001102,False,0.0,0.0,0,0,0,0
310,1572136904.1274474,False,0.0,0.0,0,0,0,0
311,1572136904.2580538,False,0.0,0.0,0,0,0,0
312,1572136904.3855352,False,0.0,0.0,0,0,0,0
313,1572136904.5207384,False,0.0,0.0,0,0,0,0
314,1572136904.6570296,False,0.0,0.0,0,0,0,0
315,1572136904.7863216,False,0.0,0.0,0,0,0,0
316,1572136904.9601138,False,0.0,0.0,0,0,0,0
317,1572136905.0931735,False,0.0,0.0,0,0,0,0
318,1572136905.2256672,False,0.0,0.0,0,0,0,0
319,1572136905.351082,False,0.0,0.0,0,0,0,0
320,1572136905.4794307,False,0.0,0.0,0,0,0,0
321,1572136905.6107624,False,0.0,0.0,0,0,0,0
322,1572136905.7408352,False,0.0,0.0,0,0,0,0
323,1572136905.9121296,False,0.0,0.0,0,0,0,0
324,1572136906.04349,False,0.0,0.0,0,0,0,0
325,1572136906.2127786,False,0.0,0.0,0,0,0,0
326,1572136906.343287,False,0.0,0.0,0,0,0,0
327,1572136906.4749002,False,0.0,0.0,0,0,0,0
328,1572136906.604961,False,0.0,0.0,0,0,0,0
329,1572136906.7402802,False,0.0,0.0,0,0,0,0
330,1572136906.9104419,False,0.0,0.0,0,0,0,0
331,1572136907.037053,False,0.0,0.0,0,0,0,0
332,1572136907.206456,False,0.0,0.0,0,0,0,0
333,1572136907.3366928,False,0.0,0.0,0,0,0,0
334,1572136907.5083106,False,0.0,0.0,0,0,0,0
335,1572136907.6402543,False,0.0,0.0,0,0,0,0
336,1572136907.7700903,False,0.0,0.0,0,0,0,0
