,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572197897.0370002,396429.91891891893,798949.0,15.031396720647777,9.974124,,999220.0,10.2,8.093,0.0,,0.026208999999999996,
1,1572197900.4970002,396429.91891891893,354427.0,1.9310336585365848,16.638638999999998,-0.0,443492.0,10.2,3.299,0.0,0.0,3.3616940000000004,
2,1572197903.7910001,396429.91891891893,368354.0,0.9144586234817814,23.285046,-0.0,458156.0,10.07,3.255,0.0,3.188057,6.715286999999999,
3,1572197907.655,396429.91891891893,450448.0,0.2563781376518219,19.519408000000002,-0.0,538996.0,10.18,3.789,0.0,6.551004,10.480925,
4,1572197915.9499998,396429.91891891893,397595.0,2.732242764227641,31.198197000000008,-0.0,494252.0,10.120000000000005,3.6910000000000003,0.0,14.8912,18.802135999999997,
5,1572197928.85,396429.91891891893,755881.0,4.154699109311742,18.317697000000006,-0.0,948836.0,10.07,6.597,0.0,24.890152,31.682636,
6,1572197934.826,396429.91891891893,281859.0,2.2797441056910577,22.347673999999998,-0.0,352876.0,10.11,2.468,0.0,34.927416,37.652659,
7,1572197945.01,396429.91891891893,330729.0,3.8818224696356256,32.04036,-0.0,401380.0,10.179999999999993,2.801,0.0,44.860692,47.959639,
8,1572197955.765,396429.91891891893,404811.0,5.9219492712550625,31.346781999999997,-0.0,506284.0,10.120000000000005,3.551,0.0,54.953036,58.653551,
9,1572197964.27,396429.91891891893,243546.0,0.4843274390243903,32.740199000000004,-0.0,292716.0,10.199999999999989,2.033,0.0,64.999011,67.260134,
10,1572197974.574,396429.91891891893,279456.0,0.11316222672064775,32.541852000000006,-0.0,331820.0,10.149999999999991,2.313,0.0,74.887034,77.458481,
11,1572197984.284,396429.91891891893,239587.0,0.4203649593495935,32.779275,-0.0,296476.0,10.120000000000005,2.069,0.0,85.018509,87.220724,
12,1572197995.575,396429.91891891893,330553.0,0.0,21.590621999999996,-0.0,482596.0,10.080000000000013,3.352,0.0,94.889093,98.409377,
13,1572198004.97,396429.91891891893,315664.0,0.0,32.15840300000001,-0.0,388972.0,10.159999999999997,2.695,0.0,104.839176,107.84193,
14,1572198015.39,396429.91891891893,365350.0,0.7505008943089432,31.717845000000025,-0.0,457404.0,10.159999999999997,3.1750000000000003,0.0,114.88863799999999,118.28248799999999,
15,1572198025.3839998,396429.91891891893,359606.0,2.186031740890688,31.666638000000006,-0.0,443492.0,10.060000000000002,3.115,0.0,124.963173,128.333361,
16,1572198035.6729999,396429.91891891893,382864.0,0.0010202024291497977,31.466156000000012,-0.0,490868.0,10.079999999999984,3.454,0.0,134.989584,138.534177,
17,1572198045.312,396429.91891891893,349319.0,0.11593036585365853,31.764820000000014,-0.0,443116.0,10.200000000000017,3.0980000000000003,0.0,144.961205,148.235513,
18,1572198055.166,396429.91891891893,340423.0,0.4433948987854249,31.887200000000007,-0.0,417172.0,10.069999999999993,2.919,0.0,154.889809,158.113133,
19,1572198067.0939999,396429.91891891893,549110.0,0.31102243902439025,30.015715,-0.0,702180.0,10.139999999999986,4.879,0.0,165.01943400000002,169.984284,
