,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572119089.8520002,500870.8679245283,591473.0,33.204006902356895,0.0,,743352.0,10.03,2.958,1.0,,0.0,
1,1572119134.536,500870.8679245283,613168.0,26.62838922558921,9.925209,44.68399977684021,767228.0,10.01,40.172,1.0,4.246878,10.118034,
2,1572119139.486,198010.8679245283,221918.0,4.811596498316499,15.05757,-0.0,277676.0,10.030000000000001,4.779,0.0,9.984842,14.995683999999999,
3,1572119141.821,198010.8679245283,231234.0,4.51426536912752,22.750328,-0.0,289332.0,10.009999999999998,2.262,0.0,14.854967000000002,17.312938,
4,1572119143.92,198010.8679245283,210349.0,3.36995026936027,30.614134999999997,-0.0,263200.0,10.010000000000005,2.068,0.0,17.14919,19.459153,
5,1572119146.232,198010.8679245283,191868.0,13.019280235690227,38.240825,-0.0,240076.0,10.009999999999998,1.469,0.0,20.10165,21.842451999999998,
6,1572119156.985,198010.8679245283,186910.0,2.8476539730639736,37.632644,-0.0,233872.0,10.009999999999998,2.191,0.0,30.061417,32.460644,
7,1572119167.11,198010.8679245283,232886.0,0.025910872483221475,37.521730999999996,-0.0,291400.0,10.010000000000005,2.343,0.0,40.076134,42.581568,
8,1572119176.1479998,198010.8679245283,196826.0,0.3498545454545455,38.390242,-0.0,246280.0,10.009999999999991,1.258,0.0,50.232201,51.723068,
9,1572119186.955,198010.8679245283,210349.0,0.1581977777777778,37.63767799999999,-0.0,263200.0,10.010000000000005,2.206,0.0,60.099945999999996,62.485643,
10,1572119196.484,198010.8679245283,205240.0,2.0108646801346794,38.13149200000001,-0.0,256808.0,10.010000000000005,1.737,0.0,70.152635,72.00184,
11,1572119208.469,198010.8679245283,170683.0,0.0,36.129886,-0.0,213568.0,10.009999999999991,3.724,0.0,80.04588199999999,84.01345699999999,
12,1572119217.494,198010.8679245283,147695.0,2.194317912457913,37.181196000000014,-0.0,184804.0,10.030000000000001,2.744,0.0,90.10226899999999,92.972158,
13,1572119230.313,198010.8679245283,242803.0,2.6994562626262653,34.40638799999999,-0.0,303808.0,10.009999999999991,5.569,0.0,100.10242099999999,105.756978,
14,1572119236.956,198010.8679245283,201634.0,0.2498060269360269,37.732488000000004,-0.0,252296.0,10.01000000000002,2.214,0.0,110.12085400000001,112.44088899999998,
15,1572119247.235,198010.8679245283,189464.0,0.5229679461279462,37.39168700000002,-0.0,237068.0,10.009999999999991,2.327,0.0,120.211697,122.79168999999999,
16,1572119256.992,198010.8679245283,177595.0,0.1052003355704698,37.64379199999999,-0.0,222216.0,10.009999999999991,2.148,0.0,130.19230100000001,132.549596,
17,1572119268.395,198010.8679245283,180299.0,0.01940976430976431,36.23285199999998,-0.0,225600.0,10.01000000000002,3.551,0.0,140.218795,143.970547,
