,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,2.01041784989858,,,,,,,,,,,591473.0,743352,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,214509.0,214509.0,214509.0,591473.0,1038369.0,269028,269028,269028,743352,1302276,9.40966397306397,9.40966397306397,9.40966397306397,33.204006902356895,54.17794350168353,0.0,10.033233000000001,2.958,,,,,,,,,,,10.03,0.0,1572119089.852,1572119086.829,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c0.ts?e=1572129880&l=0&h=84c1d792713327d588071fbf20bc042a,33.204006902356895
1,-0.008,,,,,,,,,,,613168.0,-1,5.5539999294281,0,0,1,0.0,0,0.0,1,,,,,,,,,,,-1,226726.0,226726.0,226726.0,613168.0,1055353.0,283692,283692,283692,767228,1320512,7.012677609427607,7.012677609427607,7.012677609427607,26.628389225589217,47.16970363636364,3.0230000019073486,10.010011,0.001,,,,,,,,,,,20.04,10.03,1572119094.364,1572119094.328,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c1.ts?e=1572129880&l=0&h=84c1d792713327d588071fbf20bc042a,26.628389225589217
2,-0.008,0.15278860898138003,,,,,,,,,,221918.0,-1,9.875999937057495,0,0,2,591473.0,1,33.204006902356895,0,1.0,,,,,,,,,,1,221918.0,221918.0,634053.0,1084508.0,2018415.0,277676,277676,793360,1359240,2529728,4.811596498316499,4.811596498316499,30.62594348993288,50.40654013468012,71.35696343434343,34.65400001525879,10.026589,0.001,40.172000000000004,,,,,,,,,,30.07,20.04,1572119134.706,1572119134.67,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-255482.ts?e=1572129880&l=0&h=84c1d792713327d588071fbf20bc042a,4.811596498316499
3,-0.008,0.4648269512450303,,0.15278860898138003,,,,,,,,231234.0,-1,15.05699995994568,0,0,3,613168.0,1,26.628389225589217,0,0.0,,1.0,,,,,,,,1,231234.0,231234.0,608360.0,990896.0,1808404.0,289332,289332,761212,1239860,2262768,4.51426536912752,4.51426536912752,31.335673939393924,51.96589865319868,68.52380383838386,0.0,10.010011,0.001,4.779,,40.172000000000004,,,,,,,,40.08,30.07,1572119139.558,1572119139.519,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-255483.ts?e=1572129880&l=0&h=84c1d792713327d588071fbf20bc042a,4.51426536912752
4,-0.008,1.0232785145888594,,0.4648269512450303,0.15278860898138003,,,,,,,210349.0,-1,22.747000026702878,0,0,4,221918.0,0,4.811596498316499,0,0.0,,0.0,1.0,,,,,,,0,210349.0,210349.0,210349.0,534588.0,912014.0,263200,263200,263200,668904,1141160,3.36995026936027,3.36995026936027,3.36995026936027,42.519387979798005,58.2842212751678,0.0,10.010011,0.001,2.262,,4.779,40.172000000000004,,,,,,,50.09,40.08,1572119141.852,1572119141.839,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-255484.ts?e=1572129880&l=0&h=84c1d792713327d588071fbf20bc042a,3.36995026936027
5,-0.008,1.018181818181818,,1.0232785145888594,0.4648269512450303,0.15278860898138003,,,,,,191868.0,-1,29.86699992179871,0,0,5,231234.0,0,4.51426536912752,0,0.0,,0.0,0.0,1.0,,,,,,0,191868.0,191868.0,191868.0,460064.0,752150.0,240076,240076,240076,575656,941128,13.019280235690227,13.019280235690227,13.019280235690227,45.12047562289561,60.59596969696969,0.0,10.01,0.001,2.068,,2.262,4.779,40.172000000000004,,,,,,60.1,50.09,1572119144.762,1572119144.729,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-255485.ts?e=1572129880&l=0&h=84c1d792713327d588071fbf20bc042a,13.019280235690227
6,-0.008,1.3074254594962558,,1.018181818181818,1.0232785145888594,0.4648269512450303,0.15278860898138003,,,,,186910.0,-1,29.875999994277954,0,0,6,210349.0,0,3.36995026936027,0,0.0,,0.0,0.0,0.0,1.0,,,,,0,186910.0,186910.0,186910.0,454204.0,765972.0,233872,233872,233872,568324,958424,2.8476539730639736,2.8476539730639736,2.8476539730639736,32.21674989932886,52.074834747474725,0.0,10.010011,0.001,1.469,,2.068,2.262,4.779,40.172000000000004,,,,,70.11,60.1,1572119154.794,1572119154.73,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-255486.ts?e=1572129880&l=0&h=84c1d792713327d588071fbf20bc042a,2.8476539730639736
7,-0.008,0.8539370150616158,,1.3074254594962558,1.018181818181818,1.0232785145888594,0.4648269512450303,0.15278860898138003,,,,232886.0,-1,29.886999921798704,0,0,7,191868.0,0,13.019280235690227,0,0.0,,0.0,0.0,0.0,0.0,1.0,,,,0,232886.0,232886.0,232886.0,621732.0,1053550.0,291400,291400,291400,777944,1318256,0.025910872483221475,0.025910872483221475,0.025910872483221475,15.541803030303033,41.114539528619524,0.0,10.010011,0.001,2.191,,1.469,2.068,2.262,4.779,40.172000000000004,,,,80.12,70.11,1572119164.7670002,1572119164.729,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-255487.ts?e=1572129880&l=0&h=84c1d792713327d588071fbf20bc042a,0.025910872483221475
8,-0.008,0.994963721724285,,0.8539370150616158,1.3074254594962558,1.018181818181818,1.0232785145888594,0.4648269512450303,0.15278860898138003,,,196826.0,-1,29.79600008964539,0,0,8,186910.0,0,2.8476539730639736,0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,,0,196826.0,196826.0,196826.0,513553.0,912465.0,246280,246280,246280,642584,1141724,0.3498545454545455,0.3498545454545455,0.3498545454545455,34.51393097643095,55.01610851851851,0.0,10.010011,0.001,2.343,,2.191,1.469,2.068,2.262,4.779,40.172000000000004,,,90.13,80.12,1572119174.8899999,1572119174.83,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-255488.ts?e=1572129880&l=0&h=84c1d792713327d588071fbf20bc042a,0.3498545454545455
9,-0.008,1.566168521462639,,0.994963721724285,0.8539370150616158,1.3074254594962558,1.018181818181818,1.0232785145888594,0.4648269512450303,0.15278860898138003,,210349.0,-1,29.90100011825561,0,0,9,232886.0,0,0.025910872483221475,0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0,210349.0,210349.0,210349.0,517609.0,863784.0,263200,263200,263200,647660,1080812,0.1581977777777778,0.1581977777777778,0.1581977777777778,33.02567878787879,54.17499063973065,0.0,10.010011,0.001,1.258,,2.343,2.191,1.469,2.068,2.262,4.779,40.172000000000004,,100.14,90.13,1572119184.7489998,1572119184.735,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-255489.ts?e=1572129880&l=0&h=84c1d792713327d588071fbf20bc042a,0.1581977777777778
10,-0.008,0.9544877606527652,,1.566168521462639,0.994963721724285,0.8539370150616158,1.3074254594962558,1.018181818181818,1.0232785145888594,0.4648269512450303,0.15278860898138003,205240.0,-1,29.915999994277954,0,0,10,196826.0,0,0.3498545454545455,0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,205240.0,205240.0,205240.0,523619.0,873551.0,256808,256808,256808,655180,1093032,2.0108646801346794,2.0108646801346794,2.0108646801346794,26.782370469798664,48.055878691275176,0.0,10.010011,0.001,2.206,,1.258,2.343,2.191,1.469,2.068,2.262,4.779,40.172000000000004,110.15,100.14,1572119194.746,1572119194.73,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-2554810.ts?e=1572129880&l=0&h=84c1d792713327d588071fbf20bc042a,2.0108646801346794
11,-0.008,1.1827656879677604,0.15278860898138003,0.9544877606527652,1.566168521462639,0.994963721724285,0.8539370150616158,1.3074254594962558,1.018181818181818,1.0232785145888594,0.4648269512450303,170683.0,-1,29.92599999427796,0,0,11,210349.0,0,0.1581977777777778,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,170683.0,170683.0,170683.0,422652.0,774536.0,213568,213568,213568,528844,969140,0.0,0.0,0.0,19.48522683501684,43.836853030303004,0.0,10.010011,0.001,1.737,40.172000000000004,2.206,1.258,2.343,2.191,1.469,2.068,2.262,4.779,120.16,110.15,1572119204.7450001,1572119204.73,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-2554811.ts?e=1572129880&l=0&h=84c1d792713327d588071fbf20bc042a,0.0
12,-0.008,0.45879269602577866,0.4648269512450303,1.1827656879677604,0.9544877606527652,1.566168521462639,0.994963721724285,0.8539370150616158,1.3074254594962558,1.018181818181818,1.0232785145888594,147695.0,-1,29.935000066757198,0,0,12,205240.0,0,2.0108646801346794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,147695.0,147695.0,147695.0,345123.0,647332.0,184804,184804,184804,431836,811408,2.194317912457913,2.194317912457913,2.194317912457913,8.350142794612793,55.03115973063977,0.0,10.027712,0.001,3.724,4.779,1.737,2.206,1.258,2.343,2.191,1.469,2.068,2.262,130.19,120.16,1572119214.75,1572119214.731,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-2554812.ts?e=1572129880&l=0&h=84c1d792713327d588071fbf20bc042a,2.194317912457913
