,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,2.01041784989858,591473.0,743352,0.0,0,0,0,0.0,0.0,0.0,1,-1.0,214509.0,214509.0,214509.0,591473.0,1038369.0,269028.0,269028.0,269028.0,743352.0,1302276.0,9.40966397306397,9.40966397306397,9.40966397306397,33.204006902356895,54.17794350168353,0.0,10.033233000000001,2.958,10.03,0.0,1572119089.8520002,1572119086.829,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c0.ts?e=1572129880&l=0&h=84c1d792713327d588071fbf20bc042a,33.204006902356895,500870.8679245283
1,0.15278860898138005,613168.0,767228,,0,0,1,,,,1,,,,,,,,,,,,,,,,,,10.010011,40.172,20.04,10.03,1572119134.536,1572119094.3279998,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c1.ts?e=1572129880&l=0&h=84c1d792713327d588071fbf20bc042a,26.62838922558921,500870.8679245283
2,0.4648269512450303,221918.0,277676,,0,0,2,,,,0,,,,,,,,,,,,,,,,,,10.026589,4.779,30.07,20.04,1572119139.486,1572119134.67,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-255482.ts?e=1572129880&l=0&h=84c1d792713327d588071fbf20bc042a,4.811596498316499,198010.8679245283
3,1.0232785145888594,231234.0,289332,,0,0,3,,,,0,,,,,,,,,,,,,,,,,,10.010011,2.262,40.08,30.07,1572119141.821,1572119139.519,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-255483.ts?e=1572129880&l=0&h=84c1d792713327d588071fbf20bc042a,4.51426536912752,198010.8679245283
4,1.018181818181818,210349.0,263200,,0,0,4,,,,0,,,,,,,,,,,,,,,,,,10.010011,2.068,50.09,40.08,1572119143.92,1572119141.839,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-255484.ts?e=1572129880&l=0&h=84c1d792713327d588071fbf20bc042a,3.36995026936027,198010.8679245283
5,1.3074254594962558,191868.0,240076,,0,0,5,,,,0,,,,,,,,,,,,,,,,,,10.01,1.469,60.1,50.09,1572119146.232,1572119144.729,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-255485.ts?e=1572129880&l=0&h=84c1d792713327d588071fbf20bc042a,13.019280235690227,198010.8679245283
6,0.8539370150616158,186910.0,233872,,0,0,6,,,,0,,,,,,,,,,,,,,,,,,10.010011,2.191,70.11,60.1,1572119156.985,1572119154.73,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-255486.ts?e=1572129880&l=0&h=84c1d792713327d588071fbf20bc042a,2.8476539730639736,198010.8679245283
7,0.994963721724285,232886.0,291400,,0,0,7,,,,0,,,,,,,,,,,,,,,,,,10.010011,2.343,80.12,70.11,1572119167.11,1572119164.729,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-255487.ts?e=1572129880&l=0&h=84c1d792713327d588071fbf20bc042a,0.025910872483221475,198010.8679245283
8,1.5661685214626393,196826.0,246280,,0,0,8,,,,0,,,,,,,,,,,,,,,,,,10.010011,1.258,90.13,80.12,1572119176.1479998,1572119174.83,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-255488.ts?e=1572129880&l=0&h=84c1d792713327d588071fbf20bc042a,0.3498545454545455,198010.8679245283
9,0.9544877606527652,210349.0,263200,,0,0,9,,,,0,,,,,,,,,,,,,,,,,,10.010011,2.206,100.14,90.13,1572119186.955,1572119184.735,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-255489.ts?e=1572129880&l=0&h=84c1d792713327d588071fbf20bc042a,0.1581977777777778,198010.8679245283
10,1.1827656879677604,205240.0,256808,,0,0,10,,,,0,,,,,,,,,,,,,,,,,,10.010011,1.737,110.15,100.14,1572119196.484,1572119194.73,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-2554810.ts?e=1572129880&l=0&h=84c1d792713327d588071fbf20bc042a,2.0108646801346794,198010.8679245283
11,0.4587926960257786,170683.0,213568,,0,0,11,,,,0,,,,,,,,,,,,,,,,,,10.010011,3.724,120.16,110.15,1572119208.469,1572119204.73,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-2554811.ts?e=1572129880&l=0&h=84c1d792713327d588071fbf20bc042a,0.0,198010.8679245283
12,0.5387871720116617,147695.0,184804,,0,0,12,,,,0,,,,,,,,,,,,,,,,,,10.027712,2.744,130.19,120.16,1572119217.494,1572119214.731,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-2554812.ts?e=1572129880&l=0&h=84c1d792713327d588071fbf20bc042a,2.194317912457913,198010.8679245283
13,0.4364273657748249,242803.0,303808,,0,0,13,,,,0,,,,,,,,,,,,,,,,,,10.010011,5.569,140.2,130.19,1572119230.313,1572119224.73,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-2554813.ts?e=1572129880&l=0&h=84c1d792713327d588071fbf20bc042a,2.6994562626262653,198010.8679245283
14,0.9116386630532972,201634.0,252296,,0,0,14,,,,0,,,,,,,,,,,,,,,,,,10.010011,2.214,150.21,140.2,1572119236.956,1572119234.729,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-2554814.ts?e=1572129880&l=0&h=84c1d792713327d588071fbf20bc042a,0.2498060269360269,198010.8679245283
15,0.8150167597765363,189464.0,237068,,0,0,15,,,,0,,,,,,,,,,,,,,,,,,10.01,2.327,160.22,150.21,1572119247.235,1572119244.861,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-2554815.ts?e=1572129880&l=0&h=84c1d792713327d588071fbf20bc042a,0.5229679461279462,198010.8679245283
16,0.8276201117318435,177595.0,222216,,0,0,16,,,,0,,,,,,,,,,,,,,,,,,10.010011,2.148,170.23,160.22,1572119256.992,1572119254.83,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-2554816.ts?e=1572129880&l=0&h=84c1d792713327d588071fbf20bc042a,0.1052003355704698,198010.8679245283
17,0.5082511968459589,180299.0,225600,,0,0,17,,,,0,,,,,,,,,,,,,,,,,,10.010011,3.551,180.24,170.23,1572119268.395,1572119264.83,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-2554817.ts?e=1572129880&l=0&h=84c1d792713327d588071fbf20bc042a,0.01940976430976431,198010.8679245283
18,0.3909755888650964,182402.0,228232,,0,0,18,,,,0,,,,,,,,,,,,,,,,,,10.010011,4.67,190.25,180.24,1572119279.5930002,1572119274.877,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-2554818.ts?e=1572129880&l=0&h=84c1d792713327d588071fbf20bc042a,0.29380808080808085,198010.8679245283
19,0.2079639196391964,202686.0,253612,,0,0,19,,,,0,,,,,,,,,,,,,,,,,,10.012255999999999,9.756,200.26,190.25,1572119294.6,1572119284.83,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-2554819.ts?e=1572129880&l=0&h=84c1d792713327d588071fbf20bc042a,0.1814080134680135,198010.8679245283
20,0.4568699062976682,209447.0,262072,,0,0,20,,,,0,,,,,,,,,,,,,,,,,,10.010011,4.589,210.27,200.26,1572119299.435,1572119294.829,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-2554820.ts?e=1572129880&l=0&h=84c1d792713327d588071fbf20bc042a,0.02464540268456376,198010.8679245283
21,0.4835170628383149,205240.0,256808,,0,0,21,,,,0,,,,,,,,,,,,,,,,,,10.010011,4.249,220.28,210.27,1572119309.2129998,1572119304.832,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-2554821.ts?e=1572129880&l=0&h=84c1d792713327d588071fbf20bc042a,0.022197104377104367,198010.8679245283
22,0.19959419069669546,189464.0,237068,,0,0,22,,,,0,,,,,,,,,,,,,,,,,,10.028845,9.502,230.31,220.28,1572119324.887,1572119314.831,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-2554822.ts?e=1572129880&l=0&h=84c1d792713327d588071fbf20bc042a,0.9467794949494952,198010.8679245283
23,0.525985294117647,228679.0,286136,,0,0,23,,,,0,,,,,,,,,,,,,,,,,,10.026633,4.352,240.34,230.31,1572119332.676,1572119324.906,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-2554823.ts?e=1572129880&l=0&h=84c1d792713327d588071fbf20bc042a,0.5727228956228955,198010.8679245283
24,0.7185430353430352,172636.0,216012,,0,0,24,,,,0,,,,,,,,,,,,,,,,,,10.010011,2.405,250.35,240.34,1572119337.52,1572119334.83,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-2554824.ts?e=1572129880&l=0&h=84c1d792713327d588071fbf20bc042a,0.3525334899328859,198010.8679245283
25,1.1344952015355083,177144.0,221652,,0,0,25,,,,0,,,,,,,,,,,,,,,,,,10.01,1.5630000000000002,260.36,250.35,1572119347.176,1572119344.931,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-2554825.ts?e=1572129880&l=0&h=84c1d792713327d588071fbf20bc042a,0.15804070707070708,198010.8679245283
26,0.7188808290155441,166326.0,208116,,0,0,26,,,,0,,,,,,,,,,,,,,,,,,10.010011,2.316,270.37,260.36,1572119357.264,1572119354.929,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-2554826.ts?e=1572129880&l=0&h=84c1d792713327d588071fbf20bc042a,1.13328367003367,198010.8679245283
