,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572119090.6687915,False,0.0,0.0,640,360,21,0
1,1572119090.6739287,False,0.0,0.0,640,360,21,0
2,1572119090.8109825,False,0.0,0.0,640,360,24,1
3,1572119090.9425113,False,0.0,0.0,640,360,29,5
4,1572119091.079996,False,0.0,0.0,640,360,34,7
5,1572119091.2139006,False,0.0,0.0,640,360,36,8
6,1572119091.3983686,False,0.0,0.0,640,360,43,10
7,1572119091.5311437,False,0.0,0.0,640,360,47,10
8,1572119091.6663926,False,0.0,0.0,640,360,51,12
9,1572119091.8563883,False,0.0,0.0,640,360,57,13
10,1572119091.9979696,False,0.0,0.0,640,360,61,15
11,1572119092.1323638,False,0.0,0.0,640,360,65,17
12,1572119092.2877567,False,2.237523,10.033232,640,360,68,18
13,1572119092.4311934,False,2.37634,10.033232,640,360,72,18
14,1572119092.6079636,False,2.555597,10.033232,640,360,79,20
15,1572119092.7576811,False,2.707393,10.033232,640,360,83,22
16,1572119092.9090896,False,2.854303,10.033232,640,360,87,22
17,1572119093.0575223,False,2.994745,10.033232,640,360,92,24
18,1572119093.2605453,False,3.208231,10.033232,640,360,99,29
19,1572119093.402635,False,3.350038,10.033232,640,360,103,31
20,1572119093.5453942,False,3.491547,10.033232,640,360,107,32
21,1572119093.6772869,False,3.626648,10.033232,640,360,111,33
22,1572119093.8423615,False,3.79282,10.033232,640,360,115,33
23,1572119094.0066583,False,3.950379,10.033232,640,360,120,35
24,1572119094.1493778,False,4.09742,10.033232,640,360,124,36
25,1572119094.3032527,False,4.246878,10.033232,640,360,128,38
26,1572119094.4542477,False,4.398897,10.033232,640,360,134,40
27,1572119094.596106,False,4.541478,10.033232,640,360,138,41
28,1572119094.7351499,False,4.681489,10.033232,640,360,141,42
29,1572119094.871821,False,4.82034,10.033232,640,360,146,43
30,1572119095.0259664,False,4.968292,10.033232,640,360,151,44
31,1572119095.1693928,False,5.115199,10.033232,640,360,154,46
32,1572119095.3075838,False,5.253424,10.033232,640,360,158,47
33,1572119095.44645,False,5.395938,10.033232,640,360,163,48
34,1572119095.6380877,False,5.580237,10.033232,640,360,168,50
35,1572119095.7749119,False,5.725155,10.033232,640,360,173,52
36,1572119095.9087284,False,5.860644,10.033232,640,360,176,52
37,1572119096.0485194,False,5.997683,10.033232,640,360,180,53
38,1572119096.218704,False,6.168836,10.033232,640,360,186,54
39,1572119096.3525894,False,6.300452,10.033232,640,360,191,56
40,1572119096.488139,False,6.434907,10.033232,640,360,194,57
41,1572119096.624138,False,6.571319,10.033232,640,360,200,58
42,1572119096.8018537,False,6.754001,10.033232,640,360,202,59
43,1572119096.9378517,False,6.886765,10.033232,640,360,208,62
44,1572119097.0874627,False,7.031088,10.033232,640,360,212,63
45,1572119097.2339349,False,7.174757,10.033232,640,360,216,65
46,1572119097.4263575,False,7.373475,10.033232,640,360,222,67
47,1572119097.5628078,False,7.509509,10.033232,640,360,227,68
48,1572119097.7006567,False,7.649876,10.033232,640,360,230,69
49,1572119097.8401046,False,7.785914,10.033232,640,360,236,71
50,1572119097.981453,False,7.930045,10.033232,640,360,239,72
51,1572119098.1216109,False,8.069558,10.033232,640,360,244,74
52,1572119098.2571168,False,8.205329,10.033232,640,360,247,75
53,1572119098.3954635,False,8.345989,10.033232,640,360,251,76
54,1572119098.5509794,False,8.49847,10.033232,640,360,256,77
55,1572119098.6938953,False,8.641471,10.033232,640,360,260,79
56,1572119098.8498275,False,8.799294,10.033232,640,360,265,80
57,1572119098.9883838,False,8.934491,10.033232,640,360,270,81
58,1572119099.176723,False,9.070083,10.033232,640,360,275,82
59,1572119099.3125181,False,9.265577,10.033232,640,360,279,83
60,1572119099.4505816,False,9.396152,10.033232,640,360,284,85
61,1572119099.5922523,False,9.539258,10.033232,640,360,287,86
62,1572119099.7393012,False,9.688925,10.033232,640,360,291,87
63,1572119099.8791423,False,9.825258,10.033232,640,360,295,88
64,1572119100.0099785,False,9.962625,10.033232,640,360,299,89
65,1572119100.1462803,False,9.984842,10.033232,640,360,299,89
66,1572119100.2850826,False,9.984842,10.033232,640,360,299,89
67,1572119100.4235263,False,9.984842,10.033232,640,360,299,89
