,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572076760.2181218,False,1.224432,20.406506,640,360,39,5
1,1572076760.2205317,False,1.226194,20.406506,640,360,39,5
2,1572076760.3682728,False,1.364869,21.544284,640,360,42,7
3,1572076760.6962485,False,1.690504,22.287323,640,360,51,10
4,1572076760.826646,False,1.833132,22.287323,640,360,55,10
5,1572076760.9774127,False,1.973841,22.287323,640,360,59,12
6,1572076761.1078699,False,2.114228,22.891042,640,360,65,15
7,1572076761.2547677,False,2.254052,22.891042,640,360,68,16
8,1572076761.4043977,False,2.410796,23.448321,640,360,72,16
9,1572076761.5503373,False,2.548184,23.448321,640,360,77,18
10,1572076761.707727,False,2.70528,24.005599,640,360,80,20
11,1572076761.845507,False,2.846207,24.005599,640,360,86,21
12,1572076761.9885156,False,2.984512,24.005599,640,360,90,23
13,1572076762.1209483,False,3.126019,24.516438,640,360,95,25
14,1572076762.2604315,False,3.265979,24.516438,640,360,98,25
15,1572076762.4160035,False,3.42098,24.516438,640,360,102,27
16,1572076762.5650535,False,3.558558,25.189817,640,360,106,27
17,1572076762.7350142,False,3.74136,25.189817,640,360,113,30
18,1572076762.8811495,False,3.881231,25.189817,640,360,118,31
19,1572076763.0251915,False,4.028451,25.839976,640,360,122,34
20,1572076763.1587987,False,4.166162,25.839976,640,360,126,34
21,1572076763.2939522,False,4.302007,26.374035,640,360,129,36
22,1572076763.4405007,False,4.438952,26.374035,640,360,135,38
23,1572076763.5817673,False,4.581505,27.047414,640,360,138,39
24,1572076763.7296455,False,4.734272,27.047414,640,360,143,41
25,1572076763.9373007,False,4.934482,27.651132,640,360,149,43
26,1572076764.0796628,False,5.074246,27.651132,640,360,153,44
27,1572076764.2190232,False,5.224373,28.115531,640,360,157,47
28,1572076764.3607495,False,5.359389,28.115531,640,360,161,48
29,1572076764.513843,False,5.509785,28.579931,640,360,165,49
30,1572076764.6611192,False,5.666025,28.579931,640,360,170,51
31,1572076764.80278,False,5.806007,29.04433,640,360,175,53
32,1572076764.9528072,False,5.946347,29.04433,640,360,179,53
33,1572076765.1357799,False,6.139861,29.04433,640,360,184,54
34,1572076765.2815225,False,6.289312,29.508729,640,360,189,56
35,1572076765.429057,False,6.425663,29.508729,640,360,194,59
36,1572076765.5906389,False,6.597582,30.019568,640,360,198,59
37,1572076765.7460737,False,6.746598,30.019568,640,360,203,61
38,1572076765.9340537,False,6.938754,30.391087,640,360,206,61
39,1572076766.0912626,False,7.096411,30.391087,640,360,213,62
40,1572076766.2427506,False,7.241662,30.925146,640,360,218,63
41,1572076766.3830054,False,7.388293,30.925146,640,360,223,65
42,1572076766.5530035,False,7.558055,31.389545,640,360,226,65
43,1572076766.6938882,False,7.699993,31.807504,640,360,231,67
44,1572076766.831043,False,7.836361,32.248683,640,360,235,68
45,1572076766.9884007,False,7.996177,32.248683,640,360,239,68
46,1572076767.1428635,False,8.146955,32.922062,640,360,245,71
47,1572076767.3216004,False,8.325646,33.479341,640,360,249,71
48,1572076767.4632945,False,8.468426,34.0134,640,360,253,73
49,1572076767.6087885,False,8.605563,34.524239,640,360,259,75
50,1572076767.7452996,False,8.752938,35.081518,640,360,263,76
51,1572076767.8951056,False,8.900648,35.847776,640,360,267,77
52,1572076768.0827549,False,9.085162,35.847776,640,360,273,79
53,1572076768.2476134,False,9.241063,36.776575,640,360,277,79
54,1572076768.3907173,False,9.389641,37.426733,640,360,282,82
55,1572076768.5236661,False,9.524379,38.007232,640,360,286,84
56,1572076768.6779451,False,9.685137,38.541291,640,360,291,84
57,1572076768.8230662,False,9.829526,39.19145,640,360,295,85
58,1572076768.9758565,False,9.969002,40.027368,640,360,299,86
59,1572076769.1137023,False,10.115574,40.027368,284,160,302,86
60,1572076769.306312,False,10.305245,40.027368,284,160,306,86
61,1572076769.460531,False,10.464992,40.027368,284,160,311,87
62,1572076769.6638823,False,10.618294,40.445327,284,160,317,89
63,1572076769.8059149,False,10.81076,41.559885,284,160,321,89
64,1572076769.9469543,False,10.951734,42.186824,284,160,326,90
65,1572076770.0819862,False,11.085455,42.813763,284,160,330,91
66,1572076770.245984,False,11.242866,44.0212,284,160,335,92
67,1572076770.396952,False,11.389144,44.04442,284,160,339,93
68,1572076770.546106,False,11.545256,45.182198,284,160,343,93
69,1572076770.6989977,False,11.703299,45.182198,284,160,348,95
70,1572076770.8806095,False,11.8783,46.784375,284,160,354,97
71,1572076771.0270553,False,12.033624,46.784375,284,160,358,97
72,1572076771.155927,False,12.163839,47.457754,284,160,363,99
73,1572076771.294824,False,12.299495,48.015033,284,160,366,99
74,1572076771.4316041,False,12.421307,49.779749,284,160,370,99
75,1572076771.5650797,False,12.570877,50.011949,284,160,374,101
76,1572076771.7123523,False,12.71863,50.011949,284,160,379,101
77,1572076771.8466861,False,12.85186,50.011949,284,160,383,103
78,1572076772.0390851,False,13.044164,50.011949,284,160,389,104
79,1572076772.1813617,False,13.188299,50.011949,284,160,393,105
80,1572076772.3327324,False,13.325613,50.011949,284,160,398,107
81,1572076772.4902227,False,13.488326,50.011949,284,160,401,107
82,1572076772.6262286,False,13.631646,50.011949,284,160,407,109
83,1572076772.811022,False,13.814305,50.011949,284,160,410,109
84,1572076772.9638731,False,13.969972,50.011949,284,160,416,111
85,1572076773.0957627,False,14.10381,50.011949,284,160,420,111
86,1572076773.2541645,False,14.252365,50.011949,284,160,425,113
87,1572076773.3936126,False,14.399397,50.011949,284,160,428,113
88,1572076773.5976036,False,14.604632,50.011949,284,160,435,115
89,1572076773.7454782,False,14.749073,50.011949,284,160,441,117
90,1572076773.8801696,False,14.883453,50.011949,284,160,445,118
91,1572076774.031647,False,15.036676,50.011949,284,160,448,119
92,1572076774.1807036,False,15.188234,50.011949,284,160,452,119
93,1572076774.3159027,False,15.311616,50.011949,284,160,456,121
94,1572076774.4561887,False,15.463178,50.011949,284,160,462,123
95,1572076774.5890193,False,15.594938,50.011949,284,160,465,123
96,1572076774.730183,False,15.728048,50.011949,284,160,469,123
97,1572076774.8863182,False,15.890743,50.011949,284,160,474,125
98,1572076775.0348303,False,16.034884,50.011949,284,160,478,125
99,1572076775.2139037,False,16.217925,50.011949,284,160,483,125
100,1572076775.3546147,False,16.353705,50.011949,284,160,488,127
101,1572076775.5015836,False,16.507859,50.011949,284,160,493,129
102,1572076775.654512,False,16.659575,50.011949,284,160,497,130
103,1572076775.7918906,False,16.793874,50.011949,284,160,502,132
104,1572076775.9756498,False,16.931596,50.011949,284,160,506,133
105,1572076776.1249652,False,17.125752,50.011949,284,160,511,133
106,1572076776.278181,False,17.283941,50.011949,284,160,515,133
107,1572076776.4289527,False,17.426293,50.011949,284,160,521,136
108,1572076776.5812874,False,17.585602,50.011949,284,160,525,137
109,1572076776.7468042,False,17.751987,50.011949,284,160,530,138
110,1572076776.8893359,False,17.890981,50.011949,284,160,534,139
111,1572076777.0433538,False,18.046263,50.011949,284,160,539,141
112,1572076777.1957655,False,18.19691,50.011949,284,160,543,141
