,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,0.5242587214784085,,,,,,,,,,,555510.0,695036,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,236358.0,236358.0,236358.0,555510.0,1092690.0,295724,295724,295724,695036,1367136,21.02016736040608,21.02016736040608,21.02016736040608,67.65456605752962,68.11158426395941,0.0,10.009656,10.606,,,,,,,,,,,10.01,0.0,1572076758.2199998,1572076747.347,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/0.ts,67.65456605752962
1,1.6593862760215883,,,,,,,,,,,215215.0,269028,9.798999795913696,0,0,1,0.0,0,0.0,0,,,,,,,,,,,0,215215.0,215215.0,215215.0,460058.0,870937.0,269028,269028,269028,575092,1088708,21.31247125423729,21.31247125423729,21.31247125423729,69.09482283050848,68.2292314406779,10.872999906539917,10.0066,1.297,,,,,,,,,,,20.02,10.01,1572076759.832,1572076758.431,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/1.ts,21.31247125423729
2,-0.008,,,,,,,,,,,235819.0,-1,18.403999824523925,0,0,2,0.0,0,0.0,0,,,,,,,,,,,0,235819.0,235819.0,235819.0,583081.0,1063142.0,294784,294784,294784,728876,1328972,20.1665455762712,20.1665455762712,20.1665455762712,69.34283281355928,68.17199393220339,0.0,10.000667,0.001,,,,,,,,,,,30.02,20.02,1572076759.87,1572076759.836,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/2.ts,20.1665455762712
3,-0.008,0.42209987470914623,,1.6593862760215883,,,,,,,,235969.0,-1,22.777999897003173,0,0,3,215215.0,0,21.31247125423729,0,0.0,,0.0,,,,,,,,0,235969.0,235969.0,235969.0,580825.0,1040432.0,294972,294972,294972,726056,1300584,21.67523174576269,21.67523174576269,21.67523174576269,70.21761833898303,69.04449623728814,0.0,10.000667,0.001,5.587,,1.297,,,,,,,,40.02,30.02,1572076765.4989998,1572076765.462,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/3.ts,21.67523174576269
4,-0.008,0.6954836427939876,,0.42209987470914623,1.6593862760215883,,,,,,,228750.0,-1,29.07699968338013,0,0,4,235819.0,0,20.1665455762712,0,0.0,,0.0,0.0,,,,,,,0,228750.0,228750.0,228750.0,582329.0,1049757.0,285948,285948,285948,727936,1312240,22.39548957627121,22.39548957627121,22.39548957627121,71.27791469491528,70.03303405084746,0.0,10.006778,0.001,3.3930000000000002,,5.587,1.297,,,,,,,50.03,40.02,1572076769.388,1572076769.163,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/4.ts,22.39548957627121
5,-0.008,1.1148070175438596,,0.6954836427939876,0.42209987470914623,1.6593862760215883,,,,,,212658.0,-1,29.086999683380128,0,0,5,235969.0,0,21.67523174576269,0,0.0,,0.0,0.0,0.0,,,,,,0,212658.0,212658.0,212658.0,529691.0,934855.0,265832,265832,265832,662136,1168608,33.13235003384095,33.13235003384095,33.13235003384095,74.25141620981374,73.37361517766496,0.0,10.000667,0.001,2.052,,3.3930000000000002,5.587,1.297,,,,,,60.02,50.02,1572076779.8100002,1572076779.163,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/5.ts,33.13235003384095
6,-0.008,1.035372930866602,,1.1148070175438596,0.6954836427939876,0.42209987470914623,1.6593862760215883,,,,,643991.0,-1,29.07699968338013,0,0,6,228750.0,0,22.39548957627121,1,0.0,,0.0,0.0,0.0,0.0,,,,,-1,263792.0,263792.0,263792.0,643991.0,1233088.0,329752,329752,329752,805016,1541412,12.420447186440684,12.420447186440684,12.420447186440684,58.14514649152537,60.11739181355933,0.0,10.000667,0.001,2.054,,2.052,3.3930000000000002,5.587,1.297,,,,,70.03,60.03,1572076789.209,1572076789.163,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/6.ts,58.14514649152537
7,-0.008,1.0863913630229418,,1.035372930866602,1.1148070175438596,0.6954836427939876,0.42209987470914623,1.6593862760215883,,,,718286.0,-1,29.084999828338624,0,0,7,212658.0,0,33.13235003384095,1,1.0,,0.0,0.0,0.0,0.0,0.0,,,,-1,287104.0,287104.0,287104.0,718286.0,1443791.0,358892,358892,358892,897888,1804800,3.3612451355932222,3.3612451355932222,3.3612451355932222,53.15972466101693,56.31972805084745,0.0,10.006967,0.001,5.928,,2.054,2.052,3.3930000000000002,5.587,1.297,,,,80.04,70.03,1572076799.3339999,1572076799.165,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/7.ts,53.15972466101693
8,-0.008,1.2549098532494758,,1.0863913630229418,1.035372930866602,1.1148070175438596,0.6954836427939876,0.42209987470914623,1.6593862760215883,,,720091.0,-1,29.09599975585938,0,0,8,643991.0,1,58.14514649152537,1,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,,,0,283945.0,283945.0,720091.0,1447100.0,2285101.0,354944,354944,900144,1808936,2856472,2.267068305084747,2.267068305084747,52.87753738983055,55.79878723728816,69.6668688983051,0.0,10.000667,0.001,5.724,,5.928,2.054,2.052,3.3930000000000002,5.587,1.297,,,90.03,80.03,1572076809.504,1572076809.164,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/8.ts,52.87753738983055
9,-0.008,1.200192,,1.2549098532494758,1.0863913630229418,1.035372930866602,1.1148070175438596,0.6954836427939876,0.42209987470914623,1.6593862760215883,,711819.0,-1,29.083999900817872,0,0,9,718286.0,1,53.15972466101693,1,1.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0,285900.0,285900.0,711819.0,1444092.0,2261188.0,357388,357388,889804,1805176,2826580,2.97950625423729,2.97950625423729,54.57863920338989,57.00880149152536,70.70675005084746,0.0,10.000667,0.001,6.0,,5.724,5.928,2.054,2.052,3.3930000000000002,5.587,1.297,,100.03,90.03,1572076819.3339999,1572076819.166,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/9.ts,54.57863920338989
