,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572076758.2199998,694649.2765957447,555510.0,67.65456605752962,19.182074,,695036.0,10.01,10.606,1.0,,1.224432,
1,1572076759.832,276868.42553191487,215215.0,21.31247125423729,19.182074,-0.0,269028.0,10.01,1.297,0.0,,1.224432,
2,1572076765.457,276868.42553191487,235819.0,20.1665455762712,23.421985999999997,-0.0,294784.0,10.0,5.5870000000000015,0.0,,6.597582000000001,
3,1572076768.8920002,276868.42553191487,235969.0,21.67523174576269,30.058366000000003,-0.0,294972.0,10.000000000000004,3.3930000000000002,0.0,6.425663,9.969002,
4,1572076771.44,276868.42553191487,228750.0,22.39548957627121,37.441072,-0.0,285948.0,10.009999999999998,2.052,0.0,10.115574,12.570877000000001,
5,1572076781.865,276868.42553191487,212658.0,33.13235003384095,37.023525,-0.0,265832.0,10.0,2.0540000000000003,0.0,20.161492000000003,22.996223999999998,
6,1572076795.1379998,694649.2765957447,643991.0,58.14514649152537,33.75607200000001,-0.0,805016.0,10.0,5.928,1.0,30.012338,36.25243,
7,1572076805.0579998,694649.2765957447,718286.0,53.15972466101693,33.606581,-0.0,897888.0,10.010000000000005,5.724,1.0,40.102113,46.061422,
8,1572076815.504,694649.2765957447,720091.0,52.87753738983055,33.428869,-0.0,900144.0,10.0,6.0,1.0,50.118312,56.572014,
9,1572076824.885,694649.2765957447,711819.0,54.57863920338989,34.103871999999996,-0.0,889804.0,10.0,5.551,1.0,60.085465,65.904811,
10,1572076835.039,694649.2765957447,722647.0,54.52381898305086,33.808717,-0.0,903340.0,10.010000000000005,5.738,1.0,70.113787,76.184547,
11,1572076844.845,694649.2765957447,716782.0,49.35080189509304,34.06715799999998,-0.0,896008.0,10.0,5.672999999999999,1.0,80.128252,85.93390600000001,
