,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572315786.8068151,False,5.568143,15.36,640,360,142,2
1,1572315786.8159893,False,5.57054,15.36,640,360,142,2
2,1572315787.1805022,False,5.941434,15.36,640,360,149,3
3,1572315787.8145804,False,6.56556,24.96,640,360,159,5
4,1572315788.4495277,False,7.200884,24.96,640,360,176,7
5,1572315789.07729,False,7.547309,24.96,640,360,191,8
6,1572315789.731114,False,8.492668,24.96,640,360,214,11
7,1572315790.3537073,False,9.109602,24.96,640,360,230,13
8,1572315791.048879,False,9.803359,40.001,640,360,241,15
9,1572315791.684112,False,10.161075,40.001,640,360,257,17
10,1572315792.3346298,False,11.080873,40.001,640,360,273,19
11,1572315792.971791,False,11.722056,40.001,640,360,288,22
12,1572315793.58651,False,12.347472,40.001,640,360,304,23
13,1572315794.2381775,False,12.98607,40.001,640,360,320,26
14,1572315794.8638785,False,13.614519,40.001,640,360,336,28
15,1572315795.4992905,False,14.255321,40.001,640,360,351,29
16,1572315796.136816,False,14.889131,40.001,640,360,367,31
17,1572315796.7575288,False,15.518945,40.001,640,360,383,32
18,1572315797.3863432,False,15.860188,48.88,854,480,400,34
19,1572315798.0792677,False,16.842522,48.88,854,480,424,37
20,1572315798.7026732,False,17.452845,48.88,854,480,432,38
21,1572315799.332993,False,18.088478,48.88,854,480,447,40
22,1572315800.2518396,False,18.731477,48.88,854,480,464,43
23,1572315800.898937,False,19.651764,48.88,854,480,487,46
24,1572315801.5602508,False,20.312587,48.88,854,480,510,48
25,1572315802.1820612,False,20.656389,48.88,854,480,519,50
26,1572315802.8186028,False,21.295316,48.88,854,480,536,51
27,1572315803.1673605,False,21.929395,48.88,854,480,550,52
28,1572315803.7865598,False,22.259609,53.28,854,480,559,53
29,1572315804.4806616,False,23.190381,53.28,854,480,575,54
30,1572315805.1227014,False,23.868818,53.28,854,480,592,56
31,1572315805.740014,False,24.501742,58.76,854,480,608,58
32,1572315806.3773954,False,24.851098,58.76,854,480,623,59
33,1572315807.0135508,False,25.487088,58.76,1280,720,640,61
34,1572315807.396894,False,26.158788,58.76,1280,720,657,63
35,1572315807.7289894,False,26.492795,60.001,1280,720,664,64
36,1572315808.3614097,False,27.120752,63.32,1280,720,674,65
37,1572315809.0132701,False,27.483124,63.32,1280,720,689,67
38,1572315809.6578712,False,28.131562,63.32,1280,720,705,68
39,1572315810.0079901,False,28.769835,63.32,1280,720,721,70
40,1572315810.64535,False,29.388176,63.32,1280,720,729,70
41,1572315811.309182,False,29.784299,70.72,1280,720,747,72
42,1572315811.95199,False,30.429858,70.72,1280,720,764,74
43,1572315812.6309116,False,31.378018,70.72,1280,720,780,76
44,1572315812.9745958,False,31.737779,70.72,1280,720,795,78
45,1572315813.6436918,False,32.403757,70.72,1280,720,812,80
46,1572315814.2870018,False,33.037502,70.72,1280,720,821,82
47,1572315814.927088,False,33.681425,70.72,1280,720,844,83
