,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,8.276,5.479645412130637,,2.9368316831683168,5.391184861717613,8.168,2.34088,2.009,0.575903432666918,0.8764444444444444,1.532525714285714,3585536.0,2069,33.3089999961853,2068.0,0.0,0,1037258.0,3.0,78.65233093333332,5,4.0,,3.0,3.0,4.0,2.0,3.0,2.0,2.0,2.0,-2.0,645216.0,498826.0,907413.0,1701024.0,3585536.0,241956.0,187060.0,340280.0,637884.0,1344576.0,70.52470320000003,48.85957573333333,81.00235440000002,90.41417079999998,100.0,0.0,0.0,0.002,2.572,,0.20199999999999999,0.687,0.002,0.1,0.008,2.651,0.9179999999999999,0.525,0.0,0.0,1572315791.0,1572315790.97,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572337375&ei=f6K3Xb2AN9uT1gKp46iYBg&ip=3.122.179.7&id=o-AGWfl_nKMt_DdfaGa5e8ukIYszQdX_L0iy2wUMOuvxJl&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=19&initcwndbps=535000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1572315699&fvip=1&keepalive=yes&fexp=23842630&beids=9466585&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAOZPIk93SSAhsJFErYK6_oxlpZ5a-MxJGkyKv7DV8ZoTAiBdPVO3tVd7VKaax7USVyLx5DQKyU14YzjFsB78Ozv2yw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAIZKaUsI80QlJ8vOCIjXNUM9JkXAZHpxRkBC1mvh_kEdAiA9LKh85o2KYgXLZcSCMFF-X6eR1LS-6Ahibb6NPHBPzQ%3D%3D&alr=yes&cpn=t9-EskgZg0_2kPRW&cver=2.20191022.06.00&range=0-2068&rn=17&rbuf=0,100.0,2880829.61849711
11,5.4819168804515135,,,,,,,,,,,3394528.0,1335532,,13476114.0,12140583.0,14,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.160000000000005,1.949,,,,,,,,,,,48.88,44.72,1572315793.075,1572315791.005,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572337375&ei=f6K3Xb2AN9uT1gKp46iYBg&ip=3.122.179.7&id=o-AGWfl_nKMt_DdfaGa5e8ukIYszQdX_L0iy2wUMOuvxJl&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=19&initcwndbps=535000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1572315699&fvip=1&keepalive=yes&fexp=23842630&beids=9466585&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAOZPIk93SSAhsJFErYK6_oxlpZ5a-MxJGkyKv7DV8ZoTAiBdPVO3tVd7VKaax7USVyLx5DQKyU14YzjFsB78Ozv2yw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAIZKaUsI80QlJ8vOCIjXNUM9JkXAZHpxRkBC1mvh_kEdAiA9LKh85o2KYgXLZcSCMFF-X6eR1LS-6Ahibb6NPHBPzQ%3D%3D&alr=yes&cpn=t9-EskgZg0_2kPRW&cver=2.20191022.06.00&range=12140583-13476114&rn=18&rbuf=35089,100.0,2880829.61849711
12,5.244821752265861,,,,,,,,,,,2883669.0,1302027,,14778141.0,13476115.0,16,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.399999999999999,1.986,,,,,,,,,,,53.28,48.88,1572315803.353,1572315801.365,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572337375&ei=f6K3Xb2AN9uT1gKp46iYBg&ip=3.122.179.7&id=o-AGWfl_nKMt_DdfaGa5e8ukIYszQdX_L0iy2wUMOuvxJl&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=19&initcwndbps=535000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1572315699&fvip=1&keepalive=yes&fexp=23842630&beids=9466585&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAOZPIk93SSAhsJFErYK6_oxlpZ5a-MxJGkyKv7DV8ZoTAiBdPVO3tVd7VKaax7USVyLx5DQKyU14YzjFsB78Ozv2yw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAIZKaUsI80QlJ8vOCIjXNUM9JkXAZHpxRkBC1mvh_kEdAiA9LKh85o2KYgXLZcSCMFF-X6eR1LS-6Ahibb6NPHBPzQ%3D%3D&alr=yes&cpn=t9-EskgZg0_2kPRW&cver=2.20191022.06.00&range=13476115-14778141&rn=20&rbuf=28750,100.0,2880829.61849711
13,5.346090345438442,,,,,,,,,,,2870634.0,1508934,,16287075.0,14778142.0,17,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.479999999999998,2.258,,,,,,,,,,,58.76,53.28,1572315805.48,1572315803.207,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572337375&ei=f6K3Xb2AN9uT1gKp46iYBg&ip=3.122.179.7&id=o-AGWfl_nKMt_DdfaGa5e8ukIYszQdX_L0iy2wUMOuvxJl&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=19&initcwndbps=535000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1572315699&fvip=1&keepalive=yes&fexp=23842630&beids=9466585&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAOZPIk93SSAhsJFErYK6_oxlpZ5a-MxJGkyKv7DV8ZoTAiBdPVO3tVd7VKaax7USVyLx5DQKyU14YzjFsB78Ozv2yw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAIZKaUsI80QlJ8vOCIjXNUM9JkXAZHpxRkBC1mvh_kEdAiA9LKh85o2KYgXLZcSCMFF-X6eR1LS-6Ahibb6NPHBPzQ%3D%3D&alr=yes&cpn=t9-EskgZg0_2kPRW&cver=2.20191022.06.00&range=14778142-16287075&rn=21&rbuf=31400,100.0,2880829.61849711
14,5.31828899321857,,,,,,,,,,,2461045.0,1274395,,17561470.0,16287076.0,19,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.560000000000001,1.9169999999999998,,,,,,,,,,,63.32,58.76,1572315807.4,1572315805.481,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572337375&ei=f6K3Xb2AN9uT1gKp46iYBg&ip=3.122.179.7&id=o-AGWfl_nKMt_DdfaGa5e8ukIYszQdX_L0iy2wUMOuvxJl&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=19&initcwndbps=535000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1572315699&fvip=1&keepalive=yes&fexp=23842630&beids=9466585&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAOZPIk93SSAhsJFErYK6_oxlpZ5a-MxJGkyKv7DV8ZoTAiBdPVO3tVd7VKaax7USVyLx5DQKyU14YzjFsB78Ozv2yw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAIZKaUsI80QlJ8vOCIjXNUM9JkXAZHpxRkBC1mvh_kEdAiA9LKh85o2KYgXLZcSCMFF-X6eR1LS-6Ahibb6NPHBPzQ%3D%3D&alr=yes&cpn=t9-EskgZg0_2kPRW&cver=2.20191022.06.00&range=16287076-17561470&rn=22&rbuf=34630,100.0,2880829.61849711
15,5.4809591636720025,,,,,,,,,,,2610442.0,2097152,,19658622.0,17561471.0,21,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.440000000000005,3.0610000000000004,,,,,,,,,,,70.76,63.32,1572315811.2719998,1572315808.0970001,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572337375&ei=f6K3Xb2AN9uT1gKp46iYBg&ip=3.122.179.7&id=o-AGWfl_nKMt_DdfaGa5e8ukIYszQdX_L0iy2wUMOuvxJl&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=19&initcwndbps=535000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1572315699&fvip=1&keepalive=yes&fexp=23842630&beids=9466585&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAOZPIk93SSAhsJFErYK6_oxlpZ5a-MxJGkyKv7DV8ZoTAiBdPVO3tVd7VKaax7USVyLx5DQKyU14YzjFsB78Ozv2yw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAIZKaUsI80QlJ8vOCIjXNUM9JkXAZHpxRkBC1mvh_kEdAiA9LKh85o2KYgXLZcSCMFF-X6eR1LS-6Ahibb6NPHBPzQ%3D%3D&alr=yes&cpn=t9-EskgZg0_2kPRW&cver=2.20191022.06.00&range=17561471-19658622&rn=24&rbuf=36690,100.0,2880829.61849711
16,5.3990857966834875,,,,,,,,,,,3404053.0,1872133,,21530755.0,19658623.0,23,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6400000000000015,2.7739999999999996,,,,,,,,,,,78.4,70.76,1572315815.169,1572315812.3920002,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572337375&ei=f6K3Xb2AN9uT1gKp46iYBg&ip=3.122.179.7&id=o-AGWfl_nKMt_DdfaGa5e8ukIYszQdX_L0iy2wUMOuvxJl&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=19&initcwndbps=535000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1572315699&fvip=1&keepalive=yes&fexp=23842630&beids=9466585&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAOZPIk93SSAhsJFErYK6_oxlpZ5a-MxJGkyKv7DV8ZoTAiBdPVO3tVd7VKaax7USVyLx5DQKyU14YzjFsB78Ozv2yw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAIZKaUsI80QlJ8vOCIjXNUM9JkXAZHpxRkBC1mvh_kEdAiA9LKh85o2KYgXLZcSCMFF-X6eR1LS-6Ahibb6NPHBPzQ%3D%3D&alr=yes&cpn=t9-EskgZg0_2kPRW&cver=2.20191022.06.00&range=19658623-21530755&rn=25&rbuf=40383,100.0,2880829.61849711
17,5.3894044330228095,,,,,,,,,,,2486112.0,2097152,,23627907.0,21530756.0,26,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.879999999999996,3.113,,,,,,,,,,,85.28,78.4,1572315818.191,1572315815.0579998,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572337375&ei=f6K3Xb2AN9uT1gKp46iYBg&ip=3.122.179.7&id=o-AGWfl_nKMt_DdfaGa5e8ukIYszQdX_L0iy2wUMOuvxJl&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=19&initcwndbps=535000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1572315699&fvip=1&keepalive=yes&fexp=23842630&beids=9466585&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAOZPIk93SSAhsJFErYK6_oxlpZ5a-MxJGkyKv7DV8ZoTAiBdPVO3tVd7VKaax7USVyLx5DQKyU14YzjFsB78Ozv2yw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAIZKaUsI80QlJ8vOCIjXNUM9JkXAZHpxRkBC1mvh_kEdAiA9LKh85o2KYgXLZcSCMFF-X6eR1LS-6Ahibb6NPHBPzQ%3D%3D&alr=yes&cpn=t9-EskgZg0_2kPRW&cver=2.20191022.06.00&range=21530756-23627907&rn=26&rbuf=44770,100.0,2880829.61849711
18,5.3362646310432575,,,,,,,,,,,2838048.0,2097152,,25725059.0,23627908.0,28,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.959999999999994,3.1439999999999997,,,,,,,,,,,95.24,85.28,1572315822.5119998,1572315819.3660002,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572337375&ei=f6K3Xb2AN9uT1gKp46iYBg&ip=3.122.179.7&id=o-AGWfl_nKMt_DdfaGa5e8ukIYszQdX_L0iy2wUMOuvxJl&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=19&initcwndbps=535000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1572315699&fvip=1&keepalive=yes&fexp=23842630&beids=9466585&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAOZPIk93SSAhsJFErYK6_oxlpZ5a-MxJGkyKv7DV8ZoTAiBdPVO3tVd7VKaax7USVyLx5DQKyU14YzjFsB78Ozv2yw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAIZKaUsI80QlJ8vOCIjXNUM9JkXAZHpxRkBC1mvh_kEdAiA9LKh85o2KYgXLZcSCMFF-X6eR1LS-6Ahibb6NPHBPzQ%3D%3D&alr=yes&cpn=t9-EskgZg0_2kPRW&cver=2.20191022.06.00&range=23627908-25725059&rn=27&rbuf=48756,100.0,2880829.61849711
19,5.439617051013276,,,,,,,,,,,2469568.0,1946023,,27671082.0,25725060.0,31,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6400000000000015,2.862,,,,,,,,,,,101.88,95.24,1572315826.9789999,1572315824.115,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572337375&ei=f6K3Xb2AN9uT1gKp46iYBg&ip=3.122.179.7&id=o-AGWfl_nKMt_DdfaGa5e8ukIYszQdX_L0iy2wUMOuvxJl&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=19&initcwndbps=535000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1572315699&fvip=1&keepalive=yes&fexp=23842630&beids=9466585&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAOZPIk93SSAhsJFErYK6_oxlpZ5a-MxJGkyKv7DV8ZoTAiBdPVO3tVd7VKaax7USVyLx5DQKyU14YzjFsB78Ozv2yw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAIZKaUsI80QlJ8vOCIjXNUM9JkXAZHpxRkBC1mvh_kEdAiA9LKh85o2KYgXLZcSCMFF-X6eR1LS-6Ahibb6NPHBPzQ%3D%3D&alr=yes&cpn=t9-EskgZg0_2kPRW&cver=2.20191022.06.00&range=25725060-27671082&rn=29&rbuf=52593,100.0,2880829.61849711
20,5.4889899543379,,,,,,,,,,,2635509.0,1502611,,29173693.0,27671083.0,33,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3200000000000065,2.19,,,,,,,,,,,107.2,101.88,1572315829.176,1572315826.9770002,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572337375&ei=f6K3Xb2AN9uT1gKp46iYBg&ip=3.122.179.7&id=o-AGWfl_nKMt_DdfaGa5e8ukIYszQdX_L0iy2wUMOuvxJl&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=19&initcwndbps=535000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1572315699&fvip=1&keepalive=yes&fexp=23842630&beids=9466585&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAOZPIk93SSAhsJFErYK6_oxlpZ5a-MxJGkyKv7DV8ZoTAiBdPVO3tVd7VKaax7USVyLx5DQKyU14YzjFsB78Ozv2yw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAIZKaUsI80QlJ8vOCIjXNUM9JkXAZHpxRkBC1mvh_kEdAiA9LKh85o2KYgXLZcSCMFF-X6eR1LS-6Ahibb6NPHBPzQ%3D%3D&alr=yes&cpn=t9-EskgZg0_2kPRW&cver=2.20191022.06.00&range=27671083-29173693&rn=30&rbuf=56250,100.0,2880829.61849711
21,5.480136622390892,,,,,,,,,,,2513685.0,1444016,,30617709.0,29173694.0,35,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.039999999999992,2.108,,,,,,,,,,,116.24,107.2,1572315832.3270001,1572315830.217,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572337375&ei=f6K3Xb2AN9uT1gKp46iYBg&ip=3.122.179.7&id=o-AGWfl_nKMt_DdfaGa5e8ukIYszQdX_L0iy2wUMOuvxJl&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=19&initcwndbps=535000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1572315699&fvip=1&keepalive=yes&fexp=23842630&beids=9466585&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAOZPIk93SSAhsJFErYK6_oxlpZ5a-MxJGkyKv7DV8ZoTAiBdPVO3tVd7VKaax7USVyLx5DQKyU14YzjFsB78Ozv2yw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAIZKaUsI80QlJ8vOCIjXNUM9JkXAZHpxRkBC1mvh_kEdAiA9LKh85o2KYgXLZcSCMFF-X6eR1LS-6Ahibb6NPHBPzQ%3D%3D&alr=yes&cpn=t9-EskgZg0_2kPRW&cver=2.20191022.06.00&range=29173694-30617709&rn=31&rbuf=58320,100.0,2880829.61849711
22,5.480815686274508,,,,,,,,,,,2730261.0,1747010,,32364719.0,30617710.0,38,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3599999999999985,2.5500000000000003,,,,,,,,,,,121.6,116.24,1572315836.417,1572315833.865,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572337375&ei=f6K3Xb2AN9uT1gKp46iYBg&ip=3.122.179.7&id=o-AGWfl_nKMt_DdfaGa5e8ukIYszQdX_L0iy2wUMOuvxJl&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=19&initcwndbps=535000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1572315699&fvip=1&keepalive=yes&fexp=23842630&beids=9466585&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAOZPIk93SSAhsJFErYK6_oxlpZ5a-MxJGkyKv7DV8ZoTAiBdPVO3tVd7VKaax7USVyLx5DQKyU14YzjFsB78Ozv2yw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAIZKaUsI80QlJ8vOCIjXNUM9JkXAZHpxRkBC1mvh_kEdAiA9LKh85o2KYgXLZcSCMFF-X6eR1LS-6Ahibb6NPHBPzQ%3D%3D&alr=yes&cpn=t9-EskgZg0_2kPRW&cver=2.20191022.06.00&range=30617710-32364719&rn=32&rbuf=63610,100.0,2880829.61849711
23,5.449608915906787,,,,,,,,,,,3339381.0,1344691,,33709410.0,32364720.0,40,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.240000000000009,1.974,,,,,,,,,,,126.84,121.6,1572315839.264,1572315837.284,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572337375&ei=f6K3Xb2AN9uT1gKp46iYBg&ip=3.122.179.7&id=o-AGWfl_nKMt_DdfaGa5e8ukIYszQdX_L0iy2wUMOuvxJl&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=19&initcwndbps=535000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1572315699&fvip=1&keepalive=yes&fexp=23842630&beids=9466585&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAOZPIk93SSAhsJFErYK6_oxlpZ5a-MxJGkyKv7DV8ZoTAiBdPVO3tVd7VKaax7USVyLx5DQKyU14YzjFsB78Ozv2yw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAIZKaUsI80QlJ8vOCIjXNUM9JkXAZHpxRkBC1mvh_kEdAiA9LKh85o2KYgXLZcSCMFF-X6eR1LS-6Ahibb6NPHBPzQ%3D%3D&alr=yes&cpn=t9-EskgZg0_2kPRW&cver=2.20191022.06.00&range=32364720-33709410&rn=34&rbuf=65720,100.0,2880829.61849711
