,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572067965.096,694649.2765957447,555510.0,67.65456605752962,19.814619,,695036.0,10.01,3.404,1.0,,1.199439,
1,1572067968.355,694649.2765957447,460058.0,69.09482283050848,19.814619,-0.0,575092.0,10.01,3.222,1.0,,1.199439,
2,1572067978.9429998,694649.2765957447,583081.0,69.34283281355928,20.244908,-0.0,728876.0,10.0,10.445,1.0,,9.778492,
3,1572067980.826,694649.2765957447,580825.0,70.21761833898303,28.328301,-0.0,726056.0,10.000000000000004,1.862,1.0,9.638785,11.726119,
4,1572067982.3679998,694649.2765957447,582329.0,71.27791469491528,36.786680999999994,-0.0,727936.0,10.009999999999998,1.5230000000000001,1.0,11.574861,13.2291,
5,1572067992.288,2210324.3829787234,1350396.0,82.99422661590509,36.780973,-0.0,1688052.0,10.0,2.487,3.0,20.263047,23.223538,
6,1572068007.3660002,4345011.893617021,4351984.0,100.0,31.791584000000007,-0.0,5440344.0,10.0,8.013,5.0,30.064436999999998,38.216918,
7,1572068017.3479998,4345011.893617021,4342632.0,100.0,31.736917,-0.0,5432072.0,10.010000000000005,7.963999999999999,5.0,39.993266999999996,48.256165,
8,1572068027.3839998,4345011.893617021,4346570.0,100.0,31.725589999999997,-0.0,5433576.0,10.0,8.006,5.0,50.1411,58.275293000000005,
9,1572068035.4050002,3007631.638297872,3106906.0,72.27127838983046,33.617633999999995,-0.0,3883892.0,10.0,5.704,4.0,60.421181000000004,66.21708100000001,
10,1572068072.9,3007631.638297872,3146308.0,71.42975288135592,6.247197999999997,3.8773658855590867,3933148.0,10.010000000000005,33.383,4.0,70.133868,103.734637,
11,1572068080.768,694649.2765957447,716782.0,49.35080189509304,8.390081999999978,1.6208017920990017,896008.0,10.0,7.69,1.0,103.584154,111.59195700000001,
12,1572068088.716,694649.2765957447,714526.0,50.454719220338966,10.38838100000001,-0.0,893188.0,9.999999999999986,7.548999999999999,1.0,111.44668100000001,119.578239,
13,1572068096.903,694649.2765957447,723817.0,52.109271796610145,12.207905000000025,-0.0,904844.0,10.01000000000002,7.847,1.0,119.42399499999999,127.76651499999998,
14,1572068104.768,694649.2765957447,715128.0,50.13643783050849,14.291044999999997,-0.0,893940.0,10.0,7.517,1.0,127.56907,135.691176,
15,1572068112.8869998,694649.2765957447,715579.0,51.52018372881357,16.240469999999988,-0.0,894504.0,10.0,7.771,1.0,135.495999,143.72633100000002,
16,1572068120.92,694649.2765957447,716461.0,43.087812423728806,18.218962000000005,-0.0,895632.0,10.009999999999991,7.691,1.0,143.559482,151.75564,
17,1572068128.9610002,694649.2765957447,720692.0,42.00860446700505,20.19708300000002,-0.0,900896.0,10.0,7.854,1.0,151.562686,159.785319,
18,1572068137.0570002,694649.2765957447,723399.0,48.26400106779663,22.011032999999998,-0.0,904280.0,10.0,7.73,1.0,159.65525300000002,167.95595,
