,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,1.6334571092831962,,,,,,,,,,,555510.0,695036,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,236358.0,236358.0,236358.0,555510.0,1092690.0,295724,295724,295724,695036,1367136,21.02016736040608,21.02016736040608,21.02016736040608,67.65456605752962,68.11158426395941,0.0,10.009656,3.404,,,,,,,,,,,10.01,0.0,1572067965.096,1572067961.639,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/0.ts,67.65456605752962
1,1.4279130974549967,,,,,,,,,,,460058.0,575092,10.007999906539917,0,0,1,0.0,0,0.0,1,,,,,,,,,,,-1,215215.0,215215.0,215215.0,460058.0,870937.0,269028,269028,269028,575092,1088708,21.31247125423729,21.31247125423729,21.31247125423729,69.09482283050848,68.2292314406779,3.4570000171661377,10.0066,3.222,,,,,,,,,,,20.02,10.01,1572067968.355,1572067965.098,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/1.ts,69.09482283050848
2,-0.008,,,,,,,,,,,583081.0,-1,16.75799991607666,0,0,2,0.0,0,0.0,1,,,,,,,,,,,-1,235819.0,235819.0,235819.0,583081.0,1063142.0,294784,294784,294784,728876,1328972,20.1665455762712,20.1665455762712,20.1665455762712,69.34283281355928,68.17199393220339,0.0,10.000667,0.001,,,,,,,,,,,30.02,20.02,1572067968.497,1572067968.358,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/2.ts,69.34283281355928
3,-0.008,1.4279130974549967,,,,,,,,,,580825.0,-1,16.1689999294281,0,0,3,460058.0,1,69.09482283050848,1,1.0,,,,,,,,,,0,235969.0,235969.0,580825.0,1040432.0,1534179.0,294972,294972,726056,1300584,1917788,21.67523174576269,21.67523174576269,70.21761833898303,69.04449623728814,80.13457727118644,0.0,10.000667,0.001,3.222,,,,,,,,,,40.02,30.02,1572067978.964,1572067978.947,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/3.ts,70.21761833898303
4,-0.008,0.5582583054092867,,1.4279130974549967,,,,,,,,582329.0,-1,24.281999845504764,0,0,4,583081.0,1,69.34283281355928,1,1.0,,1.0,,,,,,,,0,228750.0,228750.0,582329.0,1049757.0,1554332.0,285948,285948,727936,1312240,1942980,22.39548957627121,22.39548957627121,71.27791469491528,70.03303405084746,81.12784816949156,0.0,10.006778,0.001,10.445,,3.222,,,,,,,,50.03,40.02,1572067980.844,1572067980.834,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/4.ts,71.27791469491528
5,-0.008,3.8236953381483905,,3.1194672395273892,0.5582583054092867,1.4279130974549967,,,,,,1350396.0,-1,25.60099986076355,0,0,5,580825.0,1,70.21761833898303,3,1.0,,1.0,1.0,1.0,,,,,,-2,212658.0,212658.0,529691.0,934855.0,1350396.0,265832,265832,662136,1168608,1688052,33.13235003384095,33.13235003384095,74.25141620981374,73.37361517766496,82.99422661590509,0.0,10.000667,0.001,1.5230000000000001,,1.862,10.445,3.222,,,,,,60.02,50.02,1572067989.8000002,1572067989.525,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/5.ts,82.99422661590509
6,-0.008,5.430002412545234,,3.8236953381483905,3.1194672395273892,0.5582583054092867,1.4279130974549967,,,,,4351984.0,-1,25.766999979019168,0,0,6,582329.0,1,71.27791469491528,5,3.0,,1.0,1.0,1.0,1.0,,,,,-4,263792.0,263792.0,643991.0,1233088.0,1905354.0,329752,329752,805016,1541412,2381772,12.420447186440684,12.420447186440684,58.14514649152537,60.11739181355933,71.56290291525413,0.0,10.000667,0.001,2.487,,1.5230000000000001,1.862,10.445,3.222,,,,,70.03,60.03,1572067999.352,1572067999.349,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/chunked/6.ts,100.0
7,-0.008,5.431517783601647,,5.430002412545234,3.8236953381483905,3.1194672395273892,0.5582583054092867,1.4279130974549967,,,,4342632.0,-1,25.780999927520753,0,0,7,1350396.0,3,82.99422661590509,5,5.0,,3.0,1.0,1.0,1.0,1.0,,,,-2,1443791.0,718286.0,2309014.0,3149316.0,4342632.0,1804800,897888,2886364,3936908,5432072,56.31972805084745,53.15972466101693,69.79769252542373,71.57340150847463,100.0,0.0,10.006967,0.001,8.013,,2.487,1.5230000000000001,1.862,10.445,3.222,,,,80.04,70.03,1572068009.3830001,1572068009.345,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/chunked/7.ts,100.0
8,-0.008,5.456626820693119,,5.431517783601647,5.430002412545234,3.8236953381483905,3.1194672395273892,0.5582583054092867,1.4279130974549967,,,4346570.0,-1,25.790999927520758,0,0,8,4351984.0,5,100.0,5,5.0,,5.0,3.0,1.0,1.0,1.0,1.0,,,0,3123298.0,2285101.0,4346570.0,4346570.0,4346570.0,3904384,2856472,5433576,5433576,5433576,71.08152511864402,69.6668688983051,100.0,100.0,100.0,0.0,10.000667,0.001,7.964,,8.013,2.487,1.5230000000000001,1.862,10.445,3.222,,,90.03,80.03,1572068019.377,1572068019.345,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/chunked/8.ts,100.0
9,-0.008,5.429503872095927,,5.456626820693119,5.431517783601647,5.430002412545234,3.8236953381483905,3.1194672395273892,0.5582583054092867,1.4279130974549967,,3106906.0,-1,25.429999856948854,0,0,9,4342632.0,5,100.0,4,5.0,,5.0,5.0,3.0,1.0,1.0,1.0,1.0,,1,3106906.0,2261188.0,4350180.0,4350180.0,4350180.0,3883892,2826580,5438088,5438088,5438088,72.27127838983046,70.70675005084746,100.0,100.0,100.0,0.0,10.000667,0.001,8.006,,7.964,8.013,2.487,1.5230000000000001,1.862,10.445,3.222,,100.03,90.03,1572068029.7010002,1572068029.696,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p60/9.ts,72.27127838983046
