,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
23,1572036557.55,2198245.217391304,2222130.0,100.0,69.22734600000001,-0.0,2844628.0,10.080000000000013,0.513,4.0,170.044712,170.77232,
24,1572036567.545,2198245.217391304,2188635.0,100.0,69.17350500000003,-0.0,2700244.0,10.079999999999984,0.398,4.0,180.143581,180.831494,
25,1572036577.841,2198245.217391304,2198257.0,100.0,58.94742200000002,-0.0,2769428.0,10.079999999999984,0.677,4.0,190.252597,191.057577,
26,1572036588.029,2198245.217391304,2210193.0,100.0,58.821394000000026,-0.0,2817556.0,10.080000000000041,1.032,4.0,200.068549,201.18893899999998,
27,1572036597.901,2198245.217391304,2262141.0,100.0,68.79783699999999,-0.0,2691220.0,10.039999999999964,0.759,4.0,210.162705,211.201829,
28,1572036608.0519998,2198245.217391304,2083597.0,100.0,58.764736,-0.0,2766420.0,10.080000000000041,1.067,4.0,220.01247200000003,221.23493,
29,1572036619.171,2198245.217391304,2217355.0,100.0,57.60950399999999,-0.0,2835604.0,10.079999999999984,1.919,4.0,230.224352,232.395495,
30,1572036628.26,2198245.217391304,2212580.0,100.0,68.55715500000002,-0.0,2757396.0,10.079999999999984,0.971,4.0,240.350221,241.458511,
31,1572036638.5470002,2198245.217391304,2186320.0,100.0,58.228459000000015,-0.0,2703252.0,10.080000000000041,1.06,4.0,250.40258799999998,251.787207,
32,1572036648.582,2198245.217391304,2175784.0,100.0,58.22082999999998,-0.0,2775444.0,10.039999999999964,1.396,4.0,260.27595299999996,261.778836,
33,1572036657.891,2198245.217391304,2366542.0,100.0,68.83685600000001,-0.0,2811540.0,10.069999999999993,0.687,4.0,270.302579,271.173477,
34,1572036667.575,2198245.217391304,2095603.0,100.0,69.15947699999998,-0.0,2787476.0,10.080000000000041,0.5660000000000001,4.0,280.12200099999995,280.85618900000003,
35,1572036677.663,2198245.217391304,2226904.0,100.0,69.06937599999998,-0.0,2742356.0,10.079999999999984,0.418,4.0,290.235358,290.93029,
36,1572036687.717,2198245.217391304,2102695.0,100.0,69.04264699999999,-0.0,2739348.0,10.079999999999984,0.436,4.0,300.288991,300.962352,
37,1572036697.9699998,2198245.217391304,2269876.0,100.0,58.890976999999964,-0.0,2856660.0,10.080000000000041,0.637,4.0,310.41015600000003,311.11402200000003,
38,1572036708.1160002,2198245.217391304,2207806.0,100.0,68.58574199999998,-0.0,2670164.0,10.079999999999984,0.976,4.0,320.136618,321.429924,
39,1572036717.732,2198245.217391304,2129025.0,100.0,59.08297200000004,-0.0,2808532.0,10.079999999999984,0.49,4.0,330.30359300000003,330.93269399999997,
40,1572036728.0979998,2198245.217391304,2241154.0,100.0,68.649493,-0.0,2769428.0,10.079999999999984,0.762,4.0,340.350958,341.355506,
41,1572036738.161,2198245.217391304,2198257.0,100.0,68.59315700000002,-0.0,2736340.0,10.080000000000041,0.9390000000000001,4.0,350.178865,351.417176,
42,1572036748.3079998,2198245.217391304,2148123.0,100.0,58.506168,-0.0,2760404.0,10.079999999999984,0.996,4.0,360.271592,361.504165,
43,1572036757.814,2198245.217391304,2195869.0,100.0,58.960207000000025,-0.0,2766420.0,10.079999999999984,0.8959999999999999,4.0,370.023697,371.055459,
44,1572036767.7529998,2198245.217391304,2255477.0,100.0,68.97821300000004,-0.0,2817556.0,10.080000000000041,0.8079999999999999,4.0,379.956345,381.02678599999996,
45,1572036777.2540002,2198245.217391304,2213347.0,100.0,63.56776100000002,-0.0,1162028.0,10.119999999999948,0.39,4.0,389.918727,390.472239,
