,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment96_0_av.ts?start=884.8&end=1338.8",1572036406.899,1572036406.9229999,7,0.001,-1,-0.008,0,0,10.08,70.56,80.64,3,1431933.0,91.36041608,1400898.0,89.87165492000003,3,486732,19.717998286852602,389385.0,949964,85.38672435999995,753939.0,1804236,91.36041608,1431933.0,2854028,100.0,2265101.0,2854028,100.0,2265101.0,0,43.79099994659424,0.0,0.394,3.0,35.58830456852792,0.217,3.0,62.06599078341013,0.20600000000000002,3.0,70.28644660194173,0.245,3.0,57.035363265306124,0.246,3.0,56.901333333333326,0.315,3.0,44.05526349206349,0.057,0.0,34.064280701754384,0.181,0.0,10.32857458563536,,,,,,
11,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment97_0_av.ts?start=884.8&end=1338.8",1572036412.273,1572036412.285,8,0.001,-1,-0.008,0,0,10.080333,80.64,90.72,3,1376979.0,92.68407253012043,1357926.0,91.10632012048195,3,489740,6.403000517928286,390749.0,943948,86.9206883935743,749140.0,1735052,92.68407253012043,1376979.0,2751756,100.0,2183861.0,2751756,100.0,2183861.0,0,48.49699987411499,0.0,0.281,3.0,50.49907473309608,0.394,3.0,35.58830456852792,0.217,3.0,62.06599078341013,0.20600000000000002,3.0,70.28644660194173,0.245,3.0,57.035363265306124,0.246,3.0,56.901333333333326,0.315,3.0,44.05526349206349,0.057,0.0,34.064280701754384,0.181,0.0,10.32857458563536,,,
12,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment98_0_av.ts?start=884.8&end=1338.8",1572036417.077,1572036417.0979998,9,0.001,-1,-0.008,0,0,10.08,90.72,100.8,3,1355539.0,90.85452159999998,1431933.0,91.36041608,3,462668,9.284490358565735,370134.0,892812,82.51264987999998,711403.0,1707980,90.85452159999998,1355539.0,2700620,100.0,2143349.0,2700620,100.0,2143349.0,0,53.77299997329712,0.0,0.227,3.0,61.98202643171806,0.281,3.0,50.49907473309608,0.394,3.0,35.58830456852792,0.217,3.0,62.06599078341013,0.20600000000000002,3.0,70.28644660194173,0.245,3.0,57.035363265306124,0.246,3.0,56.901333333333326,0.315,3.0,44.05526349206349,0.057,0.0,34.064280701754384,0.181,0.0,10.32857458563536
13,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment99_0_av.ts?start=884.8&end=1338.8",1572036426.885,1572036426.904,10,0.001,-1,-0.008,0,0,10.08,100.8,110.88,3,1393736.0,91.64709843373493,1376979.0,92.68407253012043,3,516812,12.004243027888439,411925.0,1004108,38.43920315999997,794572.0,1756108,91.64709843373493,1393736.0,2817932,100.0,2236453.0,2817932,100.0,2236453.0,0,54.04499988555908,0.0,0.241,3.0,56.683950207468875,0.227,3.0,61.98202643171806,0.281,3.0,50.49907473309608,0.394,3.0,35.58830456852792,0.217,3.0,62.06599078341013,0.20600000000000002,3.0,70.28644660194173,0.245,3.0,57.035363265306124,0.246,3.0,56.901333333333326,0.315,3.0,44.05526349206349,0.057,0.0,34.064280701754384
14,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment100_0_av.ts?start=884.8&end=1338.8",1572036436.973,1572036436.997,11,0.001,-1,-0.008,0,0,10.08,110.88,120.96,3,1374638.0,91.71636196,1355539.0,90.85452159999998,3,489740,2.8833580478087644,391792.0,940940,33.86173135999999,749752.0,1732044,91.71636196,1374638.0,2718668,100.0,2157673.0,2718668,100.0,2157673.0,0,54.03699982643127,0.0,0.506,3.0,27.61593675889328,0.241,3.0,56.683950207468875,0.227,3.0,61.98202643171806,0.281,3.0,50.49907473309608,0.394,3.0,35.58830456852792,0.217,3.0,62.06599078341013,0.20600000000000002,3.0,70.28644660194173,0.245,3.0,57.035363265306124,0.246,3.0,56.901333333333326,0.315,3.0,44.05526349206349
15,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment101_0_av.ts?start=884.8&end=1338.8",1572036447.151,1572036447.169,12,0.001,-1,-0.008,0,0,10.080333,120.96,131.04,3,1415175.0,91.00999760000002,1393736.0,91.64709843373493,3,471692,12.341519840637453,377353.0,928908,31.402450642570287,740141.0,1783180,91.00999760000002,1415175.0,2826956,100.0,2243541.0,2826956,100.0,2243541.0,0,53.93899985313415,0.0,0.553,3.0,25.486408679927663,0.506,3.0,27.61593675889328,0.241,3.0,56.683950207468875,0.227,3.0,61.98202643171806,0.281,3.0,50.49907473309608,0.394,3.0,35.58830456852792,0.217,3.0,62.06599078341013,0.20600000000000002,3.0,70.28644660194173,0.245,3.0,57.035363265306124,0.246,3.0,56.901333333333326
16,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment102_0_av.ts?start=884.8&end=1338.8",1572036457.067,1572036457.08,13,0.001,-1,-0.008,0,0,10.08,131.04,141.12,3,1379412.0,91.08765819277109,1374638.0,91.71636196,3,510796,4.129753015873014,407346.0,965004,21.60420836000001,769310.0,1738060,91.08765819277109,1379412.0,2754764,100.0,2186320.0,2754764,100.0,2186320.0,0,54.10299996376037,0.0,0.324,3.0,43.20286419753086,0.553,3.0,25.486408679927663,0.506,3.0,27.61593675889328,0.241,3.0,56.683950207468875,0.227,3.0,61.98202643171806,0.281,3.0,50.49907473309608,0.394,3.0,35.58830456852792,0.217,3.0,62.06599078341013,0.20600000000000002,3.0,70.28644660194173,0.245,3.0,57.035363265306124
17,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment103_0_av.ts?start=884.8&end=1338.8",1572036466.969,1572036466.983,14,0.001,-1,-0.008,0,0,10.08,141.12,151.2,3,1419996.0,92.24397464000008,1415175.0,91.00999760000002,3,492748,1.7062354980079686,394198.0,946956,15.610754240000002,755323.0,1789196,92.24397464000008,1419996.0,2820940,100.0,2238841.0,2820940,100.0,2238841.0,0,54.280999774932866,0.0,0.336,3.0,42.51933333333333,0.324,3.0,43.20286419753086,0.553,3.0,25.486408679927663,0.506,3.0,27.61593675889328,0.241,3.0,56.683950207468875,0.227,3.0,61.98202643171806,0.281,3.0,50.49907473309608,0.394,3.0,35.58830456852792,0.217,3.0,62.06599078341013,0.20600000000000002,3.0,70.28644660194173
18,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment104_0_av.ts?start=884.8&end=1338.8",1572036477.053,1572036477.079,15,0.001,-1,-0.008,0,0,10.08,151.2,161.28,3,1362701.0,91.3227014457832,1379412.0,91.08765819277109,3,486732,3.4628636254980067,389385.0,946956,9.860554559999997,752722.0,1717004,91.3227014457832,1362701.0,2745740,100.0,2179158.0,2745740,100.0,2179158.0,0,54.27699990272521,0.0,0.488,3.0,28.24006557377049,0.336,3.0,42.51933333333333,0.324,3.0,43.20286419753086,0.553,3.0,25.486408679927663,0.506,3.0,27.61593675889328,0.241,3.0,56.683950207468875,0.227,3.0,61.98202643171806,0.281,3.0,50.49907473309608,0.394,3.0,35.58830456852792,0.217,3.0,62.06599078341013
19,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment105_0_av.ts?start=884.8&end=1338.8",1572036487.165,1572036487.184,16,0.001,-1,-0.008,0,0,10.080333,161.28,171.36,3,1412788.0,90.92340659999999,1419996.0,92.24397464000008,3,471692,8.867696733067731,376349.0,913868,17.889723534136536,728157.0,1780172,90.92340659999999,1412788.0,2793868,100.0,2217282.0,2793868,100.0,2217282.0,0,54.24499991416931,0.0,0.512,3.0,27.3863125,0.488,3.0,28.24006557377049,0.336,3.0,42.51933333333333,0.324,3.0,43.20286419753086,0.553,3.0,25.486408679927663,0.506,3.0,27.61593675889328,0.241,3.0,56.683950207468875,0.227,3.0,61.98202643171806,0.281,3.0,50.49907473309608,0.394,3.0,35.58830456852792
20,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment106_0_av.ts?start=884.8&end=1338.8",1572036497.341,1572036497.404,17,0.001,-1,-0.008,0,0,10.08,171.36,181.44,3,1372250.0,92.45878144578307,1362701.0,91.3227014457832,3,507788,1.6632214342629486,406230.0,977036,9.339478680000003,775810.0,1729036,92.45878144578307,1372250.0,2757772,100.0,2188707.0,2757772,100.0,2188707.0,0,54.14899979591371,0.0,0.5670000000000001,3.0,24.517587301587298,0.512,3.0,27.3863125,0.488,3.0,28.24006557377049,0.336,3.0,42.51933333333333,0.324,3.0,43.20286419753086,0.553,3.0,25.486408679927663,0.506,3.0,27.61593675889328,0.241,3.0,56.683950207468875,0.227,3.0,61.98202643171806,0.281,3.0,50.49907473309608
21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment107_0_av.ts?start=884.8&end=1338.8",1572036507.07,1572036507.0879998,18,0.001,-1,-0.008,0,0,10.08,181.44,191.52,3,1393736.0,91.58171448000004,1412788.0,90.92340659999999,3,489740,0.3902334661354582,390347.0,937932,4.498911080000001,741448.0,1756108,91.58171448000004,1393736.0,2766796,100.0,2195869.0,2766796,100.0,2195869.0,0,54.49999994277954,0.0,0.598,3.0,23.407571906354512,0.5670000000000001,3.0,24.517587301587298,0.512,3.0,27.3863125,0.488,3.0,28.24006557377049,0.336,3.0,42.51933333333333,0.324,3.0,43.20286419753086,0.553,3.0,25.486408679927663,0.506,3.0,27.61593675889328,0.241,3.0,56.683950207468875,0.227,3.0,61.98202643171806
22,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment107_4_av.ts?start=884.8&end=1338.8",1572036517.232,1572036517.7410002,18,0.001,-1,-0.008,0,0,10.08,181.44,191.52,4,2195869.0,100.0,1372250.0,92.45878144578307,3,489740,0.3902334661354582,390347.0,937932,4.498911080000001,741448.0,1756108,91.58171448000004,1393736.0,2766796,100.0,2195869.0,2766796,100.0,2195869.0,-1,54.41799976348878,0.0,0.562,3.0,24.992626334519567,0.598,3.0,23.407571906354512,0.5670000000000001,3.0,24.517587301587298,0.512,3.0,27.3863125,0.488,3.0,28.24006557377049,0.336,3.0,42.51933333333333,0.324,3.0,43.20286419753086,0.553,3.0,25.486408679927663,0.506,3.0,27.61593675889328,0.241,3.0,56.683950207468875
23,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment108_4_av.ts?start=884.8&end=1338.8",1572036518.379,1572036518.4029999,19,0.001,-1,-0.008,0,0,10.08,191.52,201.6,4,2188707.0,100.0,1393736.0,91.58171448000004,3,471692,7.815930597609558,377353.0,919884,38.67697923694777,730066.0,1750092,88.13310652000001,1388961.0,2757772,100.0,2188707.0,2757772,100.0,2188707.0,-1,53.27099992752076,0.0,0.581,4.0,38.38176936316695,0.562,3.0,24.992626334519567,0.598,3.0,23.407571906354512,0.5670000000000001,3.0,24.517587301587298,0.512,3.0,27.3863125,0.488,3.0,28.24006557377049,0.336,3.0,42.51933333333333,0.324,3.0,43.20286419753086,0.553,3.0,25.486408679927663,0.506,3.0,27.61593675889328
24,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment109_4_av.ts?start=884.8&end=1338.8",1572036526.875,1572036526.939,20,0.001,-1,-0.008,0,0,10.080333,201.6,211.68,4,2150440.0,100.0,2195869.0,100.0,4,913868,24.66429852,725268.0,1704972,87.58750899598391,1353107.0,2709644,100.0,2150440.0,2709644,100.0,2150440.0,2709644,100.0,2150440.0,0,54.85499987602233,0.0,0.417,4.0,54.515491606714626,0.581,4.0,38.38176936316695,0.562,3.0,24.992626334519567,0.598,3.0,23.407571906354512,0.5670000000000001,3.0,24.517587301587298,0.512,3.0,27.3863125,0.488,3.0,28.24006557377049,0.336,3.0,42.51933333333333,0.324,3.0,43.20286419753086,0.553,3.0,25.486408679927663
25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment110_4_av.ts?start=884.8&end=1338.8",1572036537.255,1572036537.2840002,21,0.001,-1,-0.008,0,0,10.04,211.68,221.72,4,2470664.0,100.0,2188707.0,100.0,4,1010124,24.66429852,804879.0,1915532,87.58750899598391,1526320.0,3100684,100.0,2470664.0,3100684,100.0,2470664.0,3100684,100.0,2470664.0,0,54.55499976158143,0.0,0.6910000000000001,4.0,31.331519536903034,0.417,4.0,54.515491606714626,0.581,4.0,38.38176936316695,0.562,3.0,24.992626334519567,0.598,3.0,23.407571906354512,0.5670000000000001,3.0,24.517587301587298,0.512,3.0,27.3863125,0.488,3.0,28.24006557377049,0.336,3.0,42.51933333333333,0.324,3.0,43.20286419753086
26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment111_4_av.ts?start=884.8&end=1338.8",1572036546.966,1572036547.002,22,0.001,-1,-0.008,0,0,10.069666999999999,221.72,231.79,4,1968707.0,100.0,2150440.0,100.0,4,949964,31.94106452,757723.0,1602700,93.27090184000004,1273289.0,2478028,100.0,1968707.0,2478028,100.0,1968707.0,2478028,100.0,1968707.0,0,54.883999795913695,0.0,0.5690000000000001,4.0,38.176224956063265,0.6910000000000001,4.0,31.331519536903034,0.417,4.0,54.515491606714626,0.581,4.0,38.38176936316695,0.562,3.0,24.992626334519567,0.598,3.0,23.407571906354512,0.5670000000000001,3.0,24.517587301587298,0.512,3.0,27.3863125,0.488,3.0,28.24006557377049,0.336,3.0,42.51933333333333
27,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment112_4_av.ts?start=884.8&end=1338.8",1572036557.017,1572036557.037,23,0.001,-1,-0.008,0,0,10.08,231.79,241.87,4,2222130.0,100.0,2470664.0,100.0,4,892812,12.702268360000005,712515.0,1780172,93.95586551999992,1412834.0,2799884,100.0,2222130.0,2799884,100.0,2222130.0,2799884,100.0,2222130.0,0,54.90299991607665,0.0,0.419,4.0,53.39379474940334,0.5690000000000001,4.0,38.176224956063265,0.6910000000000001,4.0,31.331519536903034,0.417,4.0,54.515491606714626,0.581,4.0,38.38176936316695,0.562,3.0,24.992626334519567,0.598,3.0,23.407571906354512,0.5670000000000001,3.0,24.517587301587298,0.512,3.0,27.3863125,0.488,3.0,28.24006557377049
28,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment113_4_av.ts?start=884.8&end=1338.8",1572036567.13,1572036567.147,24,0.001,-1,-0.008,0,0,10.080333,241.87,251.95,4,2188635.0,100.0,1968707.0,100.0,4,1004108,26.64432184000001,796884.0,1741068,87.3408548995985,1381754.0,2757772,100.0,2188635.0,2757772,100.0,2188635.0,2757772,100.0,2188635.0,0,54.869999761581425,0.0,0.513,4.0,44.36067056530214,0.419,4.0,53.39379474940334,0.5690000000000001,4.0,38.176224956063265,0.6910000000000001,4.0,31.331519536903034,0.417,4.0,54.515491606714626,0.581,4.0,38.38176936316695,0.562,3.0,24.992626334519567,0.598,3.0,23.407571906354512,0.5670000000000001,3.0,24.517587301587298,0.512,3.0,27.3863125
29,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment114_4_av.ts?start=884.8&end=1338.8",1572036577.137,1572036577.164,25,0.001,-1,-0.008,0,0,10.08,251.95,262.03,4,2198257.0,100.0,2222130.0,100.0,4,928908,12.720103815261044,737228.0,1720012,91.61765204,1365088.0,2769804,100.0,2198257.0,2769804,100.0,2198257.0,2769804,100.0,2198257.0,0,54.94299979209899,0.0,0.398,4.0,54.27626130653266,0.513,4.0,44.36067056530214,0.419,4.0,53.39379474940334,0.5690000000000001,4.0,38.176224956063265,0.6910000000000001,4.0,31.331519536903034,0.417,4.0,54.515491606714626,0.581,4.0,38.38176936316695,0.562,3.0,24.992626334519567,0.598,3.0,23.407571906354512,0.5670000000000001,3.0,24.517587301587298
