,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
12,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment99_0_av.ts?start=884.8&end=1338.8",1572036426.885,1572036427.41,10,0.506,1746708,27.61593675889328,0,0,10.08,100.8,110.88,3,1393736.0,91.64709843373491,,,,,,,,,,,,,,,,,,,,,,1387480.456521739
13,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment100_0_av.ts?start=884.8&end=1338.8",1572036436.9729998,1572036437.55,11,0.5529999999999999,1761748,25.486408679927663,0,0,10.08,110.88,120.96,3,1374638.0,91.71636196,,,,,,,,,,,,,,,,,,,,,,1387480.456521739
14,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment101_0_av.ts?start=884.8&end=1338.8",1572036447.151,1572036447.4929998,12,0.324,1749716,43.20286419753086,0,0,10.080333,120.96,131.04,3,1415175.0,91.00999760000002,,,,,,,,,,,,,,,,,,,,,,1387480.456521739
15,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment102_0_av.ts?start=884.8&end=1338.8",1572036457.0670002,1572036457.4169998,13,0.336,1785812,42.51933333333333,0,0,10.08,131.04,141.12,3,1379412.0,91.08765819277107,,,,,,,,,,,,,,,,,,,,,,1387480.456521739
16,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment103_0_av.ts?start=884.8&end=1338.8",1572036466.969,1572036467.4720001,14,0.488,1722644,28.24006557377049,0,0,10.08,141.12,151.2,3,1419996.0,92.24397464000008,,,,,,,,,,,,,,,,,,,,,,1387480.456521739
17,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment104_0_av.ts?start=884.8&end=1338.8",1572036477.053,1572036477.591,15,0.512,1752724,27.3863125,0,0,10.08,151.2,161.28,3,1362701.0,91.3227014457832,,,,,,,,,,,,,,,,,,,,,,1387480.456521739
18,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment105_0_av.ts?start=884.8&end=1338.8",1572036487.165,1572036487.752,16,0.5670000000000001,1737684,24.51758730158729,0,0,10.080333,161.28,171.36,3,1412788.0,90.92340659999999,,,,,,,,,,,,,,,,,,,,,,1387480.456521739
19,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment106_0_av.ts?start=884.8&end=1338.8",1572036497.341,1572036498.0029998,17,0.598,1749716,23.407571906354512,0,0,10.08,171.36,181.44,3,1372250.0,92.45878144578307,,,,,,,,,,,,,,,,,,,,,,1387480.456521739
20,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment107_0_av.ts?start=884.8&end=1338.8",1572036507.07,1572036507.651,18,0.562,1755732,24.99262633451957,0,0,10.08,181.44,191.52,3,1393736.0,91.58171448000004,,,,,,,,,,,,,,,,,,,,,,1387480.456521739
21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment107_4_av.ts?start=884.8&end=1338.8",1572036517.232,1572036518.3230002,18,0.581,2787476,38.38176936316695,0,0,10.08,181.44,191.52,4,2195869.0,100.0,,,,,,,,,,,,,,,,,,,,,,2198245.217391304
22,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment108_4_av.ts?start=884.8&end=1338.8",1572036518.379,1572036518.821,19,0.417,2841620,54.51549160671463,0,0,10.08,191.52,201.6,4,2188707.0,100.0,,,,,,,,,,,,,,,,,,,,,,2198245.217391304
23,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment109_4_av.ts?start=884.8&end=1338.8",1572036526.875,1572036527.631,20,0.6910000000000001,2706260,31.331519536903034,0,0,10.080333,201.6,211.68,4,2150440.0,100.0,,,,,,,,,,,,,,,,,,,,,,2198245.217391304
24,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment110_4_av.ts?start=884.8&end=1338.8",1572036537.255,1572036537.854,21,0.5690000000000001,2715284,38.17622495606327,0,0,10.04,211.68,221.72,4,2470664.0,100.0,,,,,,,,,,,,,,,,,,,,,,2198245.217391304
25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment111_4_av.ts?start=884.8&end=1338.8",1572036546.966,1572036547.4220002,22,0.419,2796500,53.39379474940334,0,0,10.069666999999999,221.72,231.79,4,1968707.0,100.0,,,,,,,,,,,,,,,,,,,,,,2198245.217391304
26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment112_4_av.ts?start=884.8&end=1338.8",1572036557.0170002,1572036557.55,23,0.513,2844628,44.36067056530215,0,0,10.08,231.79,241.87,4,2222130.0,100.0,,,,,,,,,,,,,,,,,,,,,,2198245.217391304
27,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment113_4_av.ts?start=884.8&end=1338.8",1572036567.13,1572036567.545,24,0.398,2700244,54.27626130653266,0,0,10.080333,241.87,251.95,4,2188635.0,100.0,,,,,,,,,,,,,,,,,,,,,,2198245.217391304
28,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment114_4_av.ts?start=884.8&end=1338.8",1572036577.137,1572036577.841,25,0.677,2769428,32.7258847858198,0,0,10.08,251.95,262.03,4,2198257.0,100.0,,,,,,,,,,,,,,,,,,,,,,2198245.217391304
29,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment115_4_av.ts?start=884.8&end=1338.8",1572036586.966,1572036588.029,26,1.032,2817556,21.84151937984496,0,0,10.08,262.03,272.11,4,2210193.0,100.0,,,,,,,,,,,,,,,,,,,,,,2198245.217391304
30,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment116_4_av.ts?start=884.8&end=1338.8",1572036597.1020002,1572036597.901,27,0.759,2691220,28.36595520421607,0,0,10.04,272.11,282.15,4,2262141.0,100.0,,,,,,,,,,,,,,,,,,,,,,2198245.217391304
31,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment117_4_av.ts?start=884.8&end=1338.8",1572036606.965,1572036608.0519998,28,1.067,2766420,20.74166822867853,0,0,10.080333,282.15,292.23,4,2083597.0,100.0,,,,,,,,,,,,,,,,,,,,,,2198245.217391304
32,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment118_4_av.ts?start=884.8&end=1338.8",1572036617.1829998,1572036619.171,29,1.919,2835604,11.821173527879104,0,0,10.08,292.23,302.31,4,2217355.0,100.0,,,,,,,,,,,,,,,,,,,,,,2198245.217391304
33,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment119_4_av.ts?start=884.8&end=1338.8",1572036627.269,1572036628.26,30,0.971,2757396,22.717989701338826,0,0,10.08,302.31,312.39,4,2212580.0,100.0,,,,,,,,,,,,,,,,,,,,,,2198245.217391304
34,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment120_4_av.ts?start=884.8&end=1338.8",1572036637.336,1572036638.5470002,31,1.06,2703252,20.40190188679245,0,0,10.08,312.39,322.47,4,2186320.0,100.0,,,,,,,,,,,,,,,,,,,,,,2198245.217391304
35,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment121_4_av.ts?start=884.8&end=1338.8",1572036647.168,1572036648.582,32,1.396,2775444,15.905123209169052,0,0,10.040333,322.47,332.51,4,2175784.0,100.0,,,,,,,,,,,,,,,,,,,,,,2198245.217391304
36,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment122_4_av.ts?start=884.8&end=1338.8",1572036657.186,1572036657.891,33,0.687,2811540,32.73991266375545,0,0,10.075,332.51,342.58,4,2366542.0,100.0,,,,,,,,,,,,,,,,,,,,,,2198245.217391304
37,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment123_4_av.ts?start=884.8&end=1338.8",1572036666.984,1572036667.575,34,0.5660000000000001,2787476,39.39895406360424,0,0,10.08,342.59,352.67,4,2095603.0,100.0,,,,,,,,,,,,,,,,,,,,,,2198245.217391304
38,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment124_4_av.ts?start=884.8&end=1338.8",1572036677.217,1572036677.663,35,0.418,2742356,52.485282296650716,0,0,10.08,352.67,362.75,4,2226904.0,100.0,,,,,,,,,,,,,,,,,,,,,,2198245.217391304
39,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment125_4_av.ts?start=884.8&end=1338.8",1572036687.26,1572036687.717,36,0.436,2739348,50.26326605504588,0,0,10.080333,362.75,372.83,4,2102695.0,100.0,,,,,,,,,,,,,,,,,,,,,,2198245.217391304
40,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment126_4_av.ts?start=884.8&end=1338.8",1572036697.314,1572036697.9699998,37,0.637,2856660,35.876420722135,0,0,10.08,372.83,382.91,4,2269876.0,100.0,,,,,,,,,,,,,,,,,,,,,,2198245.217391304
41,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment127_4_av.ts?start=884.8&end=1338.8",1572036707.08,1572036708.1160002,38,0.976,2670164,21.886590163934425,0,0,10.08,382.91,392.99,4,2207806.0,100.0,,,,,,,,,,,,,,,,,,,,,,2198245.217391304
42,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment128_4_av.ts?start=884.8&end=1338.8",1572036717.214,1572036717.732,39,0.49,2808532,45.85358367346939,0,0,10.08,392.99,403.07,4,2129025.0,100.0,,,,,,,,,,,,,,,,,,,,,,2198245.217391304
43,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment129_4_av.ts?start=884.8&end=1338.8",1572036727.3170002,1572036728.0979998,40,0.762,2769428,29.075359580052492,0,0,10.080333,403.07,413.15,4,2241154.0,100.0,,,,,,,,,,,,,,,,,,,,,,2198245.217391304
44,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment130_4_av.ts?start=884.8&end=1338.8",1572036737.196,1572036738.161,41,0.9390000000000001,2736340,23.312800851970177,0,0,10.08,413.15,423.23,4,2198257.0,100.0,,,,,,,,,,,,,,,,,,,,,,2198245.217391304
45,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment131_4_av.ts?start=884.8&end=1338.8",1572036747.232,1572036748.3079998,42,0.996,2760404,22.171919678714858,0,0,10.08,423.23,433.31,4,2148123.0,100.0,,,,,,,,,,,,,,,,,,,,,,2198245.217391304
46,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment132_4_av.ts?start=884.8&end=1338.8",1572036756.894,1572036757.814,43,0.8959999999999999,2766420,24.70017857142857,0,0,10.08,433.31,443.39,4,2195869.0,100.0,,,,,,,,,,,,,,,,,,,,,,2198245.217391304
47,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment133_4_av.ts?start=884.8&end=1338.8",1572036766.923,1572036767.7529998,44,0.8079999999999999,2817556,27.896594059405928,0,0,10.080333,443.39,453.47,4,2255477.0,100.0,,,,,,,,,,,,,,,,,,,,,,2198245.217391304
48,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment134_4_av.ts?start=884.8&end=1338.8",1572036776.851,1572036777.2540002,45,0.39,1162028,23.836471794871787,0,0,10.12,453.47,463.59,4,2213347.0,100.0,,,,,,,,,,,,,,,,,,,,,,2198245.217391304
