,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572165884.1720002,531037.3939393939,539798.0,29.80690212000001,9.995479999999999,,668716.0,10.12,4.566,0.0,,0.0048530000000000005,
1,1572165890.6120002,531037.3939393939,719221.0,9.504681439999992,3.6879139999999992,-0.0,927028.0,10.15,6.362,0.0,0.0,6.312419,
2,1572165897.901,531037.3939393939,908646.0,33.395186479999985,16.254742,3.601085795913697,1188724.0,10.079999999999998,7.246,0.0,6.312419,13.745591000000001,
3,1572165902.3879998,531037.3939393939,650179.0,7.5372339599999965,21.852753000000003,-0.0,803700.0,10.14,4.438,0.0,13.572113,18.147246,
4,1572165904.065,531037.3939393939,267118.0,41.295792679999984,30.224789000000005,-0.0,288956.0,10.079999999999998,1.6230000000000002,0.0,17.96777,19.775544,
5,1572165912.175,531037.3939393939,447879.0,9.938722280000002,32.07553299999999,-0.0,485228.0,10.160000000000004,2.833,0.0,25.009086,27.9248,
6,1572165922.485,531037.3939393939,425717.0,0.3937697599999999,31.712246,-0.0,511924.0,10.080000000000005,3.145,0.0,34.93954,38.288087,
7,1572165931.635,531037.3939393939,339452.0,0.00280872,32.528346,-0.0,376188.0,10.099999999999994,2.294,0.0,44.971401,47.471653,
8,1572165942.51,531037.3939393939,445397.0,12.31659432,31.693579999999997,-0.0,526964.0,10.200000000000003,3.1660000000000004,0.0,54.914577,58.306753,
9,1572165952.3879998,531037.3939393939,394993.0,21.48060652000001,31.887756999999993,-0.0,497260.0,10.11999999999999,3.048,0.0,64.851241,68.112576,
10,1572165961.514,531037.3939393939,300779.0,10.844749920000002,32.673501000000016,-0.0,352500.0,10.11,2.172,0.0,74.87782299999999,77.326832,
11,1572165971.73,531037.3939393939,387881.0,6.948617720000001,22.57492600000002,-0.0,391604.0,10.179999999999993,2.3890000000000002,0.0,84.87561,87.42540699999999,
12,1572165982.3639998,531037.3939393939,437881.0,14.020127879999995,31.876074000000017,-0.0,490868.0,10.080000000000013,3.024,0.0,94.920423,98.124259,
13,1572165991.32,531037.3939393939,331890.0,1.116951752988048,32.874249000000006,-0.0,322044.0,10.159999999999997,1.979,0.0,104.935726,107.126084,
14,1572166002.775,531037.3939393939,387274.0,1.53271024,31.495817000000017,-0.0,560052.0,10.080000000000013,3.4330000000000003,0.0,114.90878500000001,118.504516,
15,1572166013.4160001,531037.3939393939,466992.0,0.25629576000000004,30.77374599999999,-0.0,664956.0,10.099999999999994,4.073,0.0,125.02214099999999,129.226253,
16,1572166022.929,531037.3939393939,411726.0,0.1340554,31.238422000000014,-0.0,566068.0,10.200000000000017,3.585,0.0,134.925137,138.761911,
17,1572166034.25,531037.3939393939,507376.0,15.157647039999995,30.018374999999992,-0.0,815356.0,10.069999999999993,4.908,0.0,144.9443,149.98195800000002,
18,1572166041.81,531037.3939393939,390278.0,0.2363334400000001,32.438173000000006,-0.0,407396.0,10.110000000000014,2.468,0.0,154.926871,157.56216,
19,1572166050.69,531037.3939393939,181833.0,4.1443538800000015,33.532561999999984,-0.0,224284.0,10.139999999999986,1.348,0.0,164.93162,166.46743700000002,
20,1572166070.111,531037.3939393939,1376178.0,0.9837456,24.04502500000001,-0.0,1718132.0,10.080000000000013,10.769,0.0,174.99348600000002,185.955308,
21,1572166085.599,531037.3939393939,1670871.0,2.20065428,18.670260000000013,-0.0,2211068.0,10.120000000000005,15.442,0.0,185.77638000000002,201.330073,
22,1572166088.716,531037.3939393939,505004.0,21.4414412,25.50409300000001,-0.0,514932.0,10.150000000000006,3.06,0.0,201.110972,204.49624,
23,1572166095.032,531037.3939393939,568361.0,4.915795440000003,29.135591000000034,-0.0,1032308.0,10.080000000000013,5.6930000000000005,0.0,205.01540500000002,210.864408,
24,1572166100.762,531037.3939393939,226531.0,16.74200156,33.52834100000001,-0.0,250228.0,10.159999999999997,1.423,0.0,214.92040699999998,216.471992,
25,1572166113.0110002,531037.3939393939,524504.0,20.445135560000008,21.275136000000003,-0.0,605172.0,10.079999999999984,3.672,0.0,224.87031299999998,228.725197,
26,1572166125.667,531037.3939393939,428119.0,0.26782572000000004,28.521097000000026,-0.0,1038324.0,10.150000000000034,6.327000000000001,0.0,234.88155600000002,241.479236,
27,1572166135.165,531037.3939393939,363516.0,2.7682855999999982,29.008076999999986,-0.0,965756.0,10.199999999999989,5.827000000000001,0.0,244.991615,250.99192200000002,
28,1572166141.9160001,531037.3939393939,344382.0,5.114279521912352,32.30817200000001,-0.0,427700.0,10.159999999999968,2.5780000000000003,0.0,254.935041,257.692161,
29,1572166157.045,531037.3939393939,990864.0,9.486034879999998,27.20255000000003,-0.0,1248884.0,10.080000000000041,7.705,0.0,264.861802,272.797783,
30,1572166163.2120001,531037.3939393939,569875.0,23.30190295999999,31.064110000000028,-0.0,626228.0,10.189999999999998,3.875,0.0,274.882671,278.936223,
31,1572166173.793,531037.3939393939,802083.0,3.983065600000001,22.50317000000001,-0.0,720228.0,10.060000000000002,4.456,0.0,284.889105,289.497163,
32,1572166180.3409998,531037.3939393939,211636.0,3.983065600000001,30.16482400000001,-0.0,162244.0,6.439999999999998,1.003,0.0,294.90506899999997,296.192509,
