,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572165881.1057858,False,0.0,0.0,0,0,0,0
1,1572165881.1105804,False,0.0,0.0,0,0,0,0
2,1572165881.2646635,False,0.0,0.0,0,0,0,0
3,1572165881.4312565,False,0.0,0.0,0,0,0,0
4,1572165881.5798345,False,0.0,0.0,0,0,0,0
5,1572165881.7305937,False,0.0,0.0,0,0,0,0
6,1572165881.881023,False,0.0,0.0,0,0,0,0
7,1572165882.0325656,False,0.0,0.0,0,0,0,0
8,1572165882.1921122,False,0.0,0.0,0,0,0,0
9,1572165882.3863642,False,0.0,0.0,0,0,0,0
10,1572165882.5444713,False,0.0,0.0,0,0,0,0
11,1572165882.7121534,False,0.0,0.0,0,0,0,0
12,1572165882.867185,False,0.0,0.0,0,0,0,0
13,1572165883.0223334,False,0.0,0.0,0,0,0,0
14,1572165883.180224,False,0.0,0.0,0,0,0,0
15,1572165883.334658,False,0.0,0.0,0,0,0,0
16,1572165883.4916277,False,0.0,0.0,0,0,0,0
17,1572165883.646901,False,0.0,0.0,0,0,0,0
18,1572165883.8010883,False,0.0,0.0,0,0,0,0
19,1572165883.9553003,False,0.0,0.0,0,0,0,0
20,1572165884.1521766,False,0.0,0.0,0,0,0,0
21,1572165884.3128257,False,0.004853,10.000333,384,216,4,0
22,1572165884.4854288,False,0.177396,10.000333,384,216,4,0
23,1572165884.6546419,False,0.339266,10.000333,384,216,7,2
24,1572165884.8220055,False,0.515104,10.000333,384,216,13,7
25,1572165884.999005,False,0.681281,10.000333,384,216,17,9
26,1572165885.1833537,False,0.870481,10.000333,384,216,25,12
27,1572165885.343645,False,1.040307,10.000333,384,216,29,13
28,1572165885.5260031,False,1.213808,10.000333,384,216,32,13
29,1572165885.692158,False,1.383201,10.000333,384,216,37,13
30,1572165885.860977,False,1.554822,10.000333,384,216,42,14
31,1572165886.0684087,False,1.752036,10.000333,384,216,46,15
32,1572165886.2523806,False,1.934949,10.000333,384,216,51,15
33,1572165886.4749217,False,2.16279,10.000333,384,216,56,15
34,1572165886.6432757,False,2.338055,10.000333,384,216,61,15
35,1572165886.8090253,False,2.496341,10.000333,384,216,66,16
