,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,0.1924383561643836,0.6240646803413683,,0.4242528833831695,1.1027692307692307,1.0939837398373982,1.817,1.1153261648745518,1.0797416149068322,1.0350653266331655,1.1703295454545457,563498.0,1756,8.854999866485594,1755.0,0.0,0,560490.0,2.0,84.84174439999998,1,3.0,,2.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,563498.0,435157.0,882848.0,1302464.0,2147712.0,211312.0,163184.0,331068.0,488424.0,805392.0,54.68164360000002,21.85795346666666,77.63092946666666,89.48427946666666,100.0,0.0,0.0,0.073,6.678999999999999,,4.6819999999999995,0.013,0.12300000000000001,0.008,1.395,0.805,0.7959999999999999,0.7040000000000001,0.0,0.0,1572321937.7159998,1572321937.56,https://r5---sn-4g5edns7.googlevideo.com/videoplayback?expire=1572343512&ei=eLq3XejDGsawgAeW146QDg&ip=3.122.179.7&id=o-AFrRNpnIry_L7ygLT0hwmVHhxwMqSySMBOolQLUZf-4I&itag=242&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edns7%2Csn-4g5e6nl6&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=665000&mime=video%2Fwebm&gir=yes&clen=10342906&dur=454.040&lmt=1568314524005067&mt=1572321820&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgYwisY5yXXF7rWR9gX1utDb9XJfEE3758uto9vBLknKQCIQCKYFaI171midoa-qLBQ4CID4UhD7LL0HUdgsP8cQlQxg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgBwkTi-hN6maJqnjXM3jjpd0ev4E7_O7fWIIm98_zCCoCIQDIL0usGFPm7mOxr6hONVz5m4Oh3rzR5BtvdtGK6RTTyQ%3D%3D&alr=yes&cpn=wr8N0kJWo5SQkWlf&cver=2.20191022.06.00&range=0-1755&rn=16&rbuf=0,54.68164360000002,523233.3157894737
11,0.6982373678025852,,,,,,,,,,,1023221.0,74275,,2071455.0,1997181.0,9,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.400000000000002,0.851,,,,,,,,,,,28.8,27.4,1572321941.585,1572321940.539,https://r5---sn-4g5edns7.googlevideo.com/videoplayback?expire=1572343512&ei=eLq3XejDGsawgAeW146QDg&ip=3.122.179.7&id=o-AFrRNpnIry_L7ygLT0hwmVHhxwMqSySMBOolQLUZf-4I&itag=244&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edns7%2Csn-4g5e6nl6&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=665000&mime=video%2Fwebm&gir=yes&clen=27387844&dur=454.040&lmt=1568314524003609&mt=1572321820&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMrsvUFfiwihzW-FOmQ8k_baj-VvxUnkK6mJ1GQru1OOAiEA0kQCJcW2QU1w3FoH900h8KuTCsZoIiip2fdH0BKOruA%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgBwkTi-hN6maJqnjXM3jjpd0ev4E7_O7fWIIm98_zCCoCIQDIL0usGFPm7mOxr6hONVz5m4Oh3rzR5BtvdtGK6RTTyQ%3D%3D&alr=yes&cpn=wr8N0kJWo5SQkWlf&cver=2.20191022.06.00&range=1997181-2071455&rn=19&rbuf=7524,96.67555919999997,1040181.7302631579
12,0.2907104508730779,,,,,,,,,,,475264.0,139432,,869987.0,730556.0,9,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.120000000000001,3.8369999999999997,,,,,,,,,,,33.92,28.8,1572321945.4859998,1572321941.478,https://r5---sn-4g5edns7.googlevideo.com/videoplayback?expire=1572343512&ei=eLq3XejDGsawgAeW146QDg&ip=3.122.179.7&id=o-AFrRNpnIry_L7ygLT0hwmVHhxwMqSySMBOolQLUZf-4I&itag=242&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edns7%2Csn-4g5e6nl6&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=665000&mime=video%2Fwebm&gir=yes&clen=10342906&dur=454.040&lmt=1568314524005067&mt=1572321820&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgYwisY5yXXF7rWR9gX1utDb9XJfEE3758uto9vBLknKQCIQCKYFaI171midoa-qLBQ4CID4UhD7LL0HUdgsP8cQlQxg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgBwkTi-hN6maJqnjXM3jjpd0ev4E7_O7fWIIm98_zCCoCIQDIL0usGFPm7mOxr6hONVz5m4Oh3rzR5BtvdtGK6RTTyQ%3D%3D&alr=yes&cpn=wr8N0kJWo5SQkWlf&cver=2.20191022.06.00&range=730556-869987&rn=20&rbuf=7434,69.49179693333335,523233.3157894737
13,0.6707787556904401,,,,,,,,,,,528906.0,276277,,1146264.0,869988.0,11,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.079999999999998,3.295,,,,,,,,,,,44.0,33.92,1572321947.762,1572321944.211,https://r5---sn-4g5edns7.googlevideo.com/videoplayback?expire=1572343512&ei=eLq3XejDGsawgAeW146QDg&ip=3.122.179.7&id=o-AFrRNpnIry_L7ygLT0hwmVHhxwMqSySMBOolQLUZf-4I&itag=242&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edns7%2Csn-4g5e6nl6&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=665000&mime=video%2Fwebm&gir=yes&clen=10342906&dur=454.040&lmt=1568314524005067&mt=1572321820&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgYwisY5yXXF7rWR9gX1utDb9XJfEE3758uto9vBLknKQCIQCKYFaI171midoa-qLBQ4CID4UhD7LL0HUdgsP8cQlQxg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgBwkTi-hN6maJqnjXM3jjpd0ev4E7_O7fWIIm98_zCCoCIQDIL0usGFPm7mOxr6hONVz5m4Oh3rzR5BtvdtGK6RTTyQ%3D%3D&alr=yes&cpn=wr8N0kJWo5SQkWlf&cver=2.20191022.06.00&range=869988-1146264&rn=22&rbuf=9804,66.59975216216212,523233.3157894737
14,0.7317511073613162,,,,,,,,,,,513365.0,433654,,1579918.0,1146265.0,14,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.08,4.7410000000000005,,,,,,,,,,,63.08,44.0,1572321953.4429998,1572321948.5070002,https://r5---sn-4g5edns7.googlevideo.com/videoplayback?expire=1572343512&ei=eLq3XejDGsawgAeW146QDg&ip=3.122.179.7&id=o-AFrRNpnIry_L7ygLT0hwmVHhxwMqSySMBOolQLUZf-4I&itag=242&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edns7%2Csn-4g5e6nl6&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=665000&mime=video%2Fwebm&gir=yes&clen=10342906&dur=454.040&lmt=1568314524005067&mt=1572321820&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgYwisY5yXXF7rWR9gX1utDb9XJfEE3758uto9vBLknKQCIQCKYFaI171midoa-qLBQ4CID4UhD7LL0HUdgsP8cQlQxg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgBwkTi-hN6maJqnjXM3jjpd0ev4E7_O7fWIIm98_zCCoCIQDIL0usGFPm7mOxr6hONVz5m4Oh3rzR5BtvdtGK6RTTyQ%3D%3D&alr=yes&cpn=wr8N0kJWo5SQkWlf&cver=2.20191022.06.00&range=1146265-1579918&rn=24&rbuf=15454,63.84460418918918,523233.3157894737
15,0.8401971227425772,,,,,,,,,,,498325.0,686231,,2266149.0,1579919.0,21,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.960000000000008,6.534,,,,,,,,,,,88.04,63.08,1572321962.543,1572321955.95,https://r5---sn-4g5edns7.googlevideo.com/videoplayback?expire=1572343512&ei=eLq3XejDGsawgAeW146QDg&ip=3.122.179.7&id=o-AFrRNpnIry_L7ygLT0hwmVHhxwMqSySMBOolQLUZf-4I&itag=242&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edns7%2Csn-4g5e6nl6&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=665000&mime=video%2Fwebm&gir=yes&clen=10342906&dur=454.040&lmt=1568314524005067&mt=1572321820&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgYwisY5yXXF7rWR9gX1utDb9XJfEE3758uto9vBLknKQCIQCKYFaI171midoa-qLBQ4CID4UhD7LL0HUdgsP8cQlQxg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgBwkTi-hN6maJqnjXM3jjpd0ev4E7_O7fWIIm98_zCCoCIQDIL0usGFPm7mOxr6hONVz5m4Oh3rzR5BtvdtGK6RTTyQ%3D%3D&alr=yes&cpn=wr8N0kJWo5SQkWlf&cver=2.20191022.06.00&range=1579919-2266149&rn=27&rbuf=27214,66.34485533333333,523233.3157894737
16,0.7968011597004107,,,,,,,,,,,514869.0,824490,,3090639.0,2266150.0,29,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,8.277999999999999,,,,,,,,,,,119.04,88.04,1572321973.169,1572321964.705,https://r5---sn-4g5edns7.googlevideo.com/videoplayback?expire=1572343512&ei=eLq3XejDGsawgAeW146QDg&ip=3.122.179.7&id=o-AFrRNpnIry_L7ygLT0hwmVHhxwMqSySMBOolQLUZf-4I&itag=242&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edns7%2Csn-4g5e6nl6&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=665000&mime=video%2Fwebm&gir=yes&clen=10342906&dur=454.040&lmt=1568314524005067&mt=1572321820&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgYwisY5yXXF7rWR9gX1utDb9XJfEE3758uto9vBLknKQCIQCKYFaI171midoa-qLBQ4CID4UhD7LL0HUdgsP8cQlQxg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgBwkTi-hN6maJqnjXM3jjpd0ev4E7_O7fWIIm98_zCCoCIQDIL0usGFPm7mOxr6hONVz5m4Oh3rzR5BtvdtGK6RTTyQ%3D%3D&alr=yes&cpn=wr8N0kJWo5SQkWlf&cver=2.20191022.06.00&range=2266150-3090639&rn=29&rbuf=43424,62.74844797297297,523233.3157894737
17,0.7806009770046467,,,,,,,,,,,560490.0,818948,,3909587.0,3090640.0,39,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.67999999999999,8.392999999999999,,,,,,,,,,,162.72,119.04,1572321986.2510002,1572321977.804,https://r5---sn-4g5edns7.googlevideo.com/videoplayback?expire=1572343512&ei=eLq3XejDGsawgAeW146QDg&ip=3.122.179.7&id=o-AFrRNpnIry_L7ygLT0hwmVHhxwMqSySMBOolQLUZf-4I&itag=242&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edns7%2Csn-4g5e6nl6&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=665000&mime=video%2Fwebm&gir=yes&clen=10342906&dur=454.040&lmt=1568314524005067&mt=1572321820&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgYwisY5yXXF7rWR9gX1utDb9XJfEE3758uto9vBLknKQCIQCKYFaI171midoa-qLBQ4CID4UhD7LL0HUdgsP8cQlQxg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgBwkTi-hN6maJqnjXM3jjpd0ev4E7_O7fWIIm98_zCCoCIQDIL0usGFPm7mOxr6hONVz5m4Oh3rzR5BtvdtGK6RTTyQ%3D%3D&alr=yes&cpn=wr8N0kJWo5SQkWlf&cver=2.20191022.06.00&range=3090640-3909587&rn=31&rbuf=61174,66.30938026666671,523233.3157894737
18,0.4413747572815534,,,,,,,,,,,517877.0,795578,,4705165.0,3909588.0,54,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.52000000000001,14.42,,,,,,,,,,,202.24,162.72,1572322010.204,1572321995.732,https://r5---sn-4g5edns7.googlevideo.com/videoplayback?expire=1572343512&ei=eLq3XejDGsawgAeW146QDg&ip=3.122.179.7&id=o-AFrRNpnIry_L7ygLT0hwmVHhxwMqSySMBOolQLUZf-4I&itag=242&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edns7%2Csn-4g5e6nl6&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=665000&mime=video%2Fwebm&gir=yes&clen=10342906&dur=454.040&lmt=1568314524005067&mt=1572321820&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgYwisY5yXXF7rWR9gX1utDb9XJfEE3758uto9vBLknKQCIQCKYFaI171midoa-qLBQ4CID4UhD7LL0HUdgsP8cQlQxg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgBwkTi-hN6maJqnjXM3jjpd0ev4E7_O7fWIIm98_zCCoCIQDIL0usGFPm7mOxr6hONVz5m4Oh3rzR5BtvdtGK6RTTyQ%3D%3D&alr=yes&cpn=wr8N0kJWo5SQkWlf&cver=2.20191022.06.00&range=3909588-4705165&rn=33&rbuf=86854,57.57609972972973,523233.3157894737
19,0.04429022082018927,,,,,,,,,,,435157.0,1755,,1754.0,0.0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.317,,,,,,,,,,,0.0,0.0,1572322029.0900002,1572322028.696,https://r5---sn-4g5edns7.googlevideo.com/videoplayback?expire=1572343512&ei=eLq3XejDGsawgAeW146QDg&ip=3.122.179.7&id=o-AFrRNpnIry_L7ygLT0hwmVHhxwMqSySMBOolQLUZf-4I&itag=278&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edns7%2Csn-4g5e6nl6&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=665000&mime=video%2Fwebm&gir=yes&clen=5390333&dur=454.040&lmt=1568314523990812&mt=1572321820&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgBzG-8GO8M923h2YQ2-LJQtVxNgqXY3RO2Hm_xeQtU0MCIFEnbOXhrm2AfO4lgI3jm_3CjecNUaEvX39cQBRv8t3K&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgBwkTi-hN6maJqnjXM3jjpd0ev4E7_O7fWIIm98_zCCoCIQDIL0usGFPm7mOxr6hONVz5m4Oh3rzR5BtvdtGK6RTTyQ%3D%3D&alr=yes&cpn=wr8N0kJWo5SQkWlf&cver=2.20191022.06.00&range=0-1754&rn=40&rbuf=0,21.85795346666666,426450.2697368421
20,0.5731345875542692,,,,,,,,,,,518880.0,99009,,4804174.0,4705166.0,67,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.199999999999988,1.382,,,,,,,,,,,207.44,202.24,1572322031.71,1572322030.28,https://r5---sn-4g5edns7.googlevideo.com/videoplayback?expire=1572343512&ei=eLq3XejDGsawgAeW146QDg&ip=3.122.179.7&id=o-AFrRNpnIry_L7ygLT0hwmVHhxwMqSySMBOolQLUZf-4I&itag=242&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edns7%2Csn-4g5e6nl6&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=665000&mime=video%2Fwebm&gir=yes&clen=10342906&dur=454.040&lmt=1568314524005067&mt=1572321820&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgYwisY5yXXF7rWR9gX1utDb9XJfEE3758uto9vBLknKQCIQCKYFaI171midoa-qLBQ4CID4UhD7LL0HUdgsP8cQlQxg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgBwkTi-hN6maJqnjXM3jjpd0ev4E7_O7fWIIm98_zCCoCIQDIL0usGFPm7mOxr6hONVz5m4Oh3rzR5BtvdtGK6RTTyQ%3D%3D&alr=yes&cpn=wr8N0kJWo5SQkWlf&cver=2.20191022.06.00&range=4705166-4804174&rn=42&rbuf=91874,65.12541373333332,523233.3157894737
21,0.5643985663082437,,,,,,,,,,,491808.0,98417,,4902591.0,4804175.0,69,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.680000000000007,1.395,,,,,,,,,,,212.12,207.44,1572322032.8869998,1572322031.445,https://r5---sn-4g5edns7.googlevideo.com/videoplayback?expire=1572343512&ei=eLq3XejDGsawgAeW146QDg&ip=3.122.179.7&id=o-AFrRNpnIry_L7ygLT0hwmVHhxwMqSySMBOolQLUZf-4I&itag=242&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edns7%2Csn-4g5e6nl6&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=665000&mime=video%2Fwebm&gir=yes&clen=10342906&dur=454.040&lmt=1568314524005067&mt=1572321820&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgYwisY5yXXF7rWR9gX1utDb9XJfEE3758uto9vBLknKQCIQCKYFaI171midoa-qLBQ4CID4UhD7LL0HUdgsP8cQlQxg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgBwkTi-hN6maJqnjXM3jjpd0ev4E7_O7fWIIm98_zCCoCIQDIL0usGFPm7mOxr6hONVz5m4Oh3rzR5BtvdtGK6RTTyQ%3D%3D&alr=yes&cpn=wr8N0kJWo5SQkWlf&cver=2.20191022.06.00&range=4804175-4902591&rn=43&rbuf=96074,65.6234968918919,523233.3157894737
22,0.6940284051222352,,,,,,,,,,,437162.0,745213,,5647804.0,4902592.0,70,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.24000000000001,8.59,,,,,,,,,,,251.36,212.12,1572322043.1120002,1572322034.474,https://r5---sn-4g5edns7.googlevideo.com/videoplayback?expire=1572343512&ei=eLq3XejDGsawgAeW146QDg&ip=3.122.179.7&id=o-AFrRNpnIry_L7ygLT0hwmVHhxwMqSySMBOolQLUZf-4I&itag=242&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edns7%2Csn-4g5e6nl6&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=665000&mime=video%2Fwebm&gir=yes&clen=10342906&dur=454.040&lmt=1568314524005067&mt=1572321820&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgYwisY5yXXF7rWR9gX1utDb9XJfEE3758uto9vBLknKQCIQCKYFaI171midoa-qLBQ4CID4UhD7LL0HUdgsP8cQlQxg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgBwkTi-hN6maJqnjXM3jjpd0ev4E7_O7fWIIm98_zCCoCIQDIL0usGFPm7mOxr6hONVz5m4Oh3rzR5BtvdtGK6RTTyQ%3D%3D&alr=yes&cpn=wr8N0kJWo5SQkWlf&cver=2.20191022.06.00&range=4902592-5647804&rn=45&rbuf=97754,62.29731480000001,523233.3157894737
23,0.5707423506349611,,,,,,,,,,,711893.0,837065,,6484869.0,5647805.0,83,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,11.732999999999999,,,,,,,,,,,287.36,251.36,1572322064.6820002,1572322052.9,https://r5---sn-4g5edns7.googlevideo.com/videoplayback?expire=1572343512&ei=eLq3XejDGsawgAeW146QDg&ip=3.122.179.7&id=o-AFrRNpnIry_L7ygLT0hwmVHhxwMqSySMBOolQLUZf-4I&itag=242&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edns7%2Csn-4g5e6nl6&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=665000&mime=video%2Fwebm&gir=yes&clen=10342906&dur=454.040&lmt=1568314524005067&mt=1572321820&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgYwisY5yXXF7rWR9gX1utDb9XJfEE3758uto9vBLknKQCIQCKYFaI171midoa-qLBQ4CID4UhD7LL0HUdgsP8cQlQxg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgBwkTi-hN6maJqnjXM3jjpd0ev4E7_O7fWIIm98_zCCoCIQDIL0usGFPm7mOxr6hONVz5m4Oh3rzR5BtvdtGK6RTTyQ%3D%3D&alr=yes&cpn=wr8N0kJWo5SQkWlf&cver=2.20191022.06.00&range=5647805-6484869&rn=50&rbuf=118494,63.27014399999999,523233.3157894737
24,0.4942928318073084,,,,,,,,,,,473760.0,749039,,7233908.0,6484870.0,95,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.719999999999967,12.123,,,,,,,,,,,318.08,287.36,1572322100.3270001,1572322087.978,https://r5---sn-4g5edns7.googlevideo.com/videoplayback?expire=1572343512&ei=eLq3XejDGsawgAeW146QDg&ip=3.122.179.7&id=o-AFrRNpnIry_L7ygLT0hwmVHhxwMqSySMBOolQLUZf-4I&itag=242&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edns7%2Csn-4g5e6nl6&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=665000&mime=video%2Fwebm&gir=yes&clen=10342906&dur=454.040&lmt=1568314524005067&mt=1572321820&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgYwisY5yXXF7rWR9gX1utDb9XJfEE3758uto9vBLknKQCIQCKYFaI171midoa-qLBQ4CID4UhD7LL0HUdgsP8cQlQxg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgBwkTi-hN6maJqnjXM3jjpd0ev4E7_O7fWIIm98_zCCoCIQDIL0usGFPm7mOxr6hONVz5m4Oh3rzR5BtvdtGK6RTTyQ%3D%3D&alr=yes&cpn=wr8N0kJWo5SQkWlf&cver=2.20191022.06.00&range=6484870-7233908&rn=52&rbuf=119244,61.757064799999995,523233.3157894737
