,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572321925.1985369,False,5.393844,14.12,640,360,137,6
1,1572321925.2036953,False,5.396105,14.12,640,360,137,6
2,1572321925.9389064,False,6.123756,14.12,640,360,149,7
3,1572321926.2590456,False,6.455696,14.12,640,360,164,8
4,1572321926.891201,False,7.085823,14.12,640,360,172,8
5,1572321927.5184615,False,7.708664,14.12,640,360,189,11
6,1572321928.1341753,False,8.330319,14.12,640,360,205,11
7,1572321928.773937,False,8.962112,14.12,640,360,220,11
8,1572321929.3975778,False,9.589586,14.12,640,360,235,13
9,1572321930.0267785,False,10.214439,19.2,640,360,251,13
10,1572321930.640809,False,10.550044,19.2,640,360,267,13
11,1572321931.2732317,False,11.468897,19.2,640,360,282,14
12,1572321931.9176836,False,12.114048,19.2,640,360,305,14
13,1572321932.5341504,False,12.437927,19.2,640,360,314,15
14,1572321933.2492301,False,13.361442,19.2,640,360,337,15
15,1572321933.864413,False,14.053493,19.2,640,360,347,16
16,1572321934.494433,False,14.680955,19.2,640,360,363,17
17,1572321935.1044858,False,15.296009,19.2,640,360,379,17
18,1572321935.7221048,False,15.916596,19.2,640,360,393,17
19,1572321936.3671963,False,16.552789,20.001,640,360,409,18
20,1572321936.9930208,False,17.184131,20.001,640,360,425,18
21,1572321937.324882,False,17.521863,20.001,640,360,440,18
22,1572321937.9433632,False,18.128332,20.001,640,360,450,19
23,1572321938.5574875,False,18.74863,20.001,640,360,465,20
24,1572321938.8915591,False,19.085504,20.001,640,360,479,21
25,1572321939.5316148,False,19.714498,20.001,854,480,488,22
26,1572321940.174068,False,20.307597,27.36,854,480,504,23
27,1572321940.9327269,False,21.063764,27.36,854,480,526,27
28,1572321941.6973503,False,21.834148,28.8,854,480,541,31
29,1572321942.3389761,False,22.188246,28.8,854,480,558,32
30,1572321942.9758813,False,22.830054,28.8,854,480,573,33
31,1572321943.6368315,False,23.767668,28.8,854,480,597,34
32,1572321944.2587779,False,24.387343,28.8,854,480,605,34
33,1572321944.9095578,False,25.039847,28.8,854,480,621,34
34,1572321945.5239918,False,25.372236,33.92,854,480,637,34
35,1572321946.1797748,False,26.316918,33.92,854,480,661,35
36,1572321946.8155801,False,26.936166,33.92,854,480,669,36
37,1572321947.4361484,False,27.284106,33.92,854,480,685,37
38,1572321948.0877414,False,28.213258,37.521,854,480,701,39
39,1572321948.4762256,False,28.612753,37.521,854,480,716,40
40,1572321949.106252,False,29.231046,43.96,426,240,726,41
41,1572321949.7392495,False,29.867678,43.96,426,240,742,43
42,1572321950.383227,False,30.507286,43.96,426,240,759,44
43,1572321950.9981034,False,30.848584,43.96,426,240,774,45
44,1572321951.6366706,False,31.484824,43.96,426,240,790,46
45,1572321952.2845855,False,32.419928,43.96,426,240,806,47
46,1572321952.9229996,False,32.764798,43.96,426,240,822,47
47,1572321953.5918825,False,33.69812,47.661,426,240,838,49
48,1572321954.2032297,False,34.055825,47.661,426,240,854,50
49,1572321954.8571374,False,34.686292,60.001,426,240,870,50
50,1572321955.49478,False,35.613248,60.001,426,240,885,52
51,1572321956.1709294,False,36.02104,60.001,426,240,903,53
52,1572321956.811457,False,36.661073,63.08,426,240,920,54
53,1572321957.4528012,False,37.589923,63.08,426,240,935,55
54,1572321958.0767133,False,37.929984,63.08,426,240,951,55
55,1572321958.7107897,False,38.558548,63.08,426,240,967,56
56,1572321959.3563554,False,39.209588,63.08,426,240,983,56
57,1572321959.9949503,False,40.13103,63.08,426,240,999,56
58,1572321960.5907698,False,40.444247,63.08,426,240,1013,58
59,1572321961.2391186,False,41.375069,63.08,426,240,1031,60
60,1572321961.9215372,False,42.051537,63.08,426,240,1048,63
61,1572321962.5419025,False,42.397847,63.08,426,240,1063,66
62,1572321962.966791,False,43.100852,80.001,426,240,1078,69
63,1572321963.9029791,False,44.032599,80.001,426,240,1096,70
64,1572321964.5384374,False,44.669534,80.001,426,240,1119,70
65,1572321965.1622515,False,45.011149,88.04,426,240,1128,70
66,1572321965.812683,False,45.939253,88.04,426,240,1144,71
67,1572321966.457995,False,46.583282,88.04,426,240,1160,73
68,1572321966.792273,False,46.928797,88.04,426,240,1176,73
