,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,1.2162786647314947,,,,,,,,,,,882848.0,104752,0.0,104751.0,0.0,0,0.0,0,0.0,2,,,,,,,,,,,-2,435157.0,435157.0,435157.0,563498.0,882848.0,163184,163184,163184,211312,331068,21.85795346666666,21.85795346666666,21.85795346666666,54.68164360000002,77.63092946666666,0.0,1.56,0.6890000000000001,,,,,,,,,,,1.56,0.0,1572321919.6169999,1572321918.412,https://r5---sn-4g5edns7.googlevideo.com/videoplayback?expire=1572343512&ei=eLq3XejDGsawgAeW146QDg&ip=3.122.179.7&id=o-AFrRNpnIry_L7ygLT0hwmVHhxwMqSySMBOolQLUZf-4I&itag=243&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edns7%2Csn-4g5e6nl6&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=665000&mime=video%2Fwebm&gir=yes&clen=18051540&dur=454.040&lmt=1568314523994941&mt=1572321820&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgC5_Ludgyj0yWVItUHbJ7kHse6-8atsHw9difE1kEgPECIQCJ0yg_XYGYiCLjdV134tZ39GnX-v3b14b6bXWSvm5jmw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgBwkTi-hN6maJqnjXM3jjpd0ev4E7_O7fWIIm98_zCCoCIQDIL0usGFPm7mOxr6hONVz5m4Oh3rzR5BtvdtGK6RTTyQ%3D%3D&alr=yes&cpn=wr8N0kJWo5SQkWlf&cver=2.20191022.06.00&range=0-104751&rn=1&rbuf=0,77.63092946666666
1,1.1703295454545455,,,,,,,,,,,882848.0,102989,0.0,207740.0,104752.0,0,0.0,0,0.0,2,,,,,,,,,,,-2,435157.0,435157.0,435157.0,563498.0,882848.0,163184,163184,163184,211312,331068,21.85795346666666,21.85795346666666,21.85795346666666,54.68164360000002,77.63092946666666,1.2669999599456787,2.32,0.704,,,,,,,,,,,3.88,1.56,1572321920.5749998,1572321919.679,https://r5---sn-4g5edns7.googlevideo.com/videoplayback?expire=1572343512&ei=eLq3XejDGsawgAeW146QDg&ip=3.122.179.7&id=o-AFrRNpnIry_L7ygLT0hwmVHhxwMqSySMBOolQLUZf-4I&itag=243&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edns7%2Csn-4g5e6nl6&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=665000&mime=video%2Fwebm&gir=yes&clen=18051540&dur=454.040&lmt=1568314523994941&mt=1572321820&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgC5_Ludgyj0yWVItUHbJ7kHse6-8atsHw9difE1kEgPECIQCJ0yg_XYGYiCLjdV134tZ39GnX-v3b14b6bXWSvm5jmw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgBwkTi-hN6maJqnjXM3jjpd0ev4E7_O7fWIIm98_zCCoCIQDIL0usGFPm7mOxr6hONVz5m4Oh3rzR5BtvdtGK6RTTyQ%3D%3D&alr=yes&cpn=wr8N0kJWo5SQkWlf&cver=2.20191022.06.00&range=104752-207740&rn=3&rbuf=2051,77.63092946666666
2,1.0350653266331657,,,,,,,,,,,876330.0,102989,0.0,310729.0,207741.0,1,0.0,0,0.0,2,,,,,,,,,,,-2,431146.0,431146.0,431146.0,544448.0,876330.0,161680,161680,161680,204168,328624,24.103317999999994,24.103317999999994,24.103317999999994,56.30473066666666,77.91090733333331,0.5080001354217529,1.7199999999999998,0.796,,,,,,,,,,,5.6,3.88,1572321921.023,1572321920.187,https://r5---sn-4g5edns7.googlevideo.com/videoplayback?expire=1572343512&ei=eLq3XejDGsawgAeW146QDg&ip=3.122.179.7&id=o-AFrRNpnIry_L7ygLT0hwmVHhxwMqSySMBOolQLUZf-4I&itag=243&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edns7%2Csn-4g5e6nl6&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=665000&mime=video%2Fwebm&gir=yes&clen=18051540&dur=454.040&lmt=1568314523994941&mt=1572321820&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgC5_Ludgyj0yWVItUHbJ7kHse6-8atsHw9difE1kEgPECIQCJ0yg_XYGYiCLjdV134tZ39GnX-v3b14b6bXWSvm5jmw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgBwkTi-hN6maJqnjXM3jjpd0ev4E7_O7fWIIm98_zCCoCIQDIL0usGFPm7mOxr6hONVz5m4Oh3rzR5BtvdtGK6RTTyQ%3D%3D&alr=yes&cpn=wr8N0kJWo5SQkWlf&cver=2.20191022.06.00&range=207741-310729&rn=4&rbuf=3721,77.91090733333331
3,1.0797416149068322,,,,,,,,,,,876330.0,108649,3.5879998588562008,419378.0,310730.0,1,0.0,0,0.0,2,,,,,,,,,,,-2,431146.0,431146.0,431146.0,544448.0,876330.0,161680,161680,161680,204168,328624,24.103317999999994,24.103317999999994,24.103317999999994,56.30473066666666,77.91090733333331,0.3879997730255127,2.4399999999999995,0.805,,,,,,,,,,,8.04,5.6,1572321921.915,1572321921.027,https://r5---sn-4g5edns7.googlevideo.com/videoplayback?expire=1572343512&ei=eLq3XejDGsawgAeW146QDg&ip=3.122.179.7&id=o-AFrRNpnIry_L7ygLT0hwmVHhxwMqSySMBOolQLUZf-4I&itag=243&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edns7%2Csn-4g5e6nl6&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=665000&mime=video%2Fwebm&gir=yes&clen=18051540&dur=454.040&lmt=1568314523994941&mt=1572321820&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgC5_Ludgyj0yWVItUHbJ7kHse6-8atsHw9difE1kEgPECIQCJ0yg_XYGYiCLjdV134tZ39GnX-v3b14b6bXWSvm5jmw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgBwkTi-hN6maJqnjXM3jjpd0ev4E7_O7fWIIm98_zCCoCIQDIL0usGFPm7mOxr6hONVz5m4Oh3rzR5BtvdtGK6RTTyQ%3D%3D&alr=yes&cpn=wr8N0kJWo5SQkWlf&cver=2.20191022.06.00&range=310730-419378&rn=6&rbuf=5078,77.91090733333331
4,1.1153261648745518,,,,,,,,,,,834218.0,194485,4.816999893188475,613863.0,419379.0,2,0.0,0,0.0,2,,,,,,,,,,,-2,444181.0,444181.0,444181.0,555477.0,834218.0,166568,166568,166568,208304,312832,19.3680324,19.3680324,19.3680324,52.2975144,72.42813986666665,0.0,5.440000000000001,1.395,,,,,,,,,,,13.48,8.04,1572321923.7589998,1572321922.238,https://r5---sn-4g5edns7.googlevideo.com/videoplayback?expire=1572343512&ei=eLq3XejDGsawgAeW146QDg&ip=3.122.179.7&id=o-AFrRNpnIry_L7ygLT0hwmVHhxwMqSySMBOolQLUZf-4I&itag=243&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edns7%2Csn-4g5e6nl6&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=665000&mime=video%2Fwebm&gir=yes&clen=18051540&dur=454.040&lmt=1568314523994941&mt=1572321820&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgC5_Ludgyj0yWVItUHbJ7kHse6-8atsHw9difE1kEgPECIQCJ0yg_XYGYiCLjdV134tZ39GnX-v3b14b6bXWSvm5jmw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgBwkTi-hN6maJqnjXM3jjpd0ev4E7_O7fWIIm98_zCCoCIQDIL0usGFPm7mOxr6hONVz5m4Oh3rzR5BtvdtGK6RTTyQ%3D%3D&alr=yes&cpn=wr8N0kJWo5SQkWlf&cver=2.20191022.06.00&range=419379-613863&rn=8&rbuf=6215,72.42813986666665
5,1.8169999999999997,,,,,,,,,,,2147712.0,1817,7.648999853134155,1816.0,0.0,0,0.0,0,0.0,4,,,,,,,,,,,-4,435157.0,435157.0,435157.0,563498.0,882848.0,163184,163184,163184,211312,331068,21.85795346666666,21.85795346666666,21.85795346666666,54.68164360000002,77.63092946666666,0.0,0.0,0.008,,,,,,,,,,,0.0,0.0,1572321924.9259999,1572321924.846,https://r5---sn-4g5edns7.googlevideo.com/videoplayback?expire=1572343512&ei=eLq3XejDGsawgAeW146QDg&ip=3.122.179.7&id=o-AFrRNpnIry_L7ygLT0hwmVHhxwMqSySMBOolQLUZf-4I&itag=247&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edns7%2Csn-4g5e6nl6&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=665000&mime=video%2Fwebm&gir=yes&clen=45551454&dur=454.040&lmt=1568314524000209&mt=1572321820&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAOP2MXUpVR0Gi7czj4TYu_vzPkPcG0J8a5r8SedMQEIpAiA_YxYW8Bii2PIOXXBrQGEmuPAY0n7sHWKnQPOxCcHmFw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgBwkTi-hN6maJqnjXM3jjpd0ev4E7_O7fWIIm98_zCCoCIQDIL0usGFPm7mOxr6hONVz5m4Oh3rzR5BtvdtGK6RTTyQ%3D%3D&alr=yes&cpn=wr8N0kJWo5SQkWlf&cver=2.20191022.06.00&range=0-1816&rn=10&rbuf=0,100.0
6,1.0939837398373982,,,,,,,,,,,560490.0,16820,7.647999925613403,630683.0,613864.0,4,0.0,0,0.0,2,,,,,,,,,,,-2,418112.0,418112.0,418112.0,483786.0,560490.0,156792,156792,156792,181420,210184,32.07072306666666,32.07072306666666,32.07072306666666,65.89606573333332,84.84174439999998,0.0,0.6399999999999988,0.123,,,,,,,,,,,14.12,13.48,1572321925.0049999,1572321924.847,https://r5---sn-4g5edns7.googlevideo.com/videoplayback?expire=1572343512&ei=eLq3XejDGsawgAeW146QDg&ip=3.122.179.7&id=o-AFrRNpnIry_L7ygLT0hwmVHhxwMqSySMBOolQLUZf-4I&itag=243&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edns7%2Csn-4g5e6nl6&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=665000&mime=video%2Fwebm&gir=yes&clen=18051540&dur=454.040&lmt=1568314523994941&mt=1572321820&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgC5_Ludgyj0yWVItUHbJ7kHse6-8atsHw9difE1kEgPECIQCJ0yg_XYGYiCLjdV134tZ39GnX-v3b14b6bXWSvm5jmw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgBwkTi-hN6maJqnjXM3jjpd0ev4E7_O7fWIIm98_zCCoCIQDIL0usGFPm7mOxr6hONVz5m4Oh3rzR5BtvdtGK6RTTyQ%3D%3D&alr=yes&cpn=wr8N0kJWo5SQkWlf&cver=2.20191022.06.00&range=613864-630683&rn=11&rbuf=9424,84.84174439999998
7,1.1027692307692307,,,,,,,,,,,1302464.0,1792,7.534999771118164,1791.0,0.0,0,0.0,0,0.0,3,,,,,,,,,,,-3,435157.0,435157.0,435157.0,563498.0,882848.0,163184,163184,163184,211312,331068,21.85795346666666,21.85795346666666,21.85795346666666,54.68164360000002,77.63092946666666,0.0,0.0,0.013000000000000001,,,,,,,,,,,0.0,0.0,1572321925.08,1572321924.96,https://r5---sn-4g5edns7.googlevideo.com/videoplayback?expire=1572343512&ei=eLq3XejDGsawgAeW146QDg&ip=3.122.179.7&id=o-AFrRNpnIry_L7ygLT0hwmVHhxwMqSySMBOolQLUZf-4I&itag=244&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edns7%2Csn-4g5e6nl6&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=665000&mime=video%2Fwebm&gir=yes&clen=27387844&dur=454.040&lmt=1568314524003609&mt=1572321820&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMrsvUFfiwihzW-FOmQ8k_baj-VvxUnkK6mJ1GQru1OOAiEA0kQCJcW2QU1w3FoH900h8KuTCsZoIiip2fdH0BKOruA%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgBwkTi-hN6maJqnjXM3jjpd0ev4E7_O7fWIIm98_zCCoCIQDIL0usGFPm7mOxr6hONVz5m4Oh3rzR5BtvdtGK6RTTyQ%3D%3D&alr=yes&cpn=wr8N0kJWo5SQkWlf&cver=2.20191022.06.00&range=0-1791&rn=12&rbuf=0,89.48427946666666
8,-0.008,,,,,,,,,,,560490.0,-1,8.123999891281127,878977.0,630684.0,4,0.0,0,0.0,2,,,,,,,,,,,-2,418112.0,418112.0,418112.0,483786.0,560490.0,156792,156792,156792,181420,210184,32.07072306666666,32.07072306666666,32.07072306666666,65.89606573333332,84.84174439999998,0.0,5.08,0.001,,,,,,,,,,,19.2,14.12,1572321925.276,1572321925.011,https://r5---sn-4g5edns7.googlevideo.com/videoplayback?expire=1572343512&ei=eLq3XejDGsawgAeW146QDg&ip=3.122.179.7&id=o-AFrRNpnIry_L7ygLT0hwmVHhxwMqSySMBOolQLUZf-4I&itag=243&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edns7%2Csn-4g5e6nl6&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=665000&mime=video%2Fwebm&gir=yes&clen=18051540&dur=454.040&lmt=1568314523994941&mt=1572321820&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgC5_Ludgyj0yWVItUHbJ7kHse6-8atsHw9difE1kEgPECIQCJ0yg_XYGYiCLjdV134tZ39GnX-v3b14b6bXWSvm5jmw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgBwkTi-hN6maJqnjXM3jjpd0ev4E7_O7fWIIm98_zCCoCIQDIL0usGFPm7mOxr6hONVz5m4Oh3rzR5BtvdtGK6RTTyQ%3D%3D&alr=yes&cpn=wr8N0kJWo5SQkWlf&cver=2.20191022.06.00&range=630684-878977&rn=13&rbuf=8958,84.84174439999998
9,-0.008,1.1027692307692307,,1.0939837398373982,1.8169999999999997,1.1153261648745518,1.0797416149068322,1.0350653266331657,1.1703295454545455,,,1432309.0,-1,3.599999723434447,1997180.0,1476165.0,6,1302464.0,3,89.48427946666666,3,3.0,,2.0,4.0,2.0,2.0,2.0,2.0,,,0,957546.0,576032.0,1432309.0,2511178.0,2511178.0,359080,216012,537116,941692,941692,82.28321026666666,65.30082733333333,91.23280679999999,100.0,100.0,0.0,8.2,0.001,0.013000000000000001,,0.123,0.008,1.395,0.805,0.796,0.704,,,27.4,19.2,1572321929.581,1572321929.535,https://r5---sn-4g5edns7.googlevideo.com/videoplayback?expire=1572343512&ei=eLq3XejDGsawgAeW146QDg&ip=3.122.179.7&id=o-AFrRNpnIry_L7ygLT0hwmVHhxwMqSySMBOolQLUZf-4I&itag=244&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edns7%2Csn-4g5e6nl6&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=665000&mime=video%2Fwebm&gir=yes&clen=27387844&dur=454.040&lmt=1568314524003609&mt=1572321820&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMrsvUFfiwihzW-FOmQ8k_baj-VvxUnkK6mJ1GQru1OOAiEA0kQCJcW2QU1w3FoH900h8KuTCsZoIiip2fdH0BKOruA%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgBwkTi-hN6maJqnjXM3jjpd0ev4E7_O7fWIIm98_zCCoCIQDIL0usGFPm7mOxr6hONVz5m4Oh3rzR5BtvdtGK6RTTyQ%3D%3D&alr=yes&cpn=wr8N0kJWo5SQkWlf&cver=2.20191022.06.00&range=1476165-1997180&rn=14&rbuf=9569,91.23280679999999
