,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572305519.03,648715.1680672269,579541.0,30.61590760000001,13.325434000000001,,111523.0,2.88,1.432,2.0,,7.114566,
1,1572305520.462,648715.1680672269,579541.0,30.61590760000001,13.325434000000001,-0.0,90937.0,2.24,1.188,2.0,,7.114566,
2,1572305522.181,648715.1680672269,606613.0,21.097663066666673,13.325434000000001,-0.0,110139.0,1.7599999999999998,1.405,2.0,,7.114566,
3,1572305522.5870001,648715.1680672269,608117.0,20.263598533333333,13.325434000000001,-0.0,117418.0,2.88,0.597,2.0,,7.114566,
4,1572305523.82,648715.1680672269,702869.0,17.798987066666665,13.325434000000001,-0.0,146626.0,2.040000000000001,0.7030000000000001,2.0,,7.114566,
5,1572305524.806,648715.1680672269,702869.0,17.798987066666665,13.325434000000001,-0.0,246103.0,8.64,0.983,2.0,,7.114566,
6,1572305531.8820002,648715.1680672269,724426.0,24.9190164,12.836242,-0.0,218785.0,5.359999999999999,0.094,2.0,11.668244,12.963758,
7,1572305532.143,648715.1680672269,650229.0,28.45445270270269,28.296468,-0.0,521463.0,15.8,0.22699999999999998,2.0,12.598313000000001,13.303532,
8,1572305536.7870002,831557.1260504202,770048.0,50.49523600000001,32.258572,-0.0,1332901.0,20.560000000000002,0.238,3.0,16.823666,17.542428,
9,1572305539.796,2525069.7731092437,3591552.0,89.64714216216215,51.559988999999995,-0.0,2892422.0,10.239999999999995,0.5700000000000001,5.0,19.725589000000003,20.760011,
10,1572305545.745,2525069.7731092437,2871637.0,89.01905729729727,45.64436099999999,-0.0,3127793.0,10.239999999999995,0.44799999999999995,5.0,25.966435999999998,26.675639,
11,1572305546.4989998,3924701.4033613447,4854912.0,95.01626266666665,49.768646000000004,-0.0,3774862.0,5.1200000000000045,0.532,6.0,26.321656,27.671353999999997,
12,1572305553.071,3924701.4033613447,4036736.0,94.60260493333332,43.177772999999995,-0.0,2636540.0,5.359999999999999,0.522,6.0,32.928409,34.262227,
13,1572305606.363,3924701.4033613447,3876810.0,94.90782413333336,0.0,10.114226816894536,1992777.0,4.079999999999998,0.9129999999999999,6.0,86.156581,0.0,
14,1572305607.115,3924701.4033613447,3639680.0,94.02163813333334,5.340676000000002,0.752000093460083,1992777.0,4.840000000000003,0.725,6.0,0.0,86.339324,
15,1572305607.9529998,3924701.4033613447,3485770.0,95.83119733333332,11.407064000000005,-0.0,3777853.0,6.840000000000003,0.758,6.0,0.0,87.152936,
