,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,18.377550660792956,,,,,,,,,,,650229.0,521463,,1562993.0,1041531.0,8,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.8,0.22699999999999998,,,,,,,,,,,41.6,25.8,1572305532.143,1572305531.887,https://r1---sn-25glen7r.googlevideo.com/videoplayback?expire=1572327115&ei=anq3XZ-lOorggAfuwLrwCA&ip=3.122.179.7&id=o-ADx01MO1QE2_Q8NLEY0mpkf42-zV8nrc1-wpikppPN71&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsy%2Csn-25glen7r&ms=au%2Conr&mv=u&mvi=0&pl=19&mime=video%2Fwebm&gir=yes&clen=14202477&dur=355.520&lmt=1567777009590482&mt=1572305322&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAMt-pZA9m6MrDepOoZB82jrkmAwA6P9M_AWgrDmtG9ezAiBKow765PIBHmR2csDZqGp_I7XllauVKw_t6g6hED7FtQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRgIhAKBZxcVZ4ZH3fIM9S9dchJ1BDnqQ2WyxuCaiIn-pCh5dAiEAqTk_ih-DMVB8hDL15fdAD3ptsRmwgvTIhC_WeKTsKXE%3D&alr=yes&cpn=8u5b8OkfvCWjypZ1&cver=2.20191022.06.00&fallback_count=1&range=1041531-1562993&rn=16&rbuf=13131,28.45445270270269,648715.1680672269
11,34.19352615384615,,,,,,,,,,,627168.0,1389112,,2952105.0,1562994.0,13,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.71999999999999,0.325,,,,,,,,,,,72.32,41.6,1572305535.63,1572305535.295,https://r1---sn-25glen7r.googlevideo.com/videoplayback?expire=1572327115&ei=anq3XZ-lOorggAfuwLrwCA&ip=3.122.179.7&id=o-ADx01MO1QE2_Q8NLEY0mpkf42-zV8nrc1-wpikppPN71&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsy%2Csn-25glen7r&ms=au%2Conr&mv=u&mvi=0&pl=19&mime=video%2Fwebm&gir=yes&clen=14202477&dur=355.520&lmt=1567777009590482&mt=1572305322&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAMt-pZA9m6MrDepOoZB82jrkmAwA6P9M_AWgrDmtG9ezAiBKow765PIBHmR2csDZqGp_I7XllauVKw_t6g6hED7FtQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRgIhAKBZxcVZ4ZH3fIM9S9dchJ1BDnqQ2WyxuCaiIn-pCh5dAiEAqTk_ih-DMVB8hDL15fdAD3ptsRmwgvTIhC_WeKTsKXE%3D&alr=yes&cpn=8u5b8OkfvCWjypZ1&cver=2.20191022.06.00&fallback_count=1&range=1562994-2952105&rn=19&rbuf=25431,28.04605333333333,648715.1680672269
12,11.512,18.377550660792956,0.6123703703703703,11.063999999999998,18.62,32.768,5.62,2.002872838250254,1.6685746799431007,1.5734405360134005,0.6271259786476868,1935146.0,1439,54.266000213623045,1438.0,0.0,0,611626.0,1.0,6.139218933333333,5,2.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,-4.0,470250.0,470250.0,611626.0,579541.0,757514.0,176344.0,176344.0,229360.0,217328.0,284068.0,0.0,0.0,6.139218933333333,30.61590760000001,51.66786413333333,0.0,0.0,0.001,0.22699999999999998,1.188,0.001,0.094,0.001,0.002,0.983,0.7030000000000001,0.597,1.405,0.0,0.0,1572305535.6460001,1572305535.6360002,https://r1---sn-25glen7r.googlevideo.com/videoplayback?expire=1572327115&ei=anq3XZ-lOorggAfuwLrwCA&ip=3.122.179.7&id=o-ADx01MO1QE2_Q8NLEY0mpkf42-zV8nrc1-wpikppPN71&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsy%2Csn-25glen7r&ms=au%2Conr&mv=u&mvi=0&pl=19&mime=video%2Fwebm&gir=yes&clen=86263764&dur=355.520&lmt=1567776880289010&mt=1572305322&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAJtdlD8DtBAyYEhqey-fCxWfYe3bwiAxb2p-ZfRtyNkfAiBgqq0XofGGjXHogqJq_n2XE_IPrM-_8YFoN7iHp-i33g%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRgIhAKBZxcVZ4ZH3fIM9S9dchJ1BDnqQ2WyxuCaiIn-pCh5dAiEAqTk_ih-DMVB8hDL15fdAD3ptsRmwgvTIhC_WeKTsKXE%3D&alr=yes&cpn=8u5b8OkfvCWjypZ1&cver=2.20191022.06.00&fallback_count=1&range=0-1438&rn=20&rbuf=0,88.45813946666664,2525069.7731092437
13,4.681142857142857,18.377550660792956,0.6123703703703703,11.063999999999998,18.62,32.768,5.62,2.002872838250254,1.6685746799431007,1.5734405360134005,0.6271259786476868,627168.0,4096,54.26200002670288,1567089.0,1562994.0,13,611626.0,1.0,6.139218933333333,2,2.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,-1.0,447690.0,447690.0,522890.0,627168.0,814165.0,167884.0,167884.0,196084.0,235188.0,305312.0,0.0,0.0,2.4771084,28.04605333333333,50.09642786666666,0.0,0.03999999999999915,0.006999999999999999,0.22699999999999998,1.188,0.001,0.094,0.001,0.002,0.983,0.7030000000000001,0.597,1.405,41.64,41.6,1572305535.6490002,1572305535.64,https://r1---sn-4g5ednsy.googlevideo.com/videoplayback?expire=1572327115&ei=anq3XZ-lOorggAfuwLrwCA&ip=3.122.179.7&id=o-ADx01MO1QE2_Q8NLEY0mpkf42-zV8nrc1-wpikppPN71&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsy%2Csn-25glen7r&ms=au%2Conr&mv=u&mvi=0&pl=19&mime=video%2Fwebm&gir=yes&clen=14202477&dur=355.520&lmt=1567777009590482&mt=1572305322&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAMt-pZA9m6MrDepOoZB82jrkmAwA6P9M_AWgrDmtG9ezAiBKow765PIBHmR2csDZqGp_I7XllauVKw_t6g6hED7FtQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRgIhAKBZxcVZ4ZH3fIM9S9dchJ1BDnqQ2WyxuCaiIn-pCh5dAiEAqTk_ih-DMVB8hDL15fdAD3ptsRmwgvTIhC_WeKTsKXE%3D&alr=yes&cpn=8u5b8OkfvCWjypZ1&cver=2.20191022.06.00&range=1562994-1567089&rn=21&rbuf=0,28.04605333333333,648715.1680672269
14,44.80339495798319,,,,,,,,,,,770048.0,1332901,,3350419.0,2017519.0,10,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.56,0.238,,,,,,,,,,,51.84,31.28,1572305536.7870002,1572305536.5470002,https://r1---sn-4g5ednsy.googlevideo.com/videoplayback?expire=1572327115&ei=anq3XZ-lOorggAfuwLrwCA&ip=3.122.179.7&id=o-ADx01MO1QE2_Q8NLEY0mpkf42-zV8nrc1-wpikppPN71&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsy%2Csn-25glen7r&ms=au%2Conr&mv=u&mvi=0&pl=19&mime=video%2Fwebm&gir=yes&clen=23997766&dur=355.520&lmt=1567777009593961&mt=1572305322&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhALRq390SFLjJzsEwO3e0w7DiG49NOeroNtm9hFlBlvt7AiAR8NlGoRXHFeaU6hETdW-V6vFDAvDBVzei8XGwOPraZw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRgIhAKBZxcVZ4ZH3fIM9S9dchJ1BDnqQ2WyxuCaiIn-pCh5dAiEAqTk_ih-DMVB8hDL15fdAD3ptsRmwgvTIhC_WeKTsKXE%3D&alr=yes&cpn=8u5b8OkfvCWjypZ1&cver=2.20191022.06.00&range=2017519-3350419&rn=22&rbuf=13861,50.49523600000001,831557.1260504202
15,40.59539649122807,,,,,,,,,,,3591552.0,2892422,,15115194.0,12222773.0,17,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.239999999999997,0.5700000000000001,,,,,,,,,,,62.08,51.84,1572305539.796,1572305539.214,https://r1---sn-4g5ednsy.googlevideo.com/videoplayback?expire=1572327115&ei=anq3XZ-lOorggAfuwLrwCA&ip=3.122.179.7&id=o-ADx01MO1QE2_Q8NLEY0mpkf42-zV8nrc1-wpikppPN71&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsy%2Csn-25glen7r&ms=au%2Conr&mv=u&mvi=0&pl=19&mime=video%2Fwebm&gir=yes&clen=86263764&dur=355.520&lmt=1567776880289010&mt=1572305322&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAJtdlD8DtBAyYEhqey-fCxWfYe3bwiAxb2p-ZfRtyNkfAiBgqq0XofGGjXHogqJq_n2XE_IPrM-_8YFoN7iHp-i33g%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRgIhAKBZxcVZ4ZH3fIM9S9dchJ1BDnqQ2WyxuCaiIn-pCh5dAiEAqTk_ih-DMVB8hDL15fdAD3ptsRmwgvTIhC_WeKTsKXE%3D&alr=yes&cpn=8u5b8OkfvCWjypZ1&cver=2.20191022.06.00&range=12222773-15115194&rn=24&rbuf=31921,89.64714216216215,2525069.7731092437
16,55.85344642857143,,,,,,,,,,,2871637.0,3127793,,18242987.0,15115195.0,20,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.239999999999997,0.44799999999999995,,,,,,,,,,,72.32,62.08,1572305545.745,1572305545.295,https://r1---sn-4g5ednsy.googlevideo.com/videoplayback?expire=1572327115&ei=anq3XZ-lOorggAfuwLrwCA&ip=3.122.179.7&id=o-ADx01MO1QE2_Q8NLEY0mpkf42-zV8nrc1-wpikppPN71&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsy%2Csn-25glen7r&ms=au%2Conr&mv=u&mvi=0&pl=19&mime=video%2Fwebm&gir=yes&clen=86263764&dur=355.520&lmt=1567776880289010&mt=1572305322&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAJtdlD8DtBAyYEhqey-fCxWfYe3bwiAxb2p-ZfRtyNkfAiBgqq0XofGGjXHogqJq_n2XE_IPrM-_8YFoN7iHp-i33g%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRgIhAKBZxcVZ4ZH3fIM9S9dchJ1BDnqQ2WyxuCaiIn-pCh5dAiEAqTk_ih-DMVB8hDL15fdAD3ptsRmwgvTIhC_WeKTsKXE%3D&alr=yes&cpn=8u5b8OkfvCWjypZ1&cver=2.20191022.06.00&range=15115195-18242987&rn=25&rbuf=35911,89.01905729729727,2525069.7731092437
17,11.576,55.85344642857143,32.768,40.59539649122807,44.80339495798319,4.681142857142857,11.512,34.19352615384615,18.377550660792956,11.063999999999998,18.62,2882165.0,1447,44.141000213623045,1446.0,0.0,0,3591552.0,5.0,89.64714216216215,6,5.0,2.0,5.0,3.0,2.0,5.0,2.0,2.0,1.0,2.0,-1.0,1237290.0,757514.0,1935146.0,2882165.0,5953333.0,463984.0,284068.0,725680.0,1080812.0,2232500.0,74.93578253333331,51.66786413333333,88.45813946666664,95.1757629333333,100.0,0.0,0.0,0.001,0.44799999999999995,0.001,0.5700000000000001,0.238,0.006999999999999999,0.001,0.325,0.22699999999999998,0.001,0.094,0.0,0.0,1572305545.8370001,1572305545.7610002,https://r1---sn-4g5ednsy.googlevideo.com/videoplayback?expire=1572327115&ei=anq3XZ-lOorggAfuwLrwCA&ip=3.122.179.7&id=o-ADx01MO1QE2_Q8NLEY0mpkf42-zV8nrc1-wpikppPN71&itag=271&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsy%2Csn-25glen7r&ms=au%2Conr&mv=u&mvi=0&pl=19&mime=video%2Fwebm&gir=yes&clen=196041322&dur=355.520&lmt=1567776973979297&mt=1572305322&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAPaHHGXErJZEV7uKo1DMzXcfe1HJ5SRdhgd4HG2OB9ZcAiEA5jDyNwiYLmWLijaEpIcq7teXgE4tYZCBlZoriAxqOSc%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRgIhAKBZxcVZ4ZH3fIM9S9dchJ1BDnqQ2WyxuCaiIn-pCh5dAiEAqTk_ih-DMVB8hDL15fdAD3ptsRmwgvTIhC_WeKTsKXE%3D&alr=yes&cpn=8u5b8OkfvCWjypZ1&cver=2.20191022.06.00&range=0-1446&rn=26&rbuf=0,95.1757629333333,3924701.4033613447
18,56.76484210526315,,,,,,,,,,,4854912.0,3774862,,46762599.0,42987738.0,24,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,0.532,,,,,,,,,,,77.44,72.32,1572305546.4989998,1572305545.846,https://r1---sn-4g5ednsy.googlevideo.com/videoplayback?expire=1572327115&ei=anq3XZ-lOorggAfuwLrwCA&ip=3.122.179.7&id=o-ADx01MO1QE2_Q8NLEY0mpkf42-zV8nrc1-wpikppPN71&itag=271&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsy%2Csn-25glen7r&ms=au%2Conr&mv=u&mvi=0&pl=19&mime=video%2Fwebm&gir=yes&clen=196041322&dur=355.520&lmt=1567776973979297&mt=1572305322&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAPaHHGXErJZEV7uKo1DMzXcfe1HJ5SRdhgd4HG2OB9ZcAiEA5jDyNwiYLmWLijaEpIcq7teXgE4tYZCBlZoriAxqOSc%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRgIhAKBZxcVZ4ZH3fIM9S9dchJ1BDnqQ2WyxuCaiIn-pCh5dAiEAqTk_ih-DMVB8hDL15fdAD3ptsRmwgvTIhC_WeKTsKXE%3D&alr=yes&cpn=8u5b8OkfvCWjypZ1&cver=2.20191022.06.00&range=42987738-46762599&rn=27&rbuf=45651,95.01626266666665,3924701.4033613447
19,40.40674329501915,,,,,,,,,,,4036736.0,2636540,,49399139.0,46762600.0,25,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3599999999999985,0.522,,,,,,,,,,,82.8,77.44,1572305553.071,1572305552.546,https://r1---sn-4g5ednsy.googlevideo.com/videoplayback?expire=1572327115&ei=anq3XZ-lOorggAfuwLrwCA&ip=3.122.179.7&id=o-ADx01MO1QE2_Q8NLEY0mpkf42-zV8nrc1-wpikppPN71&itag=271&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsy%2Csn-25glen7r&ms=au%2Conr&mv=u&mvi=0&pl=19&mime=video%2Fwebm&gir=yes&clen=196041322&dur=355.520&lmt=1567776973979297&mt=1572305322&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAPaHHGXErJZEV7uKo1DMzXcfe1HJ5SRdhgd4HG2OB9ZcAiEA5jDyNwiYLmWLijaEpIcq7teXgE4tYZCBlZoriAxqOSc%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRgIhAKBZxcVZ4ZH3fIM9S9dchJ1BDnqQ2WyxuCaiIn-pCh5dAiEAqTk_ih-DMVB8hDL15fdAD3ptsRmwgvTIhC_WeKTsKXE%3D&alr=yes&cpn=8u5b8OkfvCWjypZ1&cver=2.20191022.06.00&range=46762600-49399139&rn=28&rbuf=44021,94.60260493333332,3924701.4033613447
20,11.616,56.76484210526315,11.063999999999998,11.576,55.85344642857143,40.59539649122807,44.80339495798319,4.681142857142857,11.512,34.19352615384615,18.377550660792956,5953333.0,1452,47.305000228881845,1451.0,0.0,0,4854912.0,6.0,95.01626266666665,7,6.0,1.0,6.0,5.0,5.0,3.0,2.0,5.0,2.0,2.0,-1.0,1935146.0,1237290.0,2882165.0,5953333.0,5953333.0,725680.0,463984.0,1080812.0,2232500.0,2232500.0,88.45813946666664,74.93578253333331,95.1757629333333,100.0,100.0,0.0,0.0,0.001,0.532,0.001,0.001,0.44799999999999995,0.5700000000000001,0.238,0.006999999999999999,0.001,0.325,0.22699999999999998,0.0,0.0,1572305553.1769998,1572305553.0770001,https://r1---sn-4g5ednsy.googlevideo.com/videoplayback?expire=1572327115&ei=anq3XZ-lOorggAfuwLrwCA&ip=3.122.179.7&id=o-ADx01MO1QE2_Q8NLEY0mpkf42-zV8nrc1-wpikppPN71&itag=313&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsy%2Csn-25glen7r&ms=au%2Conr&mv=u&mvi=0&pl=19&mime=video%2Fwebm&gir=yes&clen=554336319&dur=355.520&lmt=1567777222689400&mt=1572305322&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIga-ynKOlEhgyE0tJuAG6NCIhJBkMD-04aVeovzglKjEkCIQCTd-BsN7nqzXT0nCrPR7r-JcZzoeZ1-K9o0RKflgkfiQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRgIhAKBZxcVZ4ZH3fIM9S9dchJ1BDnqQ2WyxuCaiIn-pCh5dAiEAqTk_ih-DMVB8hDL15fdAD3ptsRmwgvTIhC_WeKTsKXE%3D&alr=yes&cpn=8u5b8OkfvCWjypZ1&cver=2.20191022.06.00&range=0-1451&rn=29&rbuf=0,100.0,7411616.462184874
21,36.9082,,,,,,,,,,,7291893.0,4244443,,141631991.0,137387549.0,27,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.799999999999997,0.92,,,,,,,,,,,85.6,82.8,1572305554.2489998,1572305553.1829998,https://r1---sn-4g5ednsy.googlevideo.com/videoplayback?expire=1572327115&ei=anq3XZ-lOorggAfuwLrwCA&ip=3.122.179.7&id=o-ADx01MO1QE2_Q8NLEY0mpkf42-zV8nrc1-wpikppPN71&itag=313&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsy%2Csn-25glen7r&ms=au%2Conr&mv=u&mvi=0&pl=19&mime=video%2Fwebm&gir=yes&clen=554336319&dur=355.520&lmt=1567777222689400&mt=1572305322&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIga-ynKOlEhgyE0tJuAG6NCIhJBkMD-04aVeovzglKjEkCIQCTd-BsN7nqzXT0nCrPR7r-JcZzoeZ1-K9o0RKflgkfiQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRgIhAKBZxcVZ4ZH3fIM9S9dchJ1BDnqQ2WyxuCaiIn-pCh5dAiEAqTk_ih-DMVB8hDL15fdAD3ptsRmwgvTIhC_WeKTsKXE%3D&alr=yes&cpn=8u5b8OkfvCWjypZ1&cver=2.20191022.06.00&range=137387549-141631991&rn=30&rbuf=48880,100.0,7411616.462184874
22,22.15715350488021,,,,,,,,,,,6804597.0,3121389,,144753380.0,141631992.0,28,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.680000000000007,1.127,,,,,,,,,,,88.28,85.6,1572305559.9250002,1572305558.795,https://r1---sn-4g5ednsy.googlevideo.com/videoplayback?expire=1572327115&ei=anq3XZ-lOorggAfuwLrwCA&ip=3.122.179.7&id=o-ADx01MO1QE2_Q8NLEY0mpkf42-zV8nrc1-wpikppPN71&itag=313&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsy%2Csn-25glen7r&ms=au%2Conr&mv=u&mvi=0&pl=19&mime=video%2Fwebm&gir=yes&clen=554336319&dur=355.520&lmt=1567777222689400&mt=1572305322&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIga-ynKOlEhgyE0tJuAG6NCIhJBkMD-04aVeovzglKjEkCIQCTd-BsN7nqzXT0nCrPR7r-JcZzoeZ1-K9o0RKflgkfiQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRgIhAKBZxcVZ4ZH3fIM9S9dchJ1BDnqQ2WyxuCaiIn-pCh5dAiEAqTk_ih-DMVB8hDL15fdAD3ptsRmwgvTIhC_WeKTsKXE%3D&alr=yes&cpn=8u5b8OkfvCWjypZ1&cver=2.20191022.06.00&range=141631992-144753380&rn=32&rbuf=46289,100.0,7411616.462184874
23,41.97224227441285,,,,,,,,,,,6240096.0,4244443,,148997823.0,144753381.0,29,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.719999999999999,0.809,,,,,,,,,,,91.0,88.28,1572305561.8579998,1572305561.046,https://r1---sn-4g5ednsy.googlevideo.com/videoplayback?expire=1572327115&ei=anq3XZ-lOorggAfuwLrwCA&ip=3.122.179.7&id=o-ADx01MO1QE2_Q8NLEY0mpkf42-zV8nrc1-wpikppPN71&itag=313&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsy%2Csn-25glen7r&ms=au%2Conr&mv=u&mvi=0&pl=19&mime=video%2Fwebm&gir=yes&clen=554336319&dur=355.520&lmt=1567777222689400&mt=1572305322&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIga-ynKOlEhgyE0tJuAG6NCIhJBkMD-04aVeovzglKjEkCIQCTd-BsN7nqzXT0nCrPR7r-JcZzoeZ1-K9o0RKflgkfiQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRgIhAKBZxcVZ4ZH3fIM9S9dchJ1BDnqQ2WyxuCaiIn-pCh5dAiEAqTk_ih-DMVB8hDL15fdAD3ptsRmwgvTIhC_WeKTsKXE%3D&alr=yes&cpn=8u5b8OkfvCWjypZ1&cver=2.20191022.06.00&range=144753381-148997823&rn=33&rbuf=46361,100.0,7411616.462184874
