,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
128,1572305594.4700153,False,75.33217,93.44,2560,1440,1886,249
129,1572305594.8585992,False,75.73002,93.44,2560,1440,1896,252
130,1572305595.6500323,False,76.518148,93.44,2560,1440,1915,258
131,1572305595.9915686,False,76.863351,93.44,2560,1440,1924,260
132,1572305596.638962,False,77.222779,95.68,2560,1440,1933,263
133,1572305597.042796,False,77.893022,95.68,2560,1440,1950,267
134,1572305597.6669912,False,78.25126,95.68,2560,1440,1959,270
135,1572305598.0568118,False,78.925594,95.68,2560,1440,1975,274
136,1572305598.3917568,False,79.250223,98.44,2560,1440,1984,277
137,1572305598.734175,False,79.599161,98.44,2560,1440,1992,278
138,1572305599.0821846,False,79.954149,98.44,2560,1440,2002,281
139,1572305599.7259443,False,80.595869,98.44,2560,1440,2009,283
140,1572305600.1324065,False,81.003993,98.44,2560,1440,2026,288
141,1572305600.4667163,False,81.329195,98.44,2560,1440,2037,291
142,1572305600.8434005,False,81.702901,101.32,2560,1440,2045,293
143,1572305601.2123318,False,82.062837,101.32,2560,1440,2054,295
144,1572305601.6173027,False,82.482951,101.32,2560,1440,2062,299
145,1572305601.9596121,False,82.821792,101.32,2560,1440,2073,301
146,1572305602.3131626,False,83.182474,101.32,3840,2160,2082,306
147,1572305602.6651647,False,83.52847,101.32,3840,2160,2089,309
148,1572305603.0624602,False,83.932351,101.32,3840,2160,2100,313
149,1572305603.4357064,False,84.297979,101.32,3840,2160,2109,318
150,1572305603.8000712,False,84.671472,101.32,3840,2160,2119,321
151,1572305604.1461577,False,85.0061,101.32,3840,2160,2128,325
152,1572305604.4874825,False,85.359963,103.68,3840,2160,2137,330
153,1572305604.9055037,False,85.763248,103.68,3840,2160,2147,334
154,1572305605.2981646,False,86.156581,103.68,3840,2160,2157,340
155,1572305605.6708322,False,0.0,0.0,0,0,0,0
156,1572305606.0038128,False,0.0,0.0,0,0,0,0
157,1572305606.3274455,False,0.0,0.0,0,0,0,0
158,1572305606.670574,False,0.0,0.0,2560,1440,25,0
159,1572305607.072854,False,0.0,0.0,2560,1440,59,0
160,1572305607.4902549,False,86.339324,91.68,2560,1440,76,0
161,1572305607.9253335,False,86.770126,91.68,2560,1440,84,3
162,1572305608.3034666,False,87.152936,98.56,2560,1440,95,5
163,1572305608.6559758,False,87.501387,98.56,2560,1440,104,8
164,1572305609.0228307,False,87.877218,107.56,2560,1440,113,11
165,1572305609.3693514,False,88.219278,107.56,2560,1440,122,13
166,1572305610.0045025,False,88.569916,107.56,2560,1440,131,15
167,1572305610.3884964,False,89.245531,107.56,2560,1440,148,20
168,1572305610.729344,False,89.563006,107.56,2560,1440,156,21
169,1572305611.1082108,False,89.95042,107.56,2560,1440,165,24
170,1572305611.754991,False,90.322287,107.56,2560,1440,174,26
171,1572305612.144732,False,90.991392,107.56,2560,1440,191,30
172,1572305612.4866838,False,91.341811,107.56,2560,1440,200,33
173,1572305612.8285217,False,91.679597,107.56,2560,1440,209,35
174,1572305613.1828582,False,92.038447,107.56,2560,1440,217,37
175,1572305613.9374707,False,92.792062,113.92,2560,1440,228,41
176,1572305614.3771315,False,93.224837,113.92,2560,1440,247,47
177,1572305614.7432394,False,93.581233,113.92,2560,1440,257,49
178,1572305615.1134622,False,93.95257,113.92,2560,1440,265,51
179,1572305615.4664981,False,94.306497,113.92,2560,1440,274,54
180,1572305615.806694,False,94.651549,113.92,2560,1440,283,56
181,1572305616.1768978,False,95.025125,113.92,2560,1440,292,59
182,1572305616.564011,False,95.40918,113.92,2560,1440,302,63
183,1572305616.8943264,False,95.731269,113.92,2560,1440,310,64
184,1572305617.2689795,False,96.109011,113.92,2560,1440,319,67
185,1572305617.6056318,False,96.450287,113.92,2560,1440,328,69
186,1572305617.9622505,False,96.80883,113.92,2560,1440,336,71
187,1572305618.3135262,False,97.163711,113.92,2560,1440,344,72
188,1572305618.6533046,False,97.497484,118.8,2560,1440,355,75
189,1572305619.0765486,False,97.923303,118.8,2560,1440,363,79
190,1572305619.411662,False,98.258943,118.8,2560,1440,373,81
191,1572305619.7768614,False,98.634263,118.8,2560,1440,383,84
192,1572305620.1758382,False,98.949626,118.8,2560,1440,391,85
193,1572305620.5199606,False,99.366758,118.8,2560,1440,401,87
194,1572305620.8900611,False,99.745409,118.8,2560,1440,410,90
195,1572305621.2391117,False,100.089542,118.8,2560,1440,418,92
196,1572305621.5893137,False,100.439665,118.8,2560,1440,428,95
197,1572305622.2626977,False,101.109283,118.8,2560,1440,444,98
198,1572305622.6243362,False,101.479335,118.8,2560,1440,453,100
199,1572305622.97931,False,101.826707,118.8,2560,1440,461,102
200,1572305623.3158195,False,102.153678,124.16,2560,1440,470,104
201,1572305623.6985018,False,102.545819,124.16,2560,1440,480,108
202,1572305624.0648873,False,102.907398,124.16,2560,1440,490,112
203,1572305624.424504,False,103.273158,124.16,2560,1440,498,113
204,1572305624.7584376,False,103.604701,124.16,2560,1440,507,115
205,1572305625.1432755,False,103.983086,124.16,2560,1440,516,117
206,1572305625.4886713,False,104.335748,124.16,2560,1440,525,118
207,1572305626.1600678,False,104.723563,124.16,2560,1440,534,122
208,1572305626.5786037,False,0.0,0.0,0,1080,22,0
209,1572305626.997966,False,105.361149,111.24,1920,1080,45,0
210,1572305627.3430321,False,105.694339,111.24,1920,1080,53,1
211,1572305627.6994946,False,106.065054,117.6,1920,1080,63,4
212,1572305628.0689306,False,106.433452,117.6,1920,1080,72,7
213,1572305628.4233816,False,106.77794,117.88,1920,1080,81,8
214,1572305628.7980993,False,107.163034,119.961,1920,1080,88,9
215,1572305629.1599925,False,107.529782,119.961,1920,1080,98,11
216,1572305629.5129547,False,107.880371,119.961,1920,1080,107,12
217,1572305629.8508823,False,108.215764,119.961,1920,1080,116,14
218,1572305630.210306,False,108.575478,129.28,1920,1080,125,15
219,1572305630.5578763,False,108.930379,129.28,1920,1080,133,17
220,1572305630.9073179,False,109.27005,129.28,1920,1080,142,19
221,1572305631.6487696,False,109.958576,129.28,1920,1080,160,21
222,1572305632.0162208,False,110.376428,129.28,1920,1080,170,23
223,1572305632.3705995,False,110.732534,129.28,1920,1080,178,25
224,1572305632.7270446,False,111.092605,129.28,1920,1080,187,26
225,1572305633.0764291,False,111.44145,129.28,1920,1080,196,27
226,1572305633.4543946,False,111.819988,129.28,1920,1080,205,29
227,1572305633.8029404,False,112.176408,129.28,1920,1080,213,30
228,1572305634.1480453,False,112.512295,129.28,1920,1080,224,31
229,1572305634.4737093,False,112.840831,129.28,1920,1080,233,33
230,1572305634.8484993,False,113.21394,129.28,1920,1080,239,34
231,1572305635.247729,False,113.61086,134.4,1920,1080,250,37
232,1572305635.605289,False,113.97438,134.4,1920,1080,260,39
233,1572305635.9207256,False,114.296593,134.4,1920,1080,269,41
234,1572305636.3001754,False,114.665798,134.4,1920,1080,276,41
235,1572305636.6552105,False,115.01818,134.4,1920,1080,286,42
236,1572305637.0097628,False,115.382552,134.4,1920,1080,294,43
237,1572305637.4007134,False,115.706097,134.4,1920,1080,302,44
238,1572305637.741386,False,116.117539,134.4,1920,1080,314,47
239,1572305638.149913,False,116.521174,134.4,1920,1080,323,49
240,1572305638.4788103,False,116.843911,134.4,1920,1080,332,50
241,1572305638.859085,False,117.224702,134.4,1920,1080,341,52
242,1572305639.1972885,False,117.55258,139.52,1920,1080,350,53
243,1572305639.5781991,False,117.923432,139.52,1920,1080,358,56
244,1572305639.9638085,False,118.335948,139.52,1920,1080,369,58
245,1572305640.3054783,False,118.671044,139.52,1920,1080,376,59
246,1572305640.678028,False,119.030739,139.52,1920,1080,386,61
247,1572305641.024552,False,119.39277,139.52,1920,1080,395,63
248,1572305641.6815798,False,119.757819,139.52,1920,1080,403,64
249,1572305642.4086454,False,120.496497,139.52,1920,1080,424,68
250,1572305642.817569,False,121.190603,139.52,1920,1080,439,70
251,1572305643.2136893,False,121.572942,139.52,1920,1080,448,71
252,1572305643.5492146,False,121.908571,139.52,1920,1080,459,73
253,1572305643.9206142,False,122.269174,144.28,1920,1080,467,75
254,1572305644.2872686,False,122.641879,144.28,1920,1080,476,76
255,1572305644.6459804,False,123.020919,144.28,1920,1080,485,77
256,1572305644.985141,False,123.350462,144.28,1920,1080,494,79
257,1572305645.3438675,False,123.716854,144.28,1920,1080,503,79
258,1572305645.718836,False,124.090185,144.28,1920,1080,512,81
259,1572305646.0625553,False,124.419128,144.28,1920,1080,521,82
260,1572305646.4124236,False,124.777366,144.28,1920,1080,530,84
261,1572305646.775713,False,125.146734,144.28,1920,1080,539,85
262,1572305647.4256752,False,125.507904,144.28,1920,1080,547,86
263,1572305647.834933,False,126.202884,144.28,1920,1080,565,89
264,1572305648.1880112,False,126.552763,144.28,1920,1080,574,90
265,1572305648.607005,False,126.968293,144.28,1920,1080,583,92
266,1572305649.2608654,False,127.348828,149.76,1920,1080,593,93
267,1572305649.9558897,False,128.332268,149.76,1920,1080,619,98
268,1572305650.3690844,False,128.713685,149.76,1920,1080,629,99
269,1572305650.7882712,False,129.136417,149.76,1920,1080,639,102
270,1572305651.1424365,False,129.507275,149.76,1920,1080,648,104
271,1572305651.5075912,False,129.882892,149.76,1920,1080,657,105
272,1572305651.8531327,False,130.219131,149.76,1920,1080,665,106
273,1572305652.5062366,False,130.586841,149.76,1920,1080,675,108
274,1572305652.9294503,False,131.295658,149.76,1920,1080,693,111
275,1572305653.291839,False,131.665507,149.76,1920,1080,702,112
276,1572305653.6224072,False,131.975853,149.76,1920,1080,710,113
277,1572305653.9917095,False,132.365924,149.76,1920,1080,720,115
278,1572305654.4101188,False,132.77892,149.76,1920,1080,729,116
279,1572305654.7387633,False,133.103218,154.88,1920,1080,739,118
280,1572305655.117171,False,133.480237,154.88,1920,1080,746,119
281,1572305655.480275,False,133.855413,154.88,1920,1080,757,121
282,1572305655.824855,False,134.175102,154.88,1920,1080,766,121
283,1572305656.198902,False,134.565044,154.88,1920,1080,775,124
284,1572305656.5391386,False,134.899653,154.88,1920,1080,783,126
285,1572305656.8972154,False,135.262252,154.88,1920,1080,792,127
286,1572305657.2518063,False,135.598704,154.88,1920,1080,800,128
287,1572305657.6193373,False,135.993783,154.88,1920,1080,810,130
288,1572305657.9726114,False,136.337438,154.88,1920,1080,819,132
289,1572305658.3203514,False,136.686067,154.88,1920,1080,828,134
290,1572305658.6811738,False,137.055471,154.88,1920,1080,836,134
291,1572305659.0159092,False,137.377815,154.88,1920,1080,845,135
292,1572305659.3773658,False,137.732847,154.88,1920,1080,854,138
293,1572305659.8145287,False,138.189115,160.0,1920,1080,865,140
294,1572305660.1706235,False,138.535777,160.0,1920,1080,873,142
295,1572305660.5101783,False,138.866189,160.0,1920,1080,882,143
296,1572305660.8715832,False,139.232992,160.0,1920,1080,892,144
297,1572305661.2229617,False,139.582072,160.0,1920,1080,900,145
298,1572305661.6008186,False,139.958003,160.0,1920,1080,909,148
299,1572305661.9626124,False,140.332161,160.0,1920,1080,918,150
300,1572305662.3334584,False,140.70211,160.0,1920,1080,927,151
301,1572305662.666322,False,141.022161,160.0,1920,1080,937,153
302,1572305663.0379505,False,141.401693,160.0,1920,1080,945,155
303,1572305663.4263806,False,141.801633,160.0,1920,1080,955,156
304,1572305663.7646766,False,142.130568,160.0,1920,1080,963,158
305,1572305664.114855,False,142.470414,160.0,1920,1080,973,160
306,1572305664.79005,False,142.867653,165.12,1920,1080,982,161
307,1572305665.2375262,False,143.516575,165.12,1920,1080,998,163
308,1572305665.639726,False,144.002396,165.12,1920,1080,1010,166
309,1572305666.3665211,False,144.732169,165.12,1920,1080,1022,169
310,1572305666.8019753,False,145.163495,165.12,1920,1080,1040,173
311,1572305667.139433,False,145.50529,165.12,1920,1080,1047,174
312,1572305667.5130758,False,145.877722,165.12,1920,1080,1057,176
313,1572305667.8541064,False,146.20885,165.12,1920,1080,1067,178
314,1572305668.2359478,False,146.608724,165.12,1920,1080,1076,179
315,1572305668.5873678,False,146.960176,165.12,1920,1080,1085,181
316,1572305668.9192202,False,147.275359,165.12,1920,1080,1093,182
317,1572305669.2955139,False,147.665382,165.12,1920,1080,1103,184
318,1572305669.6514719,False,148.016296,165.12,1920,1080,1110,185
319,1572305670.019453,False,148.37347,165.12,1920,1080,1120,187
320,1572305670.3791375,False,148.732414,165.12,1920,1080,1129,189
321,1572305670.8018374,False,149.166185,170.24,1920,1080,1137,190
322,1572305671.1700778,False,149.536082,170.24,1920,1080,1149,193
323,1572305671.5419164,False,149.915714,170.24,1920,1080,1158,195
324,1572305671.891396,False,150.251615,170.24,1920,1080,1167,195
325,1572305672.2384887,False,150.594842,170.24,1920,1080,1175,197
326,1572305672.613882,False,150.974079,170.24,1920,1080,1185,199
327,1572305672.9516492,False,151.307009,170.24,1920,1080,1193,200
328,1572305673.3261483,False,151.684401,170.24,1920,1080,1203,202
329,1572305673.674504,False,152.042178,170.24,1920,1080,1211,203
330,1572305674.0210898,False,152.381551,170.24,1920,1080,1220,205
331,1572305674.3851244,False,152.753186,170.24,1920,1080,1229,206
332,1572305674.724013,False,153.089394,170.24,1920,1080,1237,207
333,1572305675.089869,False,153.454923,170.24,1920,1080,1245,208
334,1572305675.4496267,False,153.811429,175.36,1920,1080,1256,211
335,1572305675.7936473,False,154.146173,175.36,1920,1080,1265,212
336,1572305676.209582,False,154.499709,175.36,1920,1080,1274,213
337,1572305676.5591044,False,154.909735,175.36,1920,1080,1284,215
338,1572305677.2142305,False,155.300251,175.36,1920,1080,1293,216
339,1572305677.6323073,False,156.001912,175.36,1920,1080,1311,219
340,1572305677.9862814,False,156.360996,175.36,1920,1080,1320,221
341,1572305678.332932,False,156.70338,175.36,1920,1080,1327,222
342,1572305678.6915944,False,157.066513,175.36,1920,1080,1337,224
343,1572305679.0418818,False,157.416556,175.36,1920,1080,1345,225
344,1572305679.3939924,False,157.753987,175.36,1920,1080,1354,226
345,1572305679.7487543,False,158.118165,175.36,1920,1080,1362,227
346,1572305680.0969062,False,158.466088,175.36,1920,1080,1372,228
347,1572305680.4572916,False,158.815166,180.48,1920,1080,1380,229
348,1572305680.8344057,False,159.198603,180.48,1920,1080,1390,231
349,1572305681.2202857,False,159.592309,180.48,1920,1080,1399,233
350,1572305681.623535,False,159.981186,180.48,1920,1080,1407,234
351,1572305682.0073779,False,160.373875,180.48,1920,1080,1420,236
352,1572305682.3473964,False,160.702687,180.48,1920,1080,1428,238
353,1572305682.7309706,False,161.098806,180.48,1920,1080,1437,240
354,1572305683.0568345,False,161.421131,180.48,1920,1080,1447,242
355,1572305683.4491682,False,161.817073,180.48,1920,1080,1455,243
356,1572305683.8029444,False,162.174505,180.48,1920,1080,1464,244
357,1572305684.15095,False,162.525283,180.48,1920,1080,1473,245
358,1572305684.4972336,False,162.860507,180.48,1920,1080,1482,247
359,1572305684.8679364,False,163.229587,180.48,1920,1080,1491,248
360,1572305685.2296212,False,163.585519,185.6,1920,1080,1500,250
361,1572305685.5736542,False,163.934509,185.6,1920,1080,1508,251
362,1572305685.9248734,False,164.267949,185.6,1920,1080,1517,252
363,1572305686.2927063,False,164.652621,185.6,1920,1080,1527,254
364,1572305686.6582735,False,165.01021,185.6,1920,1080,1535,255
365,1572305687.0695827,False,165.435035,185.6,1920,1080,1545,258
366,1572305687.4287024,False,165.80339,185.6,1920,1080,1555,259
367,1572305687.7714567,False,166.13404,185.6,1920,1080,1563,260
368,1572305688.1169481,False,166.473197,185.6,1920,1080,1573,262
369,1572305688.49665,False,166.86216,185.6,1920,1080,1582,263
370,1572305688.8287215,False,167.192773,185.6,1920,1080,1590,265
371,1572305689.1917682,False,167.550629,185.6,1920,1080,1600,267
372,1572305689.5636346,False,167.923919,185.6,1920,1080,1609,268
373,1572305690.2747247,False,168.649957,185.6,1920,1080,1620,269
374,1572305690.6704676,False,169.036513,185.6,1920,1080,1635,272
375,1572305691.0314612,False,169.394138,190.72,1920,1080,1645,274
376,1572305691.3777907,False,169.733746,190.72,1920,1080,1655,274
377,1572305691.7332747,False,170.098738,190.72,1920,1080,1662,276
378,1572305692.0865853,False,170.452135,190.72,1920,1080,1672,277
379,1572305692.5016568,False,170.868936,190.72,1920,1080,1680,279
380,1572305692.8470132,False,171.200917,190.72,1920,1080,1691,281
381,1572305693.1931682,False,171.548061,190.72,1920,1080,1700,283
382,1572305693.5765038,False,171.936507,190.72,1920,1080,1710,284
383,1572305693.9272053,False,172.292709,190.72,1920,1080,1718,286
384,1572305694.2915866,False,172.662857,190.72,1920,1080,1726,286
385,1572305694.648262,False,173.017317,190.72,1920,1080,1735,287
386,1572305695.2963226,False,173.384257,190.72,1920,1080,1745,288
387,1572305695.711844,False,174.079427,195.84,1920,1080,1761,291
388,1572305696.0717564,False,174.44464,195.84,1920,1080,1772,293
389,1572305696.4220824,False,174.782618,195.84,1920,1080,1781,295
390,1572305696.7796824,False,175.141264,195.84,1920,1080,1789,296
391,1572305697.098789,False,175.474865,195.84,1920,1080,1798,297
392,1572305697.4928994,False,175.855774,195.84,1920,1080,1807,298
393,1572305697.9094226,False,176.214677,195.84,1920,1080,1815,300
394,1572305698.3060374,False,176.653808,195.84,1920,1080,1828,302
395,1572305698.6952019,False,177.065565,195.84,1920,1080,1836,304
396,1572305699.0481384,False,177.40839,195.84,1920,1080,1845,305
397,1572305699.3982925,False,177.758673,195.84,1920,1080,1854,306
398,1572305699.770295,False,178.138105,195.84,1920,1080,1864,308
399,1572305700.1344965,False,178.500479,195.84,1920,1080,1872,308
400,1572305700.455219,False,178.820387,195.84,1920,1080,1881,309
401,1572305700.8184378,False,179.183804,200.96,1920,1080,1890,310
402,1572305701.217484,False,179.57388,200.96,1920,1080,1900,313
403,1572305701.5828419,False,179.945546,200.96,1920,1080,1907,314
404,1572305702.2497013,False,180.334298,200.96,1920,1080,1920,317
405,1572305702.6366353,False,180.995864,200.96,1920,1080,1936,320
406,1572305703.3348575,False,181.404701,200.96,1920,1080,1945,322
407,1572305703.7708356,False,182.134232,200.96,1920,1080,1964,324
408,1572305704.1770647,False,182.547333,200.96,1920,1080,1973,326
409,1572305704.5439577,False,182.90782,200.96,1920,1080,1982,327
410,1572305704.8919392,False,183.25443,200.96,1920,1080,1992,329
411,1572305705.2411735,False,183.594833,200.96,1920,1080,2001,331
412,1572305705.6135328,False,183.983284,206.08,1920,1080,2010,332
413,1572305705.9710798,False,184.330912,206.08,1920,1080,2019,333
414,1572305706.3032863,False,184.668657,206.08,1920,1080,2028,335
415,1572305706.682183,False,185.053819,206.08,1920,1080,2037,336
416,1572305707.014828,False,185.378834,206.08,1920,1080,2045,337
417,1572305707.4138372,False,185.783237,206.08,1920,1080,2054,339
418,1572305707.7685485,False,186.143208,206.08,1920,1080,2063,340
419,1572305708.0867164,False,186.450772,206.08,1920,1080,2072,340
420,1572305708.4790788,False,186.852202,206.08,1920,1080,2081,342
421,1572305708.8767848,False,187.242598,206.08,1920,1080,2089,343
422,1572305709.2307436,False,187.590265,206.08,1920,1080,2100,345
423,1572305709.5869632,False,187.939507,206.08,1920,1080,2110,346
424,1572305709.9601393,False,188.32783,206.08,1920,1080,2119,348
425,1572305710.317315,False,188.6855,206.08,1920,1080,2127,350
426,1572305710.6570392,False,189.014554,206.08,1920,1080,2136,350
427,1572305711.0277457,False,189.395296,206.08,1920,1080,2145,353
428,1572305711.371426,False,189.736688,206.08,1920,1080,2153,353
429,1572305711.7598097,False,190.123531,210.72,1920,1080,2164,355
430,1572305712.1481311,False,190.498085,210.72,1920,1080,2171,356
431,1572305712.4990714,False,190.864543,210.72,1920,1080,2181,359
432,1572305712.845327,False,191.200117,210.72,1920,1080,2190,360
433,1572305713.2463138,False,191.61042,210.72,1920,1080,2200,362
434,1572305713.575945,False,191.934252,210.72,1920,1080,2209,364
435,1572305713.9516323,False,192.320521,210.72,1920,1080,2219,365
