,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,26.32439766081871,,23.607948387096773,21.273559748427672,23.767031847133754,15.670872483221475,21.766399999999997,23.038092715231787,23.031644683714667,24.9340826446281,2620385.0,-1,31.480999870300295,0,0,9,1988520.0,3,100.0,3,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1074841.0,701552.0,2620385.0,2620385.0,2620385.0,493688,322232,1203576,1203576,1203576,71.9281101,54.9077069,100.0,100.0,100.0,0.0,3.6745,0.001,0.342,,0.31,0.318,0.314,0.596,0.47000000000000003,0.302,0.743,0.363,40.33,36.66,1572056074.233,1572056074.229,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-10-f1-v1-a1.ts?dyudgqrm60ikgKsXydC65si1TATIkCxF5xQIUe0ajBxC00RTNgFEu1Y0JRdvXjExAvVp3f8VbNejNfDBOpTzN1NV8k_bsLdrqzJ8GRjrYrBnQlP96qdQmHUoDOhfL65rwH16j7R2Y8qekL4kbisfc9drRPTIndrGfIw3ikEjB-Cu4-OOY_DET5StgNpG1Rrl7BQ4BfMoQrcFfFcHm106",100.0
11,-0.008,26.32439766081871,,23.607948387096773,21.273559748427672,23.767031847133754,15.670872483221475,21.766399999999997,23.038092715231787,23.031644683714667,24.9340826446281,2622479.0,-1,34.76499994277954,0,0,10,2448167.0,3,100.0,3,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1056037.0,682450.0,2622479.0,2622479.0,2622479.0,484664,313208,1203576,1203576,1203576,74.3748658,58.74921379999998,100.0,100.0,100.0,0.0,3.671567,0.001,0.342,,0.31,0.318,0.314,0.596,0.47000000000000003,0.302,0.743,0.363,44.01,40.34,1572056074.613,1572056074.605,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-11-f1-v1-a1.ts?dyudgqrm60ikgKsXydC65si1TATIkCxF5xQIUe0ajBxC00RTNgFEu1Y0JRdvXjExAvVp3f8VbNejNfDBOpTzN1NV8k_bsLdrqzJ8GRjrYrBnQlP96qdQmHUoDOhfL65rwH16j7R2Y8qekL4kbisfc9drRPTIndrGfIw3ikEjB-Cu4-OOY_DET5StgNpG1Rrl7BQ4BfMoQrcFfFcHm106",100.0
12,-0.008,27.748149855907776,23.031644683714667,26.8955530726257,26.32439766081871,23.607948387096773,21.273559748427672,23.767031847133754,15.670872483221475,21.766399999999997,23.038092715231787,3108096.0,-1,38.056000003814695,0,0,11,2620385.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1360645.0,870829.0,3108096.0,3108096.0,3108096.0,1236664,791480,2824888,2824888,2824888,78.70746599999997,65.2820777,100.0,100.0,100.0,0.0,7.271044,0.001,0.34700000000000003,0.743,0.358,0.342,0.31,0.318,0.314,0.596,0.47000000000000003,0.302,51.28,44.01,1572056074.998,1572056074.994,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-12-f1-v1-a1.ts?dyudgqrm60ikgKsXydC65si1TATIkCxF5xQIUe0ajBxC00RTNgFEu1Y0JRdvXjExAvVp3f8VbNejNfDBOpTzN1NV8k_bsLdrqzJ8GRjrYrBnQlP96qdQmHUoDOhfL65rwH16j7R2Y8qekL4kbisfc9drRPTIndrGfIw3ikEjB-Cu4-OOY_DET5StgNpG1Rrl7BQ4BfMoQrcFfFcHm106",100.0
13,-0.008,28.788667515923567,23.038092715231787,27.748149855907776,26.8955530726257,26.32439766081871,23.607948387096773,21.273559748427672,23.767031847133754,15.670872483221475,21.766399999999997,2536786.0,-1,44.33099987983704,0,0,12,2622479.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1124266.0,710365.0,2536786.0,2536786.0,2536786.0,514744,325240,1161464,1161464,1161464,79.59625459999998,66.076706,100.0,100.0,100.0,0.0,3.662789,0.001,0.785,0.302,0.34700000000000003,0.358,0.342,0.31,0.318,0.314,0.596,0.47000000000000003,54.94,51.28,1572056075.993,1572056075.989,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-13-f1-v1-a1.ts?dyudgqrm60ikgKsXydC65si1TATIkCxF5xQIUe0ajBxC00RTNgFEu1Y0JRdvXjExAvVp3f8VbNejNfDBOpTzN1NV8k_bsLdrqzJ8GRjrYrBnQlP96qdQmHUoDOhfL65rwH16j7R2Y8qekL4kbisfc9drRPTIndrGfIw3ikEjB-Cu4-OOY_DET5StgNpG1Rrl7BQ4BfMoQrcFfFcHm106",100.0
14,-0.008,29.68598083067093,21.766399999999997,28.788667515923567,27.748149855907776,26.8955530726257,26.32439766081871,23.607948387096773,21.273559748427672,23.767031847133754,15.670872483221475,2393358.0,-1,47.63799995422363,0,0,13,3108096.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1079421.0,693738.0,2393358.0,2393358.0,2393358.0,496696,319224,1101304,1101304,1101304,80.40977480000005,66.61979730000002,100.0,100.0,100.0,0.0,3.6812,0.001,0.313,0.47000000000000003,0.785,0.34700000000000003,0.358,0.342,0.31,0.318,0.314,0.596,58.62,54.94,1572056076.3470001,1572056076.342,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-14-f1-v1-a1.ts?dyudgqrm60ikgKsXydC65si1TATIkCxF5xQIUe0ajBxC00RTNgFEu1Y0JRdvXjExAvVp3f8VbNejNfDBOpTzN1NV8k_bsLdrqzJ8GRjrYrBnQlP96qdQmHUoDOhfL65rwH16j7R2Y8qekL4kbisfc9drRPTIndrGfIw3ikEjB-Cu4-OOY_DET5StgNpG1Rrl7BQ4BfMoQrcFfFcHm106",100.0
15,-0.008,29.68598083067093,21.766399999999997,28.788667515923567,27.748149855907776,26.8955530726257,26.32439766081871,23.607948387096773,21.273559748427672,23.767031847133754,15.670872483221475,2797714.0,-1,50.992999906539914,0,0,14,2536786.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1225031.0,765891.0,2797714.0,2797714.0,2797714.0,698232,436536,1594616,1594616,1594616,81.54918929999997,67.82286579999999,100.0,100.0,100.0,0.0,4.559767,0.001,0.313,0.47000000000000003,0.785,0.34700000000000003,0.358,0.342,0.31,0.318,0.314,0.596,63.19,58.63,1572056076.671,1572056076.667,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-15-f1-v1-a1.ts?dyudgqrm60ikgKsXydC65si1TATIkCxF5xQIUe0ajBxC00RTNgFEu1Y0JRdvXjExAvVp3f8VbNejNfDBOpTzN1NV8k_bsLdrqzJ8GRjrYrBnQlP96qdQmHUoDOhfL65rwH16j7R2Y8qekL4kbisfc9drRPTIndrGfIw3ikEjB-Cu4-OOY_DET5StgNpG1Rrl7BQ4BfMoQrcFfFcHm106",100.0
16,-0.008,29.59844083526682,23.767031847133754,29.56520805369128,29.68598083067093,28.788667515923567,27.748149855907776,26.8955530726257,26.32439766081871,23.607948387096773,21.273559748427672,2464610.0,-1,55.09700006484985,0,0,15,2393358.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1085670.0,687019.0,2464610.0,2464610.0,2464610.0,499704,316216,1134392,1134392,1134392,81.824332,68.7821277,100.0,100.0,100.0,0.0,3.682178,0.001,0.431,0.314,0.298,0.313,0.785,0.34700000000000003,0.358,0.342,0.31,0.318,66.86,63.18,1572056077.1369998,1572056077.133,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-16-f1-v1-a1.ts?dyudgqrm60ikgKsXydC65si1TATIkCxF5xQIUe0ajBxC00RTNgFEu1Y0JRdvXjExAvVp3f8VbNejNfDBOpTzN1NV8k_bsLdrqzJ8GRjrYrBnQlP96qdQmHUoDOhfL65rwH16j7R2Y8qekL4kbisfc9drRPTIndrGfIw3ikEjB-Cu4-OOY_DET5StgNpG1Rrl7BQ4BfMoQrcFfFcHm106",100.0
17,-0.008,29.59844083526682,23.767031847133754,29.56520805369128,29.68598083067093,28.788667515923567,27.748149855907776,26.8955530726257,26.32439766081871,23.607948387096773,21.273559748427672,2865544.0,-1,58.41999994277954,0,0,16,2797714.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1236966.0,766052.0,2865544.0,2865544.0,2865544.0,568888,352312,1317880,1317880,1317880,81.82065707070709,67.61564444444443,100.0,100.0,100.0,0.0,3.679245,0.001,0.431,0.314,0.298,0.313,0.785,0.34700000000000003,0.358,0.342,0.31,0.318,70.55,66.87,1572056077.484,1572056077.48,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-17-f1-v1-a1.ts?dyudgqrm60ikgKsXydC65si1TATIkCxF5xQIUe0ajBxC00RTNgFEu1Y0JRdvXjExAvVp3f8VbNejNfDBOpTzN1NV8k_bsLdrqzJ8GRjrYrBnQlP96qdQmHUoDOhfL65rwH16j7R2Y8qekL4kbisfc9drRPTIndrGfIw3ikEjB-Cu4-OOY_DET5StgNpG1Rrl7BQ4BfMoQrcFfFcHm106",100.0
18,-0.008,35.49845117845118,23.607948387096773,29.46472727272727,29.59844083526682,29.56520805369128,29.68598083067093,28.788667515923567,27.748149855907776,26.8955530726257,26.32439766081871,2599449.0,-1,59.48499994277954,0,0,17,2464610.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1120127.0,701204.0,2599449.0,2599449.0,2599449.0,514744,322232,1194552,1194552,1194552,80.73572210000002,66.64859380000001,100.0,100.0,100.0,0.0,3.6763230000000005,0.001,0.297,0.31,0.308,0.431,0.298,0.313,0.785,0.34700000000000003,0.358,0.342,74.23,70.55,1572056080.107,1572056080.105,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-18-f1-v1-a1.ts?dyudgqrm60ikgKsXydC65si1TATIkCxF5xQIUe0ajBxC00RTNgFEu1Y0JRdvXjExAvVp3f8VbNejNfDBOpTzN1NV8k_bsLdrqzJ8GRjrYrBnQlP96qdQmHUoDOhfL65rwH16j7R2Y8qekL4kbisfc9drRPTIndrGfIw3ikEjB-Cu4-OOY_DET5StgNpG1Rrl7BQ4BfMoQrcFfFcHm106",100.0
19,-0.008,36.75544615384615,26.32439766081871,35.49845117845118,29.46472727272727,29.59844083526682,29.56520805369128,29.68598083067093,28.788667515923567,27.748149855907776,26.8955530726257,2857010.0,-1,59.56500003814698,0,0,18,2865544.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1258591.0,780375.0,2857010.0,2857010.0,2857010.0,577912,358328,1311864,1311864,1311864,74.77000040000003,61.81920730000001,100.0,100.0,100.0,0.0,3.673389,0.001,0.26,0.342,0.297,0.308,0.431,0.298,0.313,0.785,0.34700000000000003,0.358,77.89,74.22,1572056083.71,1572056083.705,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-19-f1-v1-a1.ts?dyudgqrm60ikgKsXydC65si1TATIkCxF5xQIUe0ajBxC00RTNgFEu1Y0JRdvXjExAvVp3f8VbNejNfDBOpTzN1NV8k_bsLdrqzJ8GRjrYrBnQlP96qdQmHUoDOhfL65rwH16j7R2Y8qekL4kbisfc9drRPTIndrGfIw3ikEjB-Cu4-OOY_DET5StgNpG1Rrl7BQ4BfMoQrcFfFcHm106",100.0
20,-0.008,9.102265394622723,26.8955530726257,36.75544615384615,35.49845117845118,29.46472727272727,29.59844083526682,29.56520805369128,29.68598083067093,28.788667515923567,27.748149855907776,2813392.0,-1,60.72299994468689,0,0,19,2599449.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1167807.0,715435.0,2813392.0,2813392.0,2813392.0,535800,328248,1290808,1290808,1290808,75.20121490000001,65.06412669999997,100.0,100.0,100.0,0.0,3.670467,0.001,1.153,0.358,0.26,0.297,0.308,0.431,0.298,0.313,0.785,0.34700000000000003,81.57,77.9,1572056086.211,1572056086.207,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-20-f1-v1-a1.ts?dyudgqrm60ikgKsXydC65si1TATIkCxF5xQIUe0ajBxC00RTNgFEu1Y0JRdvXjExAvVp3f8VbNejNfDBOpTzN1NV8k_bsLdrqzJ8GRjrYrBnQlP96qdQmHUoDOhfL65rwH16j7R2Y8qekL4kbisfc9drRPTIndrGfIw3ikEjB-Cu4-OOY_DET5StgNpG1Rrl7BQ4BfMoQrcFfFcHm106",100.0
21,-0.008,13.879655913978494,27.748149855907776,9.102265394622723,36.75544615384615,35.49845117845118,29.46472727272727,29.59844083526682,29.56520805369128,29.68598083067093,28.788667515923567,2225120.0,-1,63.005999870300286,0,0,20,2857010.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,958778.0,637271.0,2225120.0,2225120.0,2225120.0,439544,292152,1020088,1020088,1020088,75.20121490000001,65.06412669999997,100.0,100.0,100.0,0.0,3.667534,0.001,0.744,0.34700000000000003,1.153,0.26,0.297,0.308,0.431,0.298,0.313,0.785,85.24,81.57,1572056087.6100001,1572056087.604,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-21-f1-v1-a1.ts?dyudgqrm60ikgKsXydC65si1TATIkCxF5xQIUe0ajBxC00RTNgFEu1Y0JRdvXjExAvVp3f8VbNejNfDBOpTzN1NV8k_bsLdrqzJ8GRjrYrBnQlP96qdQmHUoDOhfL65rwH16j7R2Y8qekL4kbisfc9drRPTIndrGfIw3ikEjB-Cu4-OOY_DET5StgNpG1Rrl7BQ4BfMoQrcFfFcHm106",100.0
