,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572056069.04,444802.31111111114,399440.0,32.48412850000002,0.0,,183864.0,3.68,0.125,0.0,0.0,0.0,
1,1572056069.421,2381632.9555555554,2459856.0,100.0,0.0,0.3810000419616699,1131384.0,3.68,0.363,3.0,0.0,0.0,
2,1572056070.229,2381632.9555555554,2350946.0,100.0,0.0,0.8080000877380371,2139064.0,7.28,0.743,3.0,0.0,0.0,
3,1572056071.1160002,2381632.9555555554,2786973.0,100.0,17.572722,0.8870000839233398,1278776.0,3.669999999999998,0.47,3.0,0.0,0.45758999999999994,
4,1572056071.7729998,2381632.9555555554,2546442.0,100.0,20.487142,-0.0,1167480.0,3.6700000000000017,0.596,3.0,0.314748,1.148503,
5,1572056072.133,2381632.9555555554,2036321.0,100.0,23.791255,-0.0,932856.0,3.66,0.314,3.0,0.922847,1.4497229999999999,
6,1572056073.069,2381632.9555555554,1847376.0,100.0,26.416526,-0.0,845624.0,3.66,0.318,3.0,1.8734790000000001,2.408452,
7,1572056073.403,2381632.9555555554,1988520.0,100.0,29.418792,-0.0,914808.0,3.6800000000000033,0.31,3.0,2.233099,3.01152,
8,1572056073.7689998,2381632.9555555554,2448167.0,100.0,29.418792,-0.0,1125368.0,3.6799999999999997,0.342,3.0,2.5629049999999998,3.01152,
9,1572056074.591,2381632.9555555554,2620385.0,100.0,35.60687,-0.0,1203576.0,3.6700000000000017,0.358,3.0,3.3148160000000004,4.034108,
10,1572056074.961,2381632.9555555554,2622479.0,100.0,38.896114,-0.0,1203576.0,3.6699999999999946,0.34700000000000003,3.0,3.8244769999999995,4.350198000000001,
11,1572056075.784,2381632.9555555554,3108096.0,100.0,38.206598,-0.0,2824888.0,7.270000000000003,0.785,3.0,4.16792,5.039714,
12,1572056076.306,2381632.9555555554,2536786.0,100.0,48.452496000000004,-0.0,1161464.0,3.6599999999999966,0.313,3.0,5.039714,5.588482,
13,1572056076.645,2381632.9555555554,2393358.0,100.0,51.604513000000004,-0.0,1101304.0,3.6799999999999997,0.298,3.0,5.423582,6.041799,
14,1572056077.1030002,2381632.9555555554,2797714.0,100.0,55.63012,-0.0,1594616.0,4.559999999999995,0.431,3.0,5.889149,6.496192,
15,1572056077.445,2381632.9555555554,2464610.0,100.0,58.932990000000004,-0.0,1134392.0,3.6799999999999997,0.308,3.0,6.354549,6.798655,
16,1572056077.782,2381632.9555555554,2865544.0,100.0,62.245674,-0.0,1317880.0,3.6799999999999926,0.297,3.0,6.6400429999999995,7.091303999999999,
17,1572056080.3679998,2381632.9555555554,2599449.0,100.0,59.72816,-0.0,1194552.0,3.680000000000007,0.26,3.0,9.273869,9.608818,
18,1572056084.8639998,2381632.9555555554,2857010.0,100.0,62.40539399999999,-0.0,1311864.0,3.6700000000000017,1.153,3.0,12.924839,14.142251000000002,
19,1572056086.956,2381632.9555555554,2813392.0,100.0,60.570779,-0.0,1290808.0,3.6699999999999875,0.7440000000000001,3.0,14.337249,19.582199,
20,1572056088.4620001,2381632.9555555554,2225120.0,100.0,62.676811,-0.0,1020088.0,3.6700000000000017,0.852,3.0,20.057608,21.081501,
21,1572056091.9060001,2381632.9555555554,2469858.0,100.0,62.882187999999985,-0.0,1131384.0,3.6599999999999966,0.6970000000000001,3.0,23.680637,24.481457000000002,
22,1572056095.206,2381632.9555555554,2375644.0,100.0,66.697581,-0.0,2157112.0,7.259999999999991,0.39,3.0,27.231718,27.855396999999996,
23,1572056102.2189999,2381632.9555555554,2435248.0,100.0,63.240514,-0.0,1119352.0,3.680000000000007,0.201,3.0,34.38423,34.917798,
24,1572056105.826,2381632.9555555554,2607477.0,100.0,59.78101899999999,-0.0,1197560.0,3.6700000000000017,0.214,3.0,38.063687,38.377293,
25,1572056110.079,2381632.9555555554,2471906.0,100.0,62.578512999999994,-0.0,1134392.0,3.6700000000000017,0.21,3.0,42.206434,42.790465000000005,
26,1572056113.159,2381632.9555555554,2670677.0,100.0,63.210943000000015,-0.0,1224632.0,3.6700000000000017,0.249,3.0,45.393122999999996,45.763369,
27,1572056116.7270002,2381632.9555555554,2587461.0,100.0,63.263442999999995,-0.0,1185528.0,3.6700000000000017,0.217,3.0,48.982628999999996,49.316202000000004,
28,1572056120.3270001,2381632.9555555554,2320142.0,100.0,63.13852999999999,-0.0,1062200.0,3.660000000000011,0.218,3.0,52.549851000000004,53.025115,
29,1572056124.069,2381632.9555555554,2638920.0,100.0,65.502076,-0.0,2006712.0,6.079999999999998,0.359,3.0,56.197959999999995,56.67756899999999,
30,1572056129.934,2381632.9555555554,2774534.0,100.0,59.70940199999999,-0.0,1272760.0,3.6700000000000017,0.225,3.0,62.106141,62.470243,
31,1572056133.5229998,2381632.9555555554,2638933.0,100.0,63.291769000000016,-0.0,1209592.0,3.670000000000016,0.214,3.0,65.753323,66.098543,
32,1572056137.096,2381632.9555555554,2214137.0,100.0,63.206613000000004,-0.0,1014072.0,3.6599999999999966,0.187,3.0,69.309273,69.767699,
33,1572056140.657,2381632.9555555554,2026632.0,100.0,59.752758,-0.0,932856.0,3.6799999999999784,0.14800000000000002,3.0,72.906981,73.221554,
34,1572056144.268,2381632.9555555554,2008621.0,100.0,63.219577,-0.0,923832.0,3.680000000000007,0.159,3.0,76.537471,76.965401,
35,1572056147.896,2381632.9555555554,2029859.0,100.0,63.173061000000004,-0.0,932856.0,3.680000000000007,0.188,3.0,80.086839,80.617251,
36,1572056151.539,2381632.9555555554,2169035.0,100.0,63.286857999999995,-0.0,996024.0,3.6699999999999875,0.221,3.0,83.79512199999999,84.108787,
37,1572056155.29,2381632.9555555554,2051767.0,100.0,66.734255,-0.0,1865336.0,7.27000000000001,0.38,3.0,87.394313,87.872057,
38,1572056162.2810001,2381632.9555555554,1970678.0,100.0,63.23513700000001,-0.0,902776.0,3.6599999999999966,0.16899999999999998,3.0,94.500918,94.976508,
39,1572056165.8879998,2381632.9555555554,2011685.0,100.0,63.28034100000001,-0.0,920824.0,3.660000000000025,0.17800000000000002,3.0,98.171995,98.515304,
40,1572056169.494,2381632.9555555554,2086623.0,100.0,59.74476800000001,-0.0,959928.0,3.6799999999999784,0.183,3.0,101.684614,102.050877,
41,1572056173.151,2381632.9555555554,2068656.0,100.0,63.18907300000002,-0.0,950904.0,3.680000000000007,0.24,3.0,105.30790800000001,105.81723899999999,
42,1572056176.75,2381632.9555555554,2024459.0,100.0,63.21131199999998,-0.0,929848.0,3.670000000000016,0.241,3.0,108.916964,109.400333,
43,1572056180.4420002,2381632.9555555554,2209588.0,100.0,63.11828000000001,-0.0,1014072.0,3.6699999999999875,0.331,3.0,112.60603,113.098698,
44,1572056184.076,2381632.9555555554,2320799.0,100.0,64.996645,-0.0,1621688.0,5.590000000000003,0.36,3.0,116.17836100000001,116.745667,
45,1572056189.415,2381632.9555555554,2310642.0,100.0,63.33053799999999,-0.0,1059192.0,3.6699999999999875,0.203,3.0,121.687809,122.01710700000001,
46,1572056193.0059998,2381632.9555555554,2456971.0,100.0,63.358143,-0.0,1125368.0,3.6599999999999966,0.198,3.0,125.252068,125.594835,
47,1572056196.6469998,2381632.9555555554,2688968.0,100.0,63.195494,-0.0,1230648.0,3.660000000000025,0.23600000000000002,3.0,128.844345,129.341484,
48,1572056200.225,2381632.9555555554,2440096.0,100.0,63.33723499999999,-0.0,1122360.0,3.6799999999999784,0.215,3.0,132.442147,132.805077,
49,1572056203.861,2381632.9555555554,2736553.0,100.0,60.138127999999995,-0.0,1257720.0,3.680000000000007,0.25,3.0,136.09733899999998,136.43186,
50,1572056207.2120001,2381632.9555555554,2895930.0,100.0,59.97264000000001,-0.0,1329912.0,3.6699999999999875,0.001,3.0,139.593454,139.775005,
51,1572056211.29,2381632.9555555554,2720012.0,100.0,66.584633,-0.0,2472952.0,7.27000000000001,0.481,3.0,143.216426,143.979012,
52,1572056218.322,2381632.9555555554,2279130.0,100.0,63.26976699999997,-0.0,1044152.0,3.670000000000016,0.207,3.0,150.565341,150.899211,
53,1572056222.0630002,2381632.9555555554,2418939.0,100.0,63.044801999999976,-0.0,1107320.0,3.6599999999999966,0.34600000000000003,3.0,154.170518,154.708176,
54,1572056225.466,2381632.9555555554,2727214.0,100.0,63.270137000000005,-0.0,1254712.0,3.680000000000007,0.256,3.0,157.527982,158.088175,
55,1572056229.105,2381632.9555555554,3645446.0,100.0,63.21537300000003,-0.0,1675832.0,3.680000000000007,0.297,3.0,161.275963,161.748272,
