,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,3.9880191649555097,,3.926622482131254,3.93706976744186,3.9369009990917347,4.337823529411764,4.422587400177462,4.420305536089698,3.1214121679520135,2.896404721753794,1360645.0,-1,0.0,0,0,11,1074841.0,2,71.9281101,2,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,870829.0,533253.0,1360645.0,3108096.0,3108096.0,791480,484664,1236664,2824888,2824888,65.2820777,32.913904800000005,78.70746599999997,100.0,100.0,1.494999885559082,7.271044,0.001,1.461,,1.539,1.3760000000000001,1.101,1.088,1.127,1.427,3.501,1.7790000000000001,51.28,44.01,1576446861.205,1576446861.188,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-12-f2-v1-a1.ts?validfrom=1576443225&validto=1576450425&ip=52.59.217.244&hdl=-1&hash=S%2Fpa3cS%2Fj%2B1JAXavKzPfjZyV%2FwI%3D",78.70746599999997
11,-0.008,4.122609383832674,2.896404721753794,3.9880191649555097,3.926622482131254,3.93706976744186,3.9369009990917347,4.337823529411764,4.422587400177462,4.420305536089698,3.1214121679520135,1124266.0,-1,0.0,0,0,12,1056037.0,2,74.3748658,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,710365.0,506700.0,1124266.0,2536786.0,2536786.0,325240,231992,514744,1161464,1161464,66.076706,30.6912621,79.59625459999998,100.0,100.0,3.5850000381469727,3.662789,0.001,3.5380000000000003,1.7790000000000001,1.461,1.539,1.3760000000000001,1.101,1.088,1.127,1.427,3.501,54.94,51.28,1576446864.792,1576446864.773,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-13-f2-v1-a1.ts?validfrom=1576443225&validto=1576450425&ip=52.59.217.244&hdl=-1&hash=S%2Fpa3cS%2Fj%2B1JAXavKzPfjZyV%2FwI%3D",79.59625459999998
12,-0.008,4.141164159581425,3.1214121679520135,4.122609383832674,3.9880191649555097,3.926622482131254,3.93706976744186,3.9369009990917347,4.337823529411764,4.422587400177462,4.420305536089698,1079421.0,-1,0.0,0,0,13,1360645.0,2,78.70746599999997,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,693738.0,491092.0,1079421.0,2393358.0,2393358.0,319224,225976,496696,1101304,1101304,66.61979730000002,29.922728900000006,80.40977480000005,100.0,100.0,1.5699999332427979,3.6812,0.001,1.5290000000000001,3.501,3.5380000000000003,1.461,1.539,1.3760000000000001,1.101,1.088,1.127,1.427,58.62,54.94,1576446866.447,1576446866.343,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-14-f2-v1-a1.ts?validfrom=1576443225&validto=1576450425&ip=52.59.217.244&hdl=-1&hash=S%2Fpa3cS%2Fj%2B1JAXavKzPfjZyV%2FwI%3D",80.40977480000005
13,-0.008,3.94714043109079,4.420305536089698,4.141164159581425,4.122609383832674,3.9880191649555097,3.926622482131254,3.93706976744186,3.9369009990917347,4.337823529411764,4.422587400177462,1225031.0,-1,0.0,0,0,14,1124266.0,2,79.59625459999998,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,765891.0,512573.0,1225031.0,2797714.0,2797714.0,436536,292152,698232,1594616,1594616,67.82286579999999,30.629349299999994,81.54918929999997,100.0,100.0,3.5429999828338623,4.559767,0.001,1.5310000000000001,1.427,1.5290000000000001,3.5380000000000003,1.461,1.539,1.3760000000000001,1.101,1.088,1.127,63.19,58.63,1576446869.9029999,1576446869.886,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-15-f2-v1-a1.ts?validfrom=1576443225&validto=1576450425&ip=52.59.217.244&hdl=-1&hash=S%2Fpa3cS%2Fj%2B1JAXavKzPfjZyV%2FwI%3D",81.54918929999997
14,-0.008,3.7603444800732935,4.422587400177462,3.94714043109079,4.141164159581425,4.122609383832674,3.9880191649555097,3.926622482131254,3.93706976744186,3.9369009990917347,4.337823529411764,1085670.0,-1,0.0,0,0,15,1079421.0,2,80.40977480000005,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,687019.0,490961.0,1085670.0,2464610.0,2464610.0,316216,225976,499704,1134392,1134392,68.7821277,36.654022599999976,81.824332,100.0,100.0,4.5,3.682178,0.001,2.183,1.127,1.5310000000000001,1.5290000000000001,3.5380000000000003,1.461,1.539,1.3760000000000001,1.101,1.088,66.86,63.18,1576446874.4039998,1576446874.386,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-16-f2-v1-a1.ts?validfrom=1576443225&validto=1576450425&ip=52.59.217.244&hdl=-1&hash=S%2Fpa3cS%2Fj%2B1JAXavKzPfjZyV%2FwI%3D",81.824332
15,-0.008,3.6365373134328354,4.337823529411764,3.7603444800732935,3.94714043109079,4.141164159581425,4.122609383832674,3.9880191649555097,3.926622482131254,3.93706976744186,3.9369009990917347,1236966.0,-1,0.0,0,0,16,1225031.0,2,81.54918929999997,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,766052.0,524055.0,1236966.0,2865544.0,2865544.0,352312,241016,568888,1317880,1317880,67.61564444444443,32.301118100000004,81.82065707070709,100.0,100.0,3.6000001430511475,3.679245,0.001,1.675,1.088,2.183,1.5310000000000001,1.5290000000000001,3.5380000000000003,1.461,1.539,1.3760000000000001,1.101,70.55,66.87,1576446878.0110002,1576446877.986,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-17-f2-v1-a1.ts?validfrom=1576443225&validto=1576450425&ip=52.59.217.244&hdl=-1&hash=S%2Fpa3cS%2Fj%2B1JAXavKzPfjZyV%2FwI%3D",81.82065707070709
16,-0.008,3.9450607990735373,3.9369009990917347,3.6365373134328354,3.7603444800732935,3.94714043109079,4.141164159581425,4.122609383832674,3.9880191649555097,3.926622482131254,3.93706976744186,1120127.0,-1,0.0,0,0,17,1085670.0,2,81.824332,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,701204.0,478652.0,1120127.0,2599449.0,2599449.0,322232,219960,514744,1194552,1194552,66.64859380000001,29.310555600000008,80.73572210000002,100.0,100.0,3.6039998531341553,3.6763230000000005,0.001,1.727,1.101,1.675,2.183,1.5310000000000001,1.5290000000000001,3.5380000000000003,1.461,1.539,1.3760000000000001,74.23,70.55,1576446882.681,1576446881.59,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-18-f2-v1-a1.ts?validfrom=1576443225&validto=1576450425&ip=52.59.217.244&hdl=-1&hash=S%2Fpa3cS%2Fj%2B1JAXavKzPfjZyV%2FwI%3D",80.73572210000002
17,-0.008,3.9453485560779042,3.93706976744186,3.9450607990735373,3.6365373134328354,3.7603444800732935,3.94714043109079,4.141164159581425,4.122609383832674,3.9880191649555097,3.926622482131254,1258591.0,-1,0.0,0,0,18,1236966.0,2,81.82065707070709,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,780375.0,518339.0,1258591.0,2857010.0,2857010.0,358328,238008,577912,1311864,1311864,61.81920730000001,35.95547769999999,74.77000040000003,100.0,100.0,3.5950000286102295,3.673389,0.001,1.489,1.3760000000000001,1.727,1.675,2.183,1.5310000000000001,1.5290000000000001,3.5380000000000003,1.461,1.539,77.89,74.22,1576446886.225,1576446885.185,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-19-f2-v1-a1.ts?validfrom=1576443225&validto=1576450425&ip=52.59.217.244&hdl=-1&hash=S%2Fpa3cS%2Fj%2B1JAXavKzPfjZyV%2FwI%3D",74.77000040000003
18,-0.008,3.944590084643288,3.926622482131254,3.9453485560779042,3.9450607990735373,3.6365373134328354,3.7603444800732935,3.94714043109079,4.141164159581425,4.122609383832674,3.9880191649555097,1167807.0,-1,0.0,0,0,19,1120127.0,2,80.73572210000002,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,715435.0,472859.0,1167807.0,2813392.0,2813392.0,328248,216952,535800,1290808,1290808,65.06412669999997,45.58571599999999,75.20121490000001,100.0,100.0,3.7009999752044678,3.670467,0.001,1.6540000000000001,1.539,1.489,1.727,1.675,2.183,1.5310000000000001,1.5290000000000001,3.5380000000000003,1.461,81.57,77.9,1576446888.901,1576446888.886,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-20-f2-v1-a1.ts?validfrom=1576443225&validto=1576450425&ip=52.59.217.244&hdl=-1&hash=S%2Fpa3cS%2Fj%2B1JAXavKzPfjZyV%2FwI%3D",75.20121490000001
19,-0.008,4.295597122302158,3.9880191649555097,3.944590084643288,3.9453485560779042,3.9450607990735373,3.6365373134328354,3.7603444800732935,3.94714043109079,4.141164159581425,4.122609383832674,958778.0,-1,0.0,0,0,20,1258591.0,2,74.77000040000003,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,637271.0,433869.0,958778.0,2225120.0,2225120.0,292152,198904,439544,1020088,1020088,65.06412669999997,45.58571599999999,75.20121490000001,100.0,100.0,3.6000001430511475,3.667534,0.001,1.3900000000000001,1.461,1.6540000000000001,1.489,1.727,1.675,2.183,1.5310000000000001,1.5290000000000001,3.5380000000000003,85.24,81.57,1576446892.7220001,1576446892.486,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-21-f2-v1-a1.ts?validfrom=1576443225&validto=1576450425&ip=52.59.217.244&hdl=-1&hash=S%2Fpa3cS%2Fj%2B1JAXavKzPfjZyV%2FwI%3D",75.20121490000001
20,-0.008,4.293429693637077,4.122609383832674,4.295597122302158,3.944590084643288,3.9453485560779042,3.9450607990735373,3.6365373134328354,3.7603444800732935,3.94714043109079,4.141164159581425,1071175.0,-1,0.0,0,0,21,1167807.0,2,75.20121490000001,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,677179.0,453915.0,1071175.0,2469858.0,2469858.0,310200,207928,490680,1131384,1131384,62.25204420000003,40.078421414141424,74.82243609999998,100.0,100.0,3.5999999046325684,3.664611,0.001,1.2730000000000001,3.5380000000000003,1.3900000000000001,1.6540000000000001,1.489,1.727,1.675,2.183,1.5310000000000001,1.5290000000000001,88.89,85.23,1576446896.1069999,1576446896.086,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-22-f2-v1-a1.ts?validfrom=1576443225&validto=1576450425&ip=52.59.217.244&hdl=-1&hash=S%2Fpa3cS%2Fj%2B1JAXavKzPfjZyV%2FwI%3D",74.82243609999998
21,-0.008,4.29496156635243,4.141164159581425,4.293429693637077,4.295597122302158,3.944590084643288,3.9453485560779042,3.9450607990735373,3.6365373134328354,3.7603444800732935,3.94714043109079,1000859.0,-1,0.0,0,0,22,958778.0,2,75.20121490000001,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,649710.0,434382.0,1000859.0,2375644.0,2375644.0,589944,394424,908792,2157112,2157112,64.25177570000001,41.82305129999999,75.4006297,100.0,100.0,3.6000001430511475,7.264089,0.001,1.379,1.5290000000000001,1.2730000000000001,1.3900000000000001,1.6540000000000001,1.489,1.727,1.675,2.183,1.5310000000000001,96.16,88.9,1576446899.927,1576446899.686,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-23-f2-v1-a1.ts?validfrom=1576443225&validto=1576450425&ip=52.59.217.244&hdl=-1&hash=S%2Fpa3cS%2Fj%2B1JAXavKzPfjZyV%2FwI%3D",75.4006297
22,-0.008,4.529314807463279,3.94714043109079,4.29496156635243,4.293429693637077,4.295597122302158,3.944590084643288,3.9453485560779042,3.9450607990735373,3.6365373134328354,3.7603444800732935,1041340.0,-1,0.0,0,0,23,1071175.0,2,74.82243609999998,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,668323.0,458909.0,1041340.0,2435248.0,2435248.0,307192,210936,478648,1119352,1119352,64.5145689,41.516218200000004,76.68356940000002,100.0,100.0,7.199999809265137,3.677167,0.001,2.519,1.5310000000000001,1.379,1.2730000000000001,1.3900000000000001,1.6540000000000001,1.489,1.727,1.675,2.183,99.84,96.16,1576446906.8999999,1576446906.886,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-24-f2-v1-a1.ts?validfrom=1576443225&validto=1576450425&ip=52.59.217.244&hdl=-1&hash=S%2Fpa3cS%2Fj%2B1JAXavKzPfjZyV%2FwI%3D",76.68356940000002
23,-0.008,4.523124260355029,3.7603444800732935,4.529314807463279,4.29496156635243,4.293429693637077,4.295597122302158,3.944590084643288,3.9453485560779042,3.9450607990735373,3.6365373134328354,1114215.0,-1,0.0,0,0,24,1000859.0,2,75.4006297,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,695054.0,485473.0,1114215.0,2607477.0,2607477.0,319224,222968,511736,1197560,1197560,64.11500989999998,43.66036450000001,76.2820996,100.0,100.0,3.5989999771118164,3.674233,0.001,1.352,2.183,2.519,1.379,1.2730000000000001,1.3900000000000001,1.6540000000000001,1.489,1.727,1.675,103.51,99.84,1576446910.5019999,1576446910.485,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-25-f2-v1-a1.ts?validfrom=1576443225&validto=1576450425&ip=52.59.217.244&hdl=-1&hash=S%2Fpa3cS%2Fj%2B1JAXavKzPfjZyV%2FwI%3D",76.2820996
24,-0.008,4.345582295988935,3.6365373134328354,4.523124260355029,4.529314807463279,4.29496156635243,4.293429693637077,4.295597122302158,3.944590084643288,3.9453485560779042,3.9450607990735373,1062665.0,-1,0.0,0,0,25,1041340.0,2,76.68356940000002,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,669389.0,453087.0,1062665.0,2471906.0,2471906.0,307192,207928,487672,1134392,1134392,61.8159204,39.45490960000001,75.43472230000005,100.0,100.0,3.6000001430511475,3.671311,0.001,1.446,1.675,1.352,2.519,1.379,1.2730000000000001,1.3900000000000001,1.6540000000000001,1.489,1.727,107.18,103.51,1576446914.102,1576446914.085,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-26-f2-v1-a1.ts?validfrom=1576443225&validto=1576450425&ip=52.59.217.244&hdl=-1&hash=S%2Fpa3cS%2Fj%2B1JAXavKzPfjZyV%2FwI%3D",75.43472230000005
25,-0.008,4.227746121297602,3.9450607990735373,4.345582295988935,4.523124260355029,4.529314807463279,4.29496156635243,4.293429693637077,4.295597122302158,3.944590084643288,3.9453485560779042,1129113.0,-1,0.0,0,0,26,1114215.0,2,76.2820996,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,702723.0,473128.0,1129113.0,2670677.0,2670677.0,322232,216952,517752,1224632,1224632,61.17087420000003,40.81850539999999,74.39255549999999,100.0,100.0,3.6010000705718994,3.6683779999999997,0.001,1.418,1.727,1.446,1.352,2.519,1.379,1.2730000000000001,1.3900000000000001,1.6540000000000001,1.489,110.86,107.19,1576446917.703,1576446917.686,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-27-f2-v1-a1.ts?validfrom=1576443225&validto=1576450425&ip=52.59.217.244&hdl=-1&hash=S%2Fpa3cS%2Fj%2B1JAXavKzPfjZyV%2FwI%3D",74.39255549999999
