,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576371650&ei=YjH1Xb-bGJq81wLDo4qABg&ip=35.158.21.68&id=o-AGxDVwUlg8GvCPh0Rnf_1w10N10jE38jBb-O7Ow6TsED&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=502500&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576349985&fvip=1&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgMKI79zANUojfR5_0wgytC-jfP2yBqYLgPsN7yPpynQsCIFQQJ8UGZyLOZSb0RDKqxinj66-5AYQsFtsNaauQB61l&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAP7Um392s6hmZVsuozPg-uWAum4NmDt1AONLUwKNaoIRAiBqSyVOgI11HT6MpXSHL3GgIXWmkceDQiEa_ah1XOJYqA%3D%3D&alr=yes&cpn=uAo5e1_nAkapCsPy&cver=2.20191212.06.01&range=0-2046&rn=17&rbuf=0,1576350084.394,1576350084.461,0,0.001,2047,16.375999999999998,0.0,2046.0,5,0.0,0.0,0.0,3223858.0,100.0,1685301.0,59.00171188888889,4,245152,46.277404777777775,653085.0,355320,53.248355,946573.0,632620,59.00171188888889,1685301.0,1210156,100.0,3223858.0,1210156,100.0,3223858.0,-1,0.0,5.7669998550415045,3.239,4.0,3.995114541525162,0.004,4.0,3.9359999999999995,5.415,3.0,1.485163434903047,1.264,3.0,2.447525316455696,0.004,3.0,3.9359999999999995,3.899,2.0,0.6498055911772249,1.191,2.0,0.9703778337531485,0.5700000000000001,2.0,1.1352842105263157,,,,,,
11,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576371650&ei=YjH1Xb-bGJq81wLDo4qABg&ip=35.158.21.68&id=o-AGxDVwUlg8GvCPh0Rnf_1w10N10jE38jBb-O7Ow6TsED&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=502500&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576349985&fvip=1&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgMKI79zANUojfR5_0wgytC-jfP2yBqYLgPsN7yPpynQsCIFQQJ8UGZyLOZSb0RDKqxinj66-5AYQsFtsNaauQB61l&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAP7Um392s6hmZVsuozPg-uWAum4NmDt1AONLUwKNaoIRAiBqSyVOgI11HT6MpXSHL3GgIXWmkceDQiEa_ah1XOJYqA%3D%3D&alr=yes&cpn=uAo5e1_nAkapCsPy&cver=2.20191212.06.01&range=13106327-15124986&rn=18&rbuf=45861,1576350084.469,1576350084.6130002,24,0.001,-1,-0.008,13106327.0,15124986.0,5,74.64,85.38,10.739999999999995,2282794.0,100.0,1685301.0,59.00171188888889,3,244024,44.21564471910111,650080.0,280872,64.82114314606743,748243.0,317908,73.57382966292133,846907.0,478648,80.8478661797753,1275119.0,856904,100.0,2282794.0,-2,0.0,0.07500004768371582,3.239,4.0,3.995114541525162,0.004,4.0,3.9359999999999995,5.415,3.0,1.485163434903047,1.264,3.0,2.447525316455696,0.004,3.0,3.9359999999999995,3.899,2.0,0.6498055911772249,1.191,2.0,0.9703778337531485,0.5700000000000001,2.0,1.1352842105263157,,,,,,
12,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576371650&ei=YjH1Xb-bGJq81wLDo4qABg&ip=35.158.21.68&id=o-AGxDVwUlg8GvCPh0Rnf_1w10N10jE38jBb-O7Ow6TsED&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=502500&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576349985&fvip=1&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgMKI79zANUojfR5_0wgytC-jfP2yBqYLgPsN7yPpynQsCIFQQJ8UGZyLOZSb0RDKqxinj66-5AYQsFtsNaauQB61l&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAP7Um392s6hmZVsuozPg-uWAum4NmDt1AONLUwKNaoIRAiBqSyVOgI11HT6MpXSHL3GgIXWmkceDQiEa_ah1XOJYqA%3D%3D&alr=yes&cpn=uAo5e1_nAkapCsPy&cver=2.20191212.06.01&range=15124987-16936707&rn=20&rbuf=47789,1576350093.144,1576350093.1460001,28,0.001,-1,-0.008,15124987.0,16936707.0,5,85.38,96.0,10.620000000000005,2487730.0,100.0,3223858.0,100.0,5,331632,75.76689822222221,893395.0,515872,86.36436100000005,1389725.0,923456,100.0,2487730.0,923456,100.0,2487730.0,923456,100.0,2487730.0,0,0.0,8.674999952316284,1.672,5.0,9.658660287081341,0.001,5.0,16.375999999999998,3.239,4.0,3.995114541525162,0.004,4.0,3.9359999999999995,5.415,3.0,1.485163434903047,1.264,3.0,2.447525316455696,0.004,3.0,3.9359999999999995,3.899,2.0,0.6498055911772249,1.191,2.0,0.9703778337531485,0.5700000000000001,2.0,1.1352842105263157
13,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576371650&ei=YjH1Xb-bGJq81wLDo4qABg&ip=35.158.21.68&id=o-AGxDVwUlg8GvCPh0Rnf_1w10N10jE38jBb-O7Ow6TsED&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=502500&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576349985&fvip=1&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgMKI79zANUojfR5_0wgytC-jfP2yBqYLgPsN7yPpynQsCIFQQJ8UGZyLOZSb0RDKqxinj66-5AYQsFtsNaauQB61l&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAP7Um392s6hmZVsuozPg-uWAum4NmDt1AONLUwKNaoIRAiBqSyVOgI11HT6MpXSHL3GgIXWmkceDQiEa_ah1XOJYqA%3D%3D&alr=yes&cpn=uAo5e1_nAkapCsPy&cver=2.20191212.06.01&range=16936708-18620769&rn=21&rbuf=53466,1576350098.144,1576350098.1460001,32,0.001,-1,-0.008,16936708.0,18620769.0,5,96.0,101.47,5.469999999999999,3357322.0,100.0,2282794.0,100.0,5,443868,51.77437133333335,1195751.0,665896,59.367170666666695,1793880.0,1246252,100.0,3357322.0,1246252,100.0,3357322.0,1246252,100.0,3357322.0,0,0.0,5.0,1.9120000000000001,5.0,7.5804225941422585,1.672,5.0,9.658660287081341,0.001,5.0,16.375999999999998,3.239,4.0,3.995114541525162,0.004,4.0,3.9359999999999995,5.415,3.0,1.485163434903047,1.264,3.0,2.447525316455696,0.004,3.0,3.9359999999999995,3.899,2.0,0.6498055911772249,1.191,2.0,0.9703778337531485
14,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576371650&ei=YjH1Xb-bGJq81wLDo4qABg&ip=35.158.21.68&id=o-AGxDVwUlg8GvCPh0Rnf_1w10N10jE38jBb-O7Ow6TsED&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=502500&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576349985&fvip=1&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgMKI79zANUojfR5_0wgytC-jfP2yBqYLgPsN7yPpynQsCIFQQJ8UGZyLOZSb0RDKqxinj66-5AYQsFtsNaauQB61l&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAP7Um392s6hmZVsuozPg-uWAum4NmDt1AONLUwKNaoIRAiBqSyVOgI11HT6MpXSHL3GgIXWmkceDQiEa_ah1XOJYqA%3D%3D&alr=yes&cpn=uAo5e1_nAkapCsPy&cver=2.20191212.06.01&range=18620770-20215251&rn=22&rbuf=56305,1576350100.644,1576350100.6460001,33,0.001,-1,-0.008,18620770.0,20215251.0,5,101.47,106.81,5.340000000000003,8673125.0,100.0,2487730.0,100.0,5,898264,66.261861,2419865.0,1678276,73.11366199999995,4521167.0,3219500,100.0,8673125.0,3219500,100.0,8673125.0,3219500,100.0,8673125.0,0,0.0,2.5,1.616,5.0,8.336940594059405,1.9120000000000001,5.0,7.5804225941422585,1.672,5.0,9.658660287081341,0.001,5.0,16.375999999999998,3.239,4.0,3.995114541525162,0.004,4.0,3.9359999999999995,5.415,3.0,1.485163434903047,1.264,3.0,2.447525316455696,0.004,3.0,3.9359999999999995,3.899,2.0,0.6498055911772249
15,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576371650&ei=YjH1Xb-bGJq81wLDo4qABg&ip=35.158.21.68&id=o-AGxDVwUlg8GvCPh0Rnf_1w10N10jE38jBb-O7Ow6TsED&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=502500&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576349985&fvip=1&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgMKI79zANUojfR5_0wgytC-jfP2yBqYLgPsN7yPpynQsCIFQQJ8UGZyLOZSb0RDKqxinj66-5AYQsFtsNaauQB61l&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAP7Um392s6hmZVsuozPg-uWAum4NmDt1AONLUwKNaoIRAiBqSyVOgI11HT6MpXSHL3GgIXWmkceDQiEa_ah1XOJYqA%3D%3D&alr=yes&cpn=uAo5e1_nAkapCsPy&cver=2.20191212.06.01&range=20215252-22312403&rn=23&rbuf=59143,1576350103.192,1576350103.194,35,0.001,-1,-0.008,20215252.0,22312403.0,5,106.81,115.68,8.870000000000005,2520689.0,100.0,3357322.0,100.0,5,306064,75.9836441111111,815355.0,511548,84.24789988888891,1362765.0,946204,100.0,2520689.0,946204,100.0,2520689.0,946204,100.0,2520689.0,0,0.0,2.547999858856201,1.7610000000000001,5.0,7.243529812606473,1.616,5.0,8.336940594059405,1.9120000000000001,5.0,7.5804225941422585,1.672,5.0,9.658660287081341,0.001,5.0,16.375999999999998,3.239,4.0,3.995114541525162,0.004,4.0,3.9359999999999995,5.415,3.0,1.485163434903047,1.264,3.0,2.447525316455696,0.004,3.0,3.9359999999999995
16,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576371650&ei=YjH1Xb-bGJq81wLDo4qABg&ip=35.158.21.68&id=o-AGxDVwUlg8GvCPh0Rnf_1w10N10jE38jBb-O7Ow6TsED&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=502500&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576349985&fvip=1&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgMKI79zANUojfR5_0wgytC-jfP2yBqYLgPsN7yPpynQsCIFQQJ8UGZyLOZSb0RDKqxinj66-5AYQsFtsNaauQB61l&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAP7Um392s6hmZVsuozPg-uWAum4NmDt1AONLUwKNaoIRAiBqSyVOgI11HT6MpXSHL3GgIXWmkceDQiEa_ah1XOJYqA%3D%3D&alr=yes&cpn=uAo5e1_nAkapCsPy&cver=2.20191212.06.01&range=22312404-24280337&rn=25&rbuf=63575,1576350107.894,1576350107.8960001,38,0.001,-1,-0.008,22312404.0,24280337.0,5,115.68,128.2,12.519999999999982,3727195.0,100.0,8673125.0,100.0,5,571896,83.19226411111113,1523532.0,896196,90.16761633333331,2387468.0,1399096,100.0,3727195.0,1399096,100.0,3727195.0,1399096,100.0,3727195.0,0,0.0,4.702000141143799,2.471,5.0,6.78964629704573,1.7610000000000001,5.0,7.243529812606473,1.616,5.0,8.336940594059405,1.9120000000000001,5.0,7.5804225941422585,1.672,5.0,9.658660287081341,0.001,5.0,16.375999999999998,3.239,4.0,3.995114541525162,0.004,4.0,3.9359999999999995,5.415,3.0,1.485163434903047,1.264,3.0,2.447525316455696
17,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576371650&ei=YjH1Xb-bGJq81wLDo4qABg&ip=35.158.21.68&id=o-AGxDVwUlg8GvCPh0Rnf_1w10N10jE38jBb-O7Ow6TsED&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=502500&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576349985&fvip=1&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgMKI79zANUojfR5_0wgytC-jfP2yBqYLgPsN7yPpynQsCIFQQJ8UGZyLOZSb0RDKqxinj66-5AYQsFtsNaauQB61l&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAP7Um392s6hmZVsuozPg-uWAum4NmDt1AONLUwKNaoIRAiBqSyVOgI11HT6MpXSHL3GgIXWmkceDQiEa_ah1XOJYqA%3D%3D&alr=yes&cpn=uAo5e1_nAkapCsPy&cver=2.20191212.06.01&range=24280338-26118388&rn=26&rbuf=69998,1576350113.657,1576350113.6590002,42,0.001,-1,-0.008,24280338.0,26118388.0,5,128.2,138.87,10.670000000000016,2561674.0,100.0,2520689.0,100.0,5,391416,85.91049755555557,1054449.0,556856,93.26097899999996,1500134.0,950904,100.0,2561674.0,950904,100.0,2561674.0,950904,100.0,2561674.0,0,0.0,5.763000011444092,2.318,5.0,6.79183433994823,2.471,5.0,6.78964629704573,1.7610000000000001,5.0,7.243529812606473,1.616,5.0,8.336940594059405,1.9120000000000001,5.0,7.5804225941422585,1.672,5.0,9.658660287081341,0.001,5.0,16.375999999999998,3.239,4.0,3.995114541525162,0.004,4.0,3.9359999999999995,5.415,3.0,1.485163434903047
18,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576371650&ei=YjH1Xb-bGJq81wLDo4qABg&ip=35.158.21.68&id=o-AGxDVwUlg8GvCPh0Rnf_1w10N10jE38jBb-O7Ow6TsED&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=502500&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576349985&fvip=1&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgMKI79zANUojfR5_0wgytC-jfP2yBqYLgPsN7yPpynQsCIFQQJ8UGZyLOZSb0RDKqxinj66-5AYQsFtsNaauQB61l&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAP7Um392s6hmZVsuozPg-uWAum4NmDt1AONLUwKNaoIRAiBqSyVOgI11HT6MpXSHL3GgIXWmkceDQiEa_ah1XOJYqA%3D%3D&alr=yes&cpn=uAo5e1_nAkapCsPy&cver=2.20191212.06.01&range=26118389-28156912&rn=27&rbuf=72175,1576350122.145,1576350122.147,46,0.001,-1,-0.008,26118389.0,28156912.0,5,138.87,149.55,10.680000000000007,2372443.0,100.0,3727195.0,100.0,5,305876,73.21452288888888,814854.0,486544,80.55339755555552,1296154.0,890556,100.0,2372443.0,890556,100.0,2372443.0,890556,100.0,2372443.0,0,0.0,8.48799991607666,1.6380000000000001,5.0,8.97705006105006,2.318,5.0,6.79183433994823,2.471,5.0,6.78964629704573,1.7610000000000001,5.0,7.243529812606473,1.616,5.0,8.336940594059405,1.9120000000000001,5.0,7.5804225941422585,1.672,5.0,9.658660287081341,0.001,5.0,16.375999999999998,3.239,4.0,3.995114541525162,0.004,4.0,3.9359999999999995
19,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576371650&ei=YjH1Xb-bGJq81wLDo4qABg&ip=35.158.21.68&id=o-AGxDVwUlg8GvCPh0Rnf_1w10N10jE38jBb-O7Ow6TsED&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=502500&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576349985&fvip=1&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgMKI79zANUojfR5_0wgytC-jfP2yBqYLgPsN7yPpynQsCIFQQJ8UGZyLOZSb0RDKqxinj66-5AYQsFtsNaauQB61l&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAP7Um392s6hmZVsuozPg-uWAum4NmDt1AONLUwKNaoIRAiBqSyVOgI11HT6MpXSHL3GgIXWmkceDQiEa_ah1XOJYqA%3D%3D&alr=yes&cpn=uAo5e1_nAkapCsPy&cver=2.20191212.06.01&range=28156913-30166986&rn=29&rbuf=73353,1576350131.645,1576350131.647,50,0.001,-1,-0.008,28156913.0,30166986.0,5,149.55,160.19,10.639999999999986,2332247.0,100.0,2561674.0,100.0,5,304560,77.5157678651685,820465.0,474136,85.68623764044946,1277291.0,865740,100.0,2332247.0,865740,100.0,2332247.0,865740,100.0,2332247.0,0,0.0,9.5,1.987,5.0,8.207444388525413,1.6380000000000001,5.0,8.97705006105006,2.318,5.0,6.79183433994823,2.471,5.0,6.78964629704573,1.7610000000000001,5.0,7.243529812606473,1.616,5.0,8.336940594059405,1.9120000000000001,5.0,7.5804225941422585,1.672,5.0,9.658660287081341,0.001,5.0,16.375999999999998,3.239,4.0,3.995114541525162
20,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576371650&ei=YjH1Xb-bGJq81wLDo4qABg&ip=35.158.21.68&id=o-AGxDVwUlg8GvCPh0Rnf_1w10N10jE38jBb-O7Ow6TsED&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=502500&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576349985&fvip=1&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAM3UVMyFKZ75ytdjoopeKuf8X2hG0KZt1K9ZCsU70TKdAiBHq_Ek3S-rVaPEE_fz3jQg6MQUt_kZlw2oQChaiI6rkQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAP7Um392s6hmZVsuozPg-uWAum4NmDt1AONLUwKNaoIRAiBqSyVOgI11HT6MpXSHL3GgIXWmkceDQiEa_ah1XOJYqA%3D%3D&alr=yes&cpn=uAo5e1_nAkapCsPy&cver=2.20191212.06.01&range=8413505-8711530&rn=32&rbuf=0,1576350142.658,1576350142.747,49,0.001,-1,-0.008,8413505.0,8711530.0,4,146.81,152.55,5.740000000000009,1316187.0,86.52767377777776,2372443.0,100.0,5,295348,78.56476544444443,786807.0,494064,86.52767377777776,1316187.0,923832,100.0,2461090.0,923832,100.0,2461090.0,923832,100.0,2461090.0,1,0.0,11.013000011444092,1.7710000000000001,5.0,9.079950310559004,1.987,5.0,8.207444388525413,1.6380000000000001,5.0,8.97705006105006,2.318,5.0,6.79183433994823,2.471,5.0,6.78964629704573,1.7610000000000001,5.0,7.243529812606473,1.616,5.0,8.336940594059405,1.9120000000000001,5.0,7.5804225941422585,1.672,5.0,9.658660287081341,0.001,5.0,16.375999999999998
