,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572310906.7036877,False,6.766275,20.001,640,360,171,1
1,1572310906.710026,False,6.771434,20.001,640,360,171,1
2,1572310907.0983334,False,7.131652,20.001,640,360,181,4
3,1572310907.7587736,False,7.809285,30.001,640,360,197,5
4,1572310908.2088099,False,8.264587,30.001,640,360,206,7
5,1572310908.8286805,False,8.8948,30.001,640,360,217,11
6,1572310909.4829829,False,9.540787,30.001,640,360,233,15
7,1572310910.1362965,False,10.191156,33.6,640,360,251,16
8,1572310910.5083952,False,10.557179,33.6,640,360,267,18
9,1572310910.8397782,False,10.903782,33.6,640,360,275,21
10,1572310911.457368,False,11.268315,33.6,640,360,285,24
11,1572310912.096196,False,12.161844,33.6,640,360,300,24
12,1572310912.4564312,False,12.523161,33.6,640,360,315,28
13,1572310913.084447,False,12.84661,40.001,640,360,324,30
14,1572310914.082745,False,13.838204,40.001,640,360,349,33
15,1572310914.7179725,False,14.779011,59.48,640,360,366,35
16,1572310915.3542662,False,15.409718,59.48,640,360,382,36
17,1572310916.0143063,False,15.790514,69.32,640,360,397,36
18,1572310916.6813927,False,16.746734,69.32,640,360,413,36
19,1572310917.3099532,False,17.376196,70.001,640,360,430,38
20,1572310917.9524205,False,17.729602,70.001,640,360,446,38
21,1572310918.294794,False,18.361339,70.001,854,480,461,38
22,1572310918.9113972,False,18.690138,70.001,854,480,470,38
23,1572310919.5503366,False,19.616285,70.001,854,480,486,39
24,1572310920.1764436,False,20.242294,70.001,854,480,502,39
25,1572310920.810614,False,20.592824,70.001,854,480,517,39
26,1572310921.1587152,False,21.22205,70.001,854,480,533,39
27,1572310921.483894,False,21.549831,70.001,854,480,541,39
28,1572310921.8122988,False,21.878057,70.001,854,480,549,39
29,1572310922.1414473,False,22.199655,70.001,854,480,558,39
30,1572310922.8056858,False,22.871142,70.001,854,480,567,40
31,1572310923.5096583,False,23.551766,70.001,854,480,583,42
32,1572310924.13507,False,24.196822,70.001,854,480,600,43
33,1572310924.757112,False,24.821696,70.001,854,480,616,43
34,1572310925.3878214,False,25.166861,70.001,854,480,633,43
35,1572310926.028238,False,25.808668,70.001,854,480,649,44
36,1572310926.6830013,False,26.749181,70.001,854,480,671,45
37,1572310927.3115191,False,27.365952,70.001,854,480,680,45
38,1572310927.9373915,False,27.715171,70.001,854,480,696,45
39,1572310928.5823066,False,28.364111,70.001,854,480,712,45
40,1572310929.257572,False,29.322127,70.001,854,480,729,45
41,1572310929.912513,False,29.965499,73.4,854,480,744,45
42,1572310930.5290105,False,30.594377,73.4,854,480,760,46
43,1572310931.1640096,False,30.947097,73.4,854,480,775,47
44,1572310931.7987323,False,31.864375,73.4,854,480,792,47
45,1572310932.4644806,False,32.531217,73.4,854,480,815,48
46,1572310933.0756092,False,32.857315,73.4,854,480,824,49
47,1572310933.721083,False,33.786247,73.4,854,480,840,49
48,1572310934.3673942,False,34.420367,73.4,854,480,856,50
49,1572310934.693265,False,34.759658,73.4,854,480,871,50
50,1572310935.0163069,False,35.081422,73.4,854,480,879,50
51,1572310935.6307776,False,35.695629,73.4,854,480,889,51
52,1572310936.3063905,False,36.373808,73.4,854,480,906,51
53,1572310936.6494157,False,36.715707,73.4,854,480,920,51
54,1572310937.2713974,False,37.047661,78.8,854,480,929,51
55,1572310937.9074013,False,37.687988,78.8,854,480,946,52
56,1572310938.552634,False,38.335005,78.8,854,480,961,52
57,1572310939.195242,False,39.260379,78.8,854,480,978,53
58,1572310939.537921,False,39.604261,78.8,854,480,993,53
59,1572310940.1525745,False,39.934023,78.8,854,480,1001,53
60,1572310940.7915275,False,40.857919,78.8,854,480,1017,53
61,1572310941.4345293,False,41.501345,78.8,854,480,1033,54
62,1572310942.1817517,False,42.247867,82.44,854,480,1051,55
63,1572310942.5496137,False,42.614876,82.44,854,480,1068,58
64,1572310943.446793,False,43.510773,82.44,854,480,1084,60
65,1572310943.82006,False,43.882087,82.44,854,480,1100,64
66,1572310944.8589704,False,44.241018,82.44,854,480,1108,65
67,1572310945.530949,False,45.59707,82.44,854,480,1143,72
68,1572310946.1397707,False,45.92213,82.44,854,480,1151,72
69,1572310946.7889342,False,46.851621,85.98,854,480,1168,72
70,1572310947.4459338,False,47.211012,85.98,854,480,1182,72
71,1572310948.0862138,False,47.867457,85.98,854,480,1199,72
72,1572310948.4424565,False,48.501286,85.98,854,480,1215,72
73,1572310949.0711215,False,49.135632,85.98,854,480,1224,73
74,1572310949.4837213,False,49.541515,85.98,854,480,1241,74
75,1572310950.110657,False,50.175717,88.0,854,480,1250,75
76,1572310950.4618697,False,50.52802,88.0,854,480,1266,76
77,1572310950.790572,False,50.856882,88.0,854,480,1273,76
78,1572310951.4049902,False,51.470704,90.16,854,480,1283,77
79,1572310952.1120362,False,52.164753,90.16,854,480,1307,80
80,1572310952.449748,False,52.515238,90.16,854,480,1316,81
