,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,20.616,20.504,,8.432523406655385,1.7266062587575897,0.9207272727272728,1.2757337903456154,1.5920258064516128,1.3547798408488063,1.6553652892561983,,5633984.0,2577,39.39,2576.0,0.0,0,3176949.0,5.0,91.44219453333328,7,5.0,,3.0,3.0,3.0,2.0,2.0,2.0,2.0,,-2.0,2433472.0,1635349.0,3176949.0,4120960.0,5633984.0,912552.0,613256.0,1191356.0,1545360.0,2112744.0,83.82374893333328,72.82393199999996,91.44219453333328,88.04186466666665,100.0,0.0,0.0,0.001,0.001,,1.773,2.141,0.022000000000000002,3.5010000000000003,1.24,0.754,0.605,,0.0,0.0,1572310915.6009998,1572310915.458,"https://r3---sn-5hne6ns6.googlevideo.com/videoplayback?expire=1572332492&ei=bI-3XYWEKfSA6dsPxP-96As&ip=3.122.179.7&id=o-AMDqfytJlbO0P3ILdt6tGjc08u9k41y-L4l_oe2YT4CY&itag=303&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303&source=youtube&requiressl=yes&mime=video%2Fwebm&gir=yes&clen=278086292&dur=652.580&lmt=1568226237224713&fvip=3&keepalive=yes&fexp=23812954,23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgIJE9wuemQXQ25y42sCBzZ_H9T4LTI0dTLw-wyOfVk0MCIAcPwG9PZ0cHjLqLKiDTTDks3Wun2BAH5Y1jtVbsxXpQ&alr=yes&cpn=izI7wVaE9noZkKlg&cver=2.20191022.06.00&rm=sn-4g5es67d,sn-4g5ezz7s&redirect_counter=2&cms_redirect=yes&mm=39&mn=sn-5hne6ns6&ms=ltr&mt=1572310532&mv=u&mvi=2&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgBgySfAixsXQjmudQN6qtoAhq31tvXBC74FEdTgiI7WsCIQCOZf8NawKOLdtUTT4-thVkAt8DiEhkwWHbB5b911_EEw==&range=0-2576&req_id=679cb1c3b1108db3&rn=28&rbuf=0",100.0,4718109.298165138
11,12.418368615840118,,,,,,,,,,,5183285.0,2097152,,31735297.0,29638146.0,23,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1000000000000085,1.351,,,,,,,,,,,73.42,69.32,1572310917.08,1572310915.6079998,"https://r3---sn-5hne6ns6.googlevideo.com/videoplayback?expire=1572332492&ei=bI-3XYWEKfSA6dsPxP-96As&ip=3.122.179.7&id=o-AMDqfytJlbO0P3ILdt6tGjc08u9k41y-L4l_oe2YT4CY&itag=303&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303&source=youtube&requiressl=yes&mime=video%2Fwebm&gir=yes&clen=278086292&dur=652.580&lmt=1568226237224713&fvip=3&keepalive=yes&fexp=23812954,23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgIJE9wuemQXQ25y42sCBzZ_H9T4LTI0dTLw-wyOfVk0MCIAcPwG9PZ0cHjLqLKiDTTDks3Wun2BAH5Y1jtVbsxXpQ&alr=yes&cpn=izI7wVaE9noZkKlg&cver=2.20191022.06.00&rm=sn-4g5es67d,sn-4g5ezz7s&redirect_counter=2&cms_redirect=yes&mm=39&mn=sn-5hne6ns6&ms=ltr&mt=1572310532&mv=u&mvi=2&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgBgySfAixsXQjmudQN6qtoAhq31tvXBC74FEdTgiI7WsCIQCOZf8NawKOLdtUTT4-thVkAt8DiEhkwWHbB5b911_EEw==&range=29638146-31735297&rn=29&rbuf=53687",100.0,4718109.298165138
12,14.270644210526314,,,,,,,,,,,5944309.0,1694639,,33429936.0,31735298.0,24,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.379999999999996,0.95,,,,,,,,,,,78.8,73.42,1572310932.7810001,1572310931.814,"https://r3---sn-5hne6ns6.googlevideo.com/videoplayback?expire=1572332492&ei=bI-3XYWEKfSA6dsPxP-96As&ip=3.122.179.7&id=o-AMDqfytJlbO0P3ILdt6tGjc08u9k41y-L4l_oe2YT4CY&itag=303&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303&source=youtube&requiressl=yes&mime=video%2Fwebm&gir=yes&clen=278086292&dur=652.580&lmt=1568226237224713&fvip=3&keepalive=yes&fexp=23812954,23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgIJE9wuemQXQ25y42sCBzZ_H9T4LTI0dTLw-wyOfVk0MCIAcPwG9PZ0cHjLqLKiDTTDks3Wun2BAH5Y1jtVbsxXpQ&alr=yes&cpn=izI7wVaE9noZkKlg&cver=2.20191022.06.00&rm=sn-4g5es67d,sn-4g5ezz7s&redirect_counter=2&cms_redirect=yes&mm=39&mn=sn-5hne6ns6&ms=ltr&mt=1572310532&mv=u&mvi=2&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgBgySfAixsXQjmudQN6qtoAhq31tvXBC74FEdTgiI7WsCIQCOZf8NawKOLdtUTT4-thVkAt8DiEhkwWHbB5b911_EEw==&range=31735298-33429936&rn=31&rbuf=41581",100.0,4718109.298165138
13,14.30282693947144,,,,,,,,,,,4998794.0,2097152,,35527088.0,33429937.0,26,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6599999999999966,1.173,,,,,,,,,,,82.46,78.8,1572310938.004,1572310936.815,"https://r3---sn-5hne6ns6.googlevideo.com/videoplayback?expire=1572332492&ei=bI-3XYWEKfSA6dsPxP-96As&ip=3.122.179.7&id=o-AMDqfytJlbO0P3ILdt6tGjc08u9k41y-L4l_oe2YT4CY&itag=303&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303&source=youtube&requiressl=yes&mime=video%2Fwebm&gir=yes&clen=278086292&dur=652.580&lmt=1568226237224713&fvip=3&keepalive=yes&fexp=23812954,23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgIJE9wuemQXQ25y42sCBzZ_H9T4LTI0dTLw-wyOfVk0MCIAcPwG9PZ0cHjLqLKiDTTDks3Wun2BAH5Y1jtVbsxXpQ&alr=yes&cpn=izI7wVaE9noZkKlg&cver=2.20191022.06.00&rm=sn-4g5es67d,sn-4g5ezz7s&redirect_counter=2&cms_redirect=yes&mm=39&mn=sn-5hne6ns6&ms=ltr&mt=1572310532&mv=u&mvi=2&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgBgySfAixsXQjmudQN6qtoAhq31tvXBC74FEdTgiI7WsCIQCOZf8NawKOLdtUTT4-thVkAt8DiEhkwWHbB5b911_EEw==&range=33429937-35527088&rn=32&rbuf=41917",100.0,4718109.298165138
14,14.266340136054422,,,,,,,,,,,5538229.0,2097152,,37624240.0,35527089.0,27,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5400000000000063,1.176,,,,,,,,,,,86.0,82.46,1572310941.7559998,1572310940.564,"https://r3---sn-5hne6ns6.googlevideo.com/videoplayback?expire=1572332492&ei=bI-3XYWEKfSA6dsPxP-96As&ip=3.122.179.7&id=o-AMDqfytJlbO0P3ILdt6tGjc08u9k41y-L4l_oe2YT4CY&itag=303&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303&source=youtube&requiressl=yes&mime=video%2Fwebm&gir=yes&clen=278086292&dur=652.580&lmt=1568226237224713&fvip=3&keepalive=yes&fexp=23812954,23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgIJE9wuemQXQ25y42sCBzZ_H9T4LTI0dTLw-wyOfVk0MCIAcPwG9PZ0cHjLqLKiDTTDks3Wun2BAH5Y1jtVbsxXpQ&alr=yes&cpn=izI7wVaE9noZkKlg&cver=2.20191022.06.00&rm=sn-4g5es67d,sn-4g5ezz7s&redirect_counter=2&cms_redirect=yes&mm=39&mn=sn-5hne6ns6&ms=ltr&mt=1572310532&mv=u&mvi=2&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgBgySfAixsXQjmudQN6qtoAhq31tvXBC74FEdTgiI7WsCIQCOZf8NawKOLdtUTT4-thVkAt8DiEhkwWHbB5b911_EEw==&range=35527089-37624240&rn=33&rbuf=41955",100.0,4718109.298165138
15,14.30282693947144,,,,,,,,,,,5737760.0,2097152,,39721392.0,37624241.0,28,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.180000000000007,1.173,,,,,,,,,,,90.18,86.0,1572310945.2529998,1572310944.064,"https://r3---sn-5hne6ns6.googlevideo.com/videoplayback?expire=1572332492&ei=bI-3XYWEKfSA6dsPxP-96As&ip=3.122.179.7&id=o-AMDqfytJlbO0P3ILdt6tGjc08u9k41y-L4l_oe2YT4CY&itag=303&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303&source=youtube&requiressl=yes&mime=video%2Fwebm&gir=yes&clen=278086292&dur=652.580&lmt=1568226237224713&fvip=3&keepalive=yes&fexp=23812954,23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgIJE9wuemQXQ25y42sCBzZ_H9T4LTI0dTLw-wyOfVk0MCIAcPwG9PZ0cHjLqLKiDTTDks3Wun2BAH5Y1jtVbsxXpQ&alr=yes&cpn=izI7wVaE9noZkKlg&cver=2.20191022.06.00&rm=sn-4g5es67d,sn-4g5ezz7s&redirect_counter=2&cms_redirect=yes&mm=39&mn=sn-5hne6ns6&ms=ltr&mt=1572310532&mv=u&mvi=2&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgBgySfAixsXQjmudQN6qtoAhq31tvXBC74FEdTgiI7WsCIQCOZf8NawKOLdtUTT4-thVkAt8DiEhkwWHbB5b911_EEw==&range=37624241-39721392&rn=34&rbuf=42250",100.0,4718109.298165138
16,14.300572930354795,,,,,,,,,,,4891008.0,1360342,,41081734.0,39721393.0,30,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5399999999999916,0.7609999999999999,,,,,,,,,,,92.72,90.18,1572310949.59,1572310948.814,"https://r3---sn-5hne6ns6.googlevideo.com/videoplayback?expire=1572332492&ei=bI-3XYWEKfSA6dsPxP-96As&ip=3.122.179.7&id=o-AMDqfytJlbO0P3ILdt6tGjc08u9k41y-L4l_oe2YT4CY&itag=303&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303&source=youtube&requiressl=yes&mime=video%2Fwebm&gir=yes&clen=278086292&dur=652.580&lmt=1568226237224713&fvip=3&keepalive=yes&fexp=23812954,23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgIJE9wuemQXQ25y42sCBzZ_H9T4LTI0dTLw-wyOfVk0MCIAcPwG9PZ0cHjLqLKiDTTDks3Wun2BAH5Y1jtVbsxXpQ&alr=yes&cpn=izI7wVaE9noZkKlg&cver=2.20191022.06.00&rm=sn-4g5es67d,sn-4g5ezz7s&redirect_counter=2&cms_redirect=yes&mm=39&mn=sn-5hne6ns6&ms=ltr&mt=1572310532&mv=u&mvi=2&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgBgySfAixsXQjmudQN6qtoAhq31tvXBC74FEdTgiI7WsCIQCOZf8NawKOLdtUTT4-thVkAt8DiEhkwWHbB5b911_EEw==&range=39721393-41081734&rn=35&rbuf=41333",100.0,4718109.298165138
17,14.30282693947144,,,,,,,,,,,4891008.0,2097152,,43178886.0,41081735.0,30,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5600000000000023,1.173,,,,,,,,,,,96.28,92.72,1572310952.505,1572310951.316,"https://r3---sn-5hne6ns6.googlevideo.com/videoplayback?expire=1572332492&ei=bI-3XYWEKfSA6dsPxP-96As&ip=3.122.179.7&id=o-AMDqfytJlbO0P3ILdt6tGjc08u9k41y-L4l_oe2YT4CY&itag=303&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303&source=youtube&requiressl=yes&mime=video%2Fwebm&gir=yes&clen=278086292&dur=652.580&lmt=1568226237224713&fvip=3&keepalive=yes&fexp=23812954,23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgIJE9wuemQXQ25y42sCBzZ_H9T4LTI0dTLw-wyOfVk0MCIAcPwG9PZ0cHjLqLKiDTTDks3Wun2BAH5Y1jtVbsxXpQ&alr=yes&cpn=izI7wVaE9noZkKlg&cver=2.20191022.06.00&rm=sn-4g5es67d,sn-4g5ezz7s&redirect_counter=2&cms_redirect=yes&mm=39&mn=sn-5hne6ns6&ms=ltr&mt=1572310532&mv=u&mvi=2&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgBgySfAixsXQjmudQN6qtoAhq31tvXBC74FEdTgiI7WsCIQCOZf8NawKOLdtUTT4-thVkAt8DiEhkwWHbB5b911_EEw==&range=41081735-43178886&rn=36&rbuf=41337",100.0,4718109.298165138
18,14.296039024390245,,,,,,,,,,,5094048.0,1831680,,45010566.0,43178887.0,32,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.560000000000002,1.025,,,,,,,,,,,101.84,96.28,1572310955.854,1572310954.814,"https://r3---sn-5hne6ns6.googlevideo.com/videoplayback?expire=1572332492&ei=bI-3XYWEKfSA6dsPxP-96As&ip=3.122.179.7&id=o-AMDqfytJlbO0P3ILdt6tGjc08u9k41y-L4l_oe2YT4CY&itag=303&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303&source=youtube&requiressl=yes&mime=video%2Fwebm&gir=yes&clen=278086292&dur=652.580&lmt=1568226237224713&fvip=3&keepalive=yes&fexp=23812954,23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgIJE9wuemQXQ25y42sCBzZ_H9T4LTI0dTLw-wyOfVk0MCIAcPwG9PZ0cHjLqLKiDTTDks3Wun2BAH5Y1jtVbsxXpQ&alr=yes&cpn=izI7wVaE9noZkKlg&cver=2.20191022.06.00&rm=sn-4g5es67d,sn-4g5ezz7s&redirect_counter=2&cms_redirect=yes&mm=39&mn=sn-5hne6ns6&ms=ltr&mt=1572310532&mv=u&mvi=2&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgBgySfAixsXQjmudQN6qtoAhq31tvXBC74FEdTgiI7WsCIQCOZf8NawKOLdtUTT4-thVkAt8DiEhkwWHbB5b911_EEw==&range=43178887-45010566&rn=37&rbuf=41614",100.0,4718109.298165138
19,14.294817631806396,,,,,,,,,,,4628810.0,2067388,,47077954.0,45010567.0,33,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.479999999999991,1.157,,,,,,,,,,,107.32,101.84,1572310960.7370002,1572310959.565,"https://r3---sn-5hne6ns6.googlevideo.com/videoplayback?expire=1572332492&ei=bI-3XYWEKfSA6dsPxP-96As&ip=3.122.179.7&id=o-AMDqfytJlbO0P3ILdt6tGjc08u9k41y-L4l_oe2YT4CY&itag=303&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303&source=youtube&requiressl=yes&mime=video%2Fwebm&gir=yes&clen=278086292&dur=652.580&lmt=1568226237224713&fvip=3&keepalive=yes&fexp=23812954,23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgIJE9wuemQXQ25y42sCBzZ_H9T4LTI0dTLw-wyOfVk0MCIAcPwG9PZ0cHjLqLKiDTTDks3Wun2BAH5Y1jtVbsxXpQ&alr=yes&cpn=izI7wVaE9noZkKlg&cver=2.20191022.06.00&rm=sn-4g5es67d,sn-4g5ezz7s&redirect_counter=2&cms_redirect=yes&mm=39&mn=sn-5hne6ns6&ms=ltr&mt=1572310532&mv=u&mvi=2&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgBgySfAixsXQjmudQN6qtoAhq31tvXBC74FEdTgiI7WsCIQCOZf8NawKOLdtUTT4-thVkAt8DiEhkwWHbB5b911_EEw==&range=45010567-47077954&rn=39&rbuf=42207",100.0,4718109.298165138
20,14.30282693947144,,,,,,,,,,,4735093.0,2097152,,49175106.0,47077955.0,35,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.440000000000012,1.173,,,,,,,,,,,111.76,107.32,1572310966.755,1572310965.566,"https://r3---sn-5hne6ns6.googlevideo.com/videoplayback?expire=1572332492&ei=bI-3XYWEKfSA6dsPxP-96As&ip=3.122.179.7&id=o-AMDqfytJlbO0P3ILdt6tGjc08u9k41y-L4l_oe2YT4CY&itag=303&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303&source=youtube&requiressl=yes&mime=video%2Fwebm&gir=yes&clen=278086292&dur=652.580&lmt=1568226237224713&fvip=3&keepalive=yes&fexp=23812954,23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgIJE9wuemQXQ25y42sCBzZ_H9T4LTI0dTLw-wyOfVk0MCIAcPwG9PZ0cHjLqLKiDTTDks3Wun2BAH5Y1jtVbsxXpQ&alr=yes&cpn=izI7wVaE9noZkKlg&cver=2.20191022.06.00&rm=sn-4g5es67d,sn-4g5ezz7s&redirect_counter=2&cms_redirect=yes&mm=39&mn=sn-5hne6ns6&ms=ltr&mt=1572310532&mv=u&mvi=2&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgBgySfAixsXQjmudQN6qtoAhq31tvXBC74FEdTgiI7WsCIQCOZf8NawKOLdtUTT4-thVkAt8DiEhkwWHbB5b911_EEw==&range=47077955-49175106&rn=40&rbuf=41687",100.0,4718109.298165138
21,14.274901333333332,,,,,,,,,,,2156736.0,669136,,11016002.0,10346867.0,14,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0799999999999983,0.375,,,,,,,,,,,45.92,43.84,1572310971.7689998,1572310971.32,"https://r3---sn-5hne6ns6.googlevideo.com/videoplayback?expire=1572332492&ei=bI-3XYWEKfSA6dsPxP-96As&ip=3.122.179.7&id=o-AMDqfytJlbO0P3ILdt6tGjc08u9k41y-L4l_oe2YT4CY&itag=302&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303&source=youtube&requiressl=yes&mime=video%2Fwebm&gir=yes&clen=96103619&dur=652.580&lmt=1568225499466690&fvip=3&keepalive=yes&fexp=23812954,23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgPCsOaOw2oQXbNP7rDeHCXw3q0rVPsl8z850qvQ1PtUACIHyzrFXxajEc0965ePH3VzwaIiPn7ucFo5tSrLfm04ys&alr=yes&cpn=izI7wVaE9noZkKlg&cver=2.20191022.06.00&rm=sn-4g5es67d,sn-4g5ezz7s&redirect_counter=2&cms_redirect=yes&mm=39&mn=sn-5hne6ns6&ms=ltr&mt=1572310532&mv=u&mvi=2&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgV8Pns1UlUTiQYrIz1-SasEvvYgs9zRjH6ruhFeEjNX8CIQD61Lp_sEuI2bHCK6qClOpzs4siYAPqy5GTRa-QdmLiCA==&range=10346867-11016002&rn=45&rbuf=0",89.95393920000002,2458035.4633027525
22,13.19701234567901,,,,,,,,,,,2823008.0,534479,,11550481.0,11016003.0,15,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9200000000000017,0.324,,,,,,,,,,,47.84,45.92,1572310972.211,1572310971.79,"https://r3---sn-5hne6ns6.googlevideo.com/videoplayback?expire=1572332492&ei=bI-3XYWEKfSA6dsPxP-96As&ip=3.122.179.7&id=o-AMDqfytJlbO0P3ILdt6tGjc08u9k41y-L4l_oe2YT4CY&itag=302&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303&source=youtube&requiressl=yes&mime=video%2Fwebm&gir=yes&clen=96103619&dur=652.580&lmt=1568225499466690&fvip=3&keepalive=yes&fexp=23812954,23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgPCsOaOw2oQXbNP7rDeHCXw3q0rVPsl8z850qvQ1PtUACIHyzrFXxajEc0965ePH3VzwaIiPn7ucFo5tSrLfm04ys&alr=yes&cpn=izI7wVaE9noZkKlg&cver=2.20191022.06.00&rm=sn-4g5es67d,sn-4g5ezz7s&redirect_counter=2&cms_redirect=yes&mm=39&mn=sn-5hne6ns6&ms=ltr&mt=1572310532&mv=u&mvi=2&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgV8Pns1UlUTiQYrIz1-SasEvvYgs9zRjH6ruhFeEjNX8CIQD61Lp_sEuI2bHCK6qClOpzs4siYAPqy5GTRa-QdmLiCA==&range=11016003-11550481&rn=47&rbuf=2467",89.47536201342281,2458035.4633027525
23,14.303078694817655,,,,,,,,,,,2823008.0,1862976,,13413457.0,11550482.0,15,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9199999999999955,1.042,,,,,,,,,,,52.76,47.84,1572310973.3070002,1572310972.217,"https://r3---sn-5hne6ns6.googlevideo.com/videoplayback?expire=1572332492&ei=bI-3XYWEKfSA6dsPxP-96As&ip=3.122.179.7&id=o-AMDqfytJlbO0P3ILdt6tGjc08u9k41y-L4l_oe2YT4CY&itag=302&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303&source=youtube&requiressl=yes&mime=video%2Fwebm&gir=yes&clen=96103619&dur=652.580&lmt=1568225499466690&fvip=3&keepalive=yes&fexp=23812954,23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgPCsOaOw2oQXbNP7rDeHCXw3q0rVPsl8z850qvQ1PtUACIHyzrFXxajEc0965ePH3VzwaIiPn7ucFo5tSrLfm04ys&alr=yes&cpn=izI7wVaE9noZkKlg&cver=2.20191022.06.00&rm=sn-4g5es67d,sn-4g5ezz7s&redirect_counter=2&cms_redirect=yes&mm=39&mn=sn-5hne6ns6&ms=ltr&mt=1572310532&mv=u&mvi=2&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgV8Pns1UlUTiQYrIz1-SasEvvYgs9zRjH6ruhFeEjNX8CIQD61Lp_sEuI2bHCK6qClOpzs4siYAPqy5GTRa-QdmLiCA==&range=11550482-13413457&rn=49&rbuf=7470",89.47536201342281,2458035.4633027525
