,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,3.2960813308687613,,4.048928612884503,3.900210770121598,3.9967844704538966,3.9346983672300198,3.6709741570268277,2.279803048065651,2.841136094674556,,1388961.0,-1,37.539000015258786,0,0,7,1391349.0,3,81.89336340000004,3,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,,0,751552.0,391792.0,1388961.0,2210193.0,3714193.0,946956,489740,1750092,2784844,4679884,35.73741952000001,23.212744143426303,78.99146920000003,88.53828684000004,100.0,0.0,10.08,0.001,4.328,,3.446,3.454,3.503,3.491,4.063,0.853,0.676,,80.68,70.6,1576331712.522,1576331712.51,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment8_0_av.ts?start=0.0&end=587.48",78.99146920000003
11,-0.008,3.4029564366128238,,3.2960813308687613,4.048928612884503,3.900210770121598,3.9967844704538966,3.9346983672300198,3.6709741570268277,2.279803048065651,2.841136094674556,1415175.0,-1,43.47100001335145,0,0,8,1367476.0,3,82.03481891999998,3,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0,759315.0,395549.0,1415175.0,2267413.0,3842980.0,952972,495756,1783180,2857036,4842316,23.26787227999999,16.568758611111107,83.37565284000001,93.00474540000002,100.0,0.0,10.080333,0.001,4.086,,4.328,3.446,3.454,3.503,3.491,4.063,0.853,0.676,90.76,80.68,1576331716.67,1576331716.658,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment9_0_av.ts?start=0.0&end=587.48",83.37565284000001
12,-0.008,3.6380804150453954,2.841136094674556,3.4029564366128238,3.2960813308687613,4.048928612884503,3.900210770121598,3.9967844704538966,3.9346983672300198,3.6709741570268277,2.279803048065651,1353152.0,-1,49.62499989509583,0,0,9,1388961.0,3,78.99146920000003,3,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0,689824.0,365321.0,1353152.0,2105152.0,3721355.0,868748,456652,1704972,2652492,4688908,15.902934400000019,10.509420634920632,81.39232891999997,91.61639108,100.0,0.0,10.08,0.001,3.855,0.676,4.086,4.328,3.446,3.454,3.503,3.491,4.063,0.853,100.84,90.76,1576331720.5960002,1576331720.584,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment10_0_av.ts?start=0.0&end=587.48",81.39232891999997
13,-0.008,3.264355555555555,2.279803048065651,3.6380804150453954,3.4029564366128238,3.2960813308687613,4.048928612884503,3.900210770121598,3.9967844704538966,3.9346983672300198,3.6709741570268277,1443869.0,-1,51.37799999237061,0,0,10,1415175.0,3,83.37565284000001,3,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,811234.0,416720.0,1443869.0,2293749.0,3769101.0,1022156,522828,1819276,2890124,4749068,21.583883599999997,13.52712123505976,84.32459288000003,93.41239504,100.0,0.0,10.08,0.001,4.23,0.853,3.855,4.086,4.328,3.446,3.454,3.503,3.491,4.063,110.92,100.84,1576331728.923,1576331728.911,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment11_0_av.ts?start=0.0&end=587.48",84.32459288000003
14,-0.008,2.849668397922493,3.6709741570268277,3.264355555555555,3.6380804150453954,3.4029564366128238,3.2960813308687613,4.048928612884503,3.900210770121598,3.9967844704538966,3.9346983672300198,1353152.0,-1,51.35599999427796,0,0,11,1353152.0,3,81.39232891999997,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,704213.0,372540.0,1353152.0,2231679.0,3716580.0,883788,465676,1704972,2811916,4682892,40.283710319999976,25.902902500000003,79.49754764000005,89.09805452000003,100.0,0.0,10.08,0.001,5.006,4.063,4.23,3.855,4.086,4.328,3.446,3.454,3.503,3.491,121.0,110.92,1576331739.027,1576331739.013,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment12_0_av.ts?start=0.0&end=587.48",79.49754764000005
15,-0.008,2.2996189241736875,3.9346983672300198,2.849668397922493,3.264355555555555,3.6380804150453954,3.4029564366128238,3.2960813308687613,4.048928612884503,3.900210770121598,3.9967844704538966,1396077.0,-1,51.66500008583069,0,0,12,1443869.0,3,84.32459288000003,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,758689.0,394198.0,1396077.0,2145665.0,3599484.0,955980,492748,1759116,2703628,4535500,53.9485144,35.99509380952382,80.06105696000004,90.71684340000004,100.0,0.0,10.080333,0.001,6.172,3.491,5.006,4.23,3.855,4.086,4.328,3.446,3.454,3.503,131.08,121.0,1576331748.796,1576331748.784,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment13_0_av.ts?start=0.0&end=587.48",80.06105696000004
16,-0.008,2.499023577379897,3.9967844704538966,2.2996189241736875,2.849668397922493,3.264355555555555,3.6380804150453954,3.4029564366128238,3.2960813308687613,4.048928612884503,3.900210770121598,1365088.0,-1,51.519000015258804,0,0,13,1353152.0,3,79.49754764000005,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,794523.0,412144.0,1365088.0,2131412.0,3678384.0,1001100,516812,1720012,2685580,4634764,40.10917476000002,26.04530358565736,83.80610844000002,92.99484155999995,100.0,0.0,10.08,0.001,5.641,3.503,6.172,5.006,4.23,3.855,4.086,4.328,3.446,3.454,141.16,131.08,1576331759.024,1576331759.01,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment14_0_av.ts?start=0.0&end=587.48",83.80610844000002
17,-0.008,1.4614757199915913,3.900210770121598,2.499023577379897,2.2996189241736875,2.849668397922493,3.264355555555555,3.6380804150453954,3.4029564366128238,3.2960813308687613,4.048928612884503,794523.0,-1,51.93400005340576,0,0,13,1396077.0,3,80.06105696000004,2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1,794523.0,412144.0,1365088.0,2131412.0,3678384.0,1001100,516812,1720012,2685580,4634764,40.10917476000002,26.04530358565736,83.80610844000002,92.99484155999995,100.0,0.0,10.08,0.001,9.514,3.454,5.641,6.172,5.006,4.23,3.855,4.086,4.328,3.446,141.16,131.08,1576331768.698,1576331768.675,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment14_3_av.ts?start=0.0&end=587.48",40.10917476000002
18,-0.008,1.340315457413249,4.048928612884503,1.4614757199915913,2.499023577379897,2.2996189241736875,2.849668397922493,3.264355555555555,3.6380804150453954,3.4029564366128238,3.2960813308687613,756326.0,-1,46.17199996948242,0,0,14,1365088.0,3,83.80610844000002,2,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1,756326.0,389385.0,1393736.0,2203031.0,3726130.0,952972,486732,1756108,2775820,4694924,41.06725863999999,26.221357182539677,83.73788124000002,92.80289139999994,100.0,0.0,10.08,0.001,5.706,3.446,9.514,5.641,6.172,5.006,4.23,3.855,4.086,4.328,151.24,141.16,1576331774.45,1576331774.437,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment15_3_av.ts?start=0.0&end=587.48",41.06725863999999
19,-0.008,1.0592767569084023,3.2960813308687613,1.340315457413249,1.4614757199915913,2.499023577379897,2.2996189241736875,2.849668397922493,3.264355555555555,3.6380804150453954,3.4029564366128238,744390.0,-1,49.06000005722047,0,0,15,794523.0,2,40.10917476000002,2,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,384572.0,184841.0,744390.0,1377025.0,2210193.0,480716,231052,937932,1735052,2784844,26.372275634920634,11.960792261904759,46.76071268000004,83.71931119999995,92.81515736000004,0.0,10.08,0.001,7.1290000000000004,4.328,5.706,9.514,5.641,6.172,5.006,4.23,3.855,4.086,161.32,151.24,1576331781.641,1576331781.629,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment16_3_av.ts?start=0.0&end=587.48",46.76071268000004
20,-0.008,1.077658170110008,3.4029564366128238,1.0592767569084023,1.340315457413249,1.4614757199915913,2.499023577379897,2.2996189241736875,2.849668397922493,3.264355555555555,3.6380804150453954,744365.0,-1,51.6319999217987,0,0,16,756326.0,2,41.06725863999999,2,2.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,0,390749.0,189149.0,744365.0,1403239.0,2202958.0,489740,237068,937932,1768140,2775820,21.426686533864547,8.577636613545824,40.89324404,81.63580072000002,91.39016080000003,0.0,10.080333,0.001,7.454,4.086,7.1290000000000004,5.706,9.514,5.641,6.172,5.006,4.23,3.855,171.4,161.32,1576331789.147,1576331789.137,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment17_3_av.ts?start=0.0&end=587.48",40.89324404
21,-0.008,1.0406834562404341,3.6380804150453954,1.077658170110008,1.0592767569084023,1.340315457413249,1.4614757199915913,2.499023577379897,2.2996189241736875,2.849668397922493,3.264355555555555,768263.0,-1,51.938999919891366,0,0,17,744390.0,2,46.76071268000004,2,2.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,0,401417.0,189654.0,768263.0,1386574.0,2179158.0,501772,237068,968012,1747084,2745740,26.444206746031753,11.08188448412699,40.34707272000001,83.74669396000002,92.85536775999996,0.0,10.08,0.001,7.187,3.855,7.454,7.1290000000000004,5.706,9.514,5.641,6.172,5.006,4.23,181.48,171.4,1576331798.924,1576331798.91,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment18_3_av.ts?start=0.0&end=587.48",40.34707272000001
22,-0.008,0.9411567807039134,3.264355555555555,1.0406834562404341,1.077658170110008,1.0592767569084023,1.340315457413249,1.4614757199915913,2.499023577379897,2.2996189241736875,2.849668397922493,751552.0,-1,52.32199989318847,0,0,18,744365.0,2,40.89324404,2,2.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,0,390347.0,186557.0,751552.0,1381800.0,2203031.0,489740,234060,946956,1741068,2775820,27.195974047619053,11.703727103174607,41.13614540000001,83.88163871999993,92.90010567999997,0.0,10.08,0.001,8.126,4.23,7.187,7.454,7.1290000000000004,5.706,9.514,5.641,6.172,5.006,191.56,181.48,1576331808.618,1576331808.607,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment19_3_av.ts?start=0.0&end=587.48",41.13614540000001
23,-0.008,1.0982931953113106,2.849668397922493,0.9411567807039134,1.0406834562404341,1.077658170110008,1.0592767569084023,1.340315457413249,1.4614757199915913,2.499023577379897,2.2996189241736875,751552.0,-1,52.26899999618531,0,0,19,768263.0,2,40.34707272000001,2,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,0,389385.0,187248.0,751552.0,1393736.0,2217355.0,486732,234060,946956,1756108,2793868,26.802939243027893,12.328870956175301,44.72660520000001,82.66077419999998,92.33100259999998,0.0,10.08,0.001,6.569,5.006,8.126,7.187,7.454,7.1290000000000004,5.706,9.514,5.641,6.172,201.64,191.56,1576331818.75,1576331818.74,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment20_3_av.ts?start=0.0&end=587.48",44.72660520000001
24,-0.008,1.243074514919289,2.2996189241736875,1.0982931953113106,0.9411567807039134,1.0406834562404341,1.077658170110008,1.0592767569084023,1.340315457413249,1.4614757199915913,2.499023577379897,514425.0,-1,52.15000011444091,0,0,20,751552.0,2,41.13614540000001,2,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,0,379760.0,182435.0,514425.0,1398464.0,2207733.0,474700,228044,989068,1762124,2781836,26.23762960317463,12.341219801587302,14.244498480000004,81.67139516000005,91.71065043999992,0.0,10.080333,0.001,6.133,6.172,6.569,8.126,7.187,7.454,7.1290000000000004,5.706,9.514,5.641,211.72,201.64,1576331828.952,1576331828.939,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment21_3_av.ts?start=0.0&end=587.48",14.244498480000004
25,-0.008,1.3030617533232374,2.499023577379897,1.243074514919289,1.0982931953113106,0.9411567807039134,1.0406834562404341,1.077658170110008,1.0592767569084023,1.340315457413249,1.4614757199915913,789749.0,-1,52.2159999370575,0,0,21,751552.0,2,44.72660520000001,2,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0,412144.0,193853.0,789749.0,1365088.0,2157673.0,516812,243084,995084,1720012,2718668,23.364168095238075,9.163529285714283,18.61981428,83.62869163999997,92.79622936000004,0.0,10.08,0.001,5.9430000000000005,5.641,6.133,6.569,8.126,7.187,7.454,7.1290000000000004,5.706,9.514,221.8,211.72,1576331838.963,1576331838.953,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment22_3_av.ts?start=0.0&end=587.48",18.61981428
26,-0.008,0.9346340468909276,1.4614757199915913,1.3030617533232374,1.243074514919289,1.0982931953113106,0.9411567807039134,1.0406834562404341,1.077658170110008,1.0592767569084023,1.340315457413249,751552.0,-1,52.37799995422365,0,0,22,514425.0,2,14.244498480000004,2,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,391792.0,189654.0,751552.0,1384187.0,2200644.0,489740,237068,946956,1744076,2772812,23.4337466932271,9.557294382470113,16.782600279999993,83.83237588,92.91471572,0.0,10.08,0.001,7.848,9.514,5.9430000000000005,6.133,6.569,8.126,7.187,7.454,7.1290000000000004,5.706,231.88,221.8,1576331848.88,1576331848.871,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment23_3_av.ts?start=0.0&end=587.48",16.782600279999993
27,-0.008,1.0656283577956245,1.340315457413249,0.9346340468909276,1.3030617533232374,1.243074514919289,1.0982931953113106,0.9411567807039134,1.0406834562404341,1.077658170110008,1.0592767569084023,751552.0,-1,52.67199994087219,0,0,23,789749.0,2,18.61981428,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,391792.0,187248.0,751552.0,1417609.0,2234066.0,489740,234060,946956,1786188,2814924,20.705765833333334,7.105025277777775,6.69514696,80.92852031999998,90.66389412000004,0.0,10.08,0.001,7.222,5.706,7.848,5.9430000000000005,6.133,6.569,8.126,7.187,7.454,7.1290000000000004,241.96,231.88,1576331858.668,1576331858.657,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment24_3_av.ts?start=0.0&end=587.48",6.69514696
28,-0.008,1.032160709626924,1.0592767569084023,1.0656283577956245,0.9346340468909276,1.3030617533232374,1.243074514919289,1.0982931953113106,0.9411567807039134,1.0406834562404341,1.077658170110008,746753.0,-1,52.52799996376039,0,0,24,751552.0,2,16.782600279999993,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,376349.0,184349.0,746753.0,1353107.0,2167150.0,471692,231052,940940,1704972,2730700,6.4949716666666655,0.9461041666666664,7.915057319999997,78.11629795999995,89.48460435999996,0.0,10.080333,0.001,7.666,7.1290000000000004,7.222,7.848,5.9430000000000005,6.133,6.569,8.126,7.187,7.454,252.04,241.96,1576331868.891,1576331868.881,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment25_3_av.ts?start=0.0&end=587.48",7.915057319999997
29,-0.008,0.872517179023508,1.077658170110008,1.032160709626924,1.0656283577956245,0.9346340468909276,1.3030617533232374,1.243074514919289,1.0982931953113106,0.9411567807039134,1.0406834562404341,754546.0,-1,52.693999929428095,0,0,25,751552.0,2,6.69514696,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,406230.0,192060.0,754546.0,1448644.0,2308073.0,507788,240076,946956,1825292,2908172,21.90266310756972,8.9477796812749,8.239193239999992,82.49160699999996,91.97813464000002,0.0,10.08,0.001,8.848,7.454,7.666,7.222,7.848,5.9430000000000005,6.133,6.569,8.126,7.187,262.12,252.04,1576331878.803,1576331878.795,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment26_3_av.ts?start=0.0&end=587.48",8.239193239999992
