,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576349277.804561,False,0.630386,4.017051,1280,534,16,0
1,1576349277.8086402,False,0.632731,4.017051,1280,534,16,0
2,1576349277.9452426,False,0.773078,4.017051,1280,534,19,1
3,1576349278.0810752,False,0.90528,4.017051,1280,534,23,3
4,1576349278.2736325,False,1.099526,4.017051,1280,534,27,4
5,1576349278.4057775,False,1.230396,4.017051,1280,534,30,4
6,1576349278.5398576,False,1.363984,4.017051,1280,534,34,4
7,1576349278.677205,False,1.504305,4.017051,1280,534,38,4
8,1576349278.8145213,False,1.641742,8.01086,1280,534,40,4
9,1576349278.956891,False,1.781577,8.01086,1280,534,43,5
10,1576349279.0989738,False,1.925771,12.027912,1280,534,47,5
11,1576349279.2402256,False,2.056311,16.021745,1280,534,50,5
12,1576349279.3882234,False,2.208521,20.038797,1280,534,54,6
13,1576349279.5244184,False,2.351697,20.038797,1280,534,58,6
14,1576349279.6623397,False,2.484543,20.038797,1280,534,60,6
15,1576349279.7998648,False,2.623824,24.032629,1280,534,64,6
16,1576349279.939479,False,2.766211,24.032629,1280,534,68,6
17,1576349280.07958,False,2.904555,24.032629,1280,534,70,6
18,1576349280.221391,False,3.048204,24.032629,1280,534,74,6
19,1576349280.3576162,False,3.180031,24.032629,1280,534,78,6
20,1576349280.4884675,False,3.315221,24.032629,1280,534,80,6
21,1576349280.6249719,False,3.452094,24.032629,1280,534,83,8
22,1576349280.767073,False,3.591749,28.049681,1280,534,86,8
23,1576349280.903021,False,3.729866,28.049681,1280,534,91,10
24,1576349281.0390632,False,3.860777,28.049681,1280,534,94,10
25,1576349281.1785958,False,3.998664,28.049681,1280,534,97,10
26,1576349281.3204148,False,4.140849,28.049681,1280,534,101,10
27,1576349281.4610007,False,4.285652,28.049681,1280,534,103,10
28,1576349281.6008692,False,4.420353,28.049681,1280,534,107,10
29,1576349281.746326,False,4.572413,32.043513,1280,534,111,10
30,1576349281.8926237,False,4.714405,32.043513,1280,534,113,10
31,1576349282.0344603,False,4.856715,36.037345,1280,534,117,10
32,1576349282.1822412,False,5.000972,40.054398,1280,534,121,11
33,1576349282.3198266,False,5.14516,40.054398,1280,534,124,11
34,1576349282.463619,False,5.28034,44.04823,1280,534,127,12
35,1576349282.6061738,False,5.424975,44.04823,1280,534,131,12
36,1576349282.7425025,False,5.564812,44.04823,1280,534,135,12
37,1576349282.881534,False,5.702996,44.04823,1280,534,138,12
38,1576349283.031751,False,5.853026,44.04823,1280,534,141,12
39,1576349283.1788042,False,6.003336,44.04823,1280,534,145,12
40,1576349283.3196366,False,6.142954,44.04823,1280,534,148,12
41,1576349283.4927077,False,6.320176,48.065282,1280,534,154,13
42,1576349283.6406426,False,6.462816,48.065282,1280,534,156,13
43,1576349283.7860556,False,6.607236,48.065282,1280,534,159,13
44,1576349283.9312851,False,6.752703,48.065282,1280,534,163,13
45,1576349284.0703855,False,6.897795,48.065282,1280,534,166,13
46,1576349284.2077742,False,7.029393,48.065282,1280,534,170,14
47,1576349284.3640418,False,7.175304,48.065282,1280,534,173,14
48,1576349284.5085714,False,7.332845,52.059137,1280,534,177,14
49,1576349284.6958444,False,7.518594,52.059137,1280,534,181,14
50,1576349284.840849,False,7.658617,52.059137,1280,534,185,14
51,1576349284.9794717,False,7.80673,52.059137,1280,534,189,14
52,1576349285.1264303,False,7.940739,52.059137,1280,534,191,14
53,1576349285.2678778,False,8.089324,52.302266,1280,534,195,14
54,1576349285.4219007,False,8.230169,56.076189,1280,534,199,14
55,1576349285.5596645,False,8.381611,56.076189,1280,534,202,14
56,1576349285.705827,False,8.532532,56.076189,1280,534,205,14
57,1576349285.8493314,False,8.66911,56.076189,1280,534,209,14
58,1576349285.9899404,False,8.810976,56.076189,1280,534,213,14
59,1576349286.1374853,False,8.963399,60.070021,1280,534,215,14
60,1576349286.287401,False,9.11239,60.070021,1280,534,219,14
61,1576349286.4251654,False,9.246671,60.070021,1280,534,223,14
62,1576349286.6044018,False,9.424733,60.070021,1280,534,227,14
63,1576349286.7448304,False,9.570618,60.070021,1280,534,230,14
64,1576349286.8876195,False,9.71299,60.070021,1280,534,234,14
65,1576349287.0371487,False,9.854317,64.087073,1280,534,237,14
66,1576349287.1813898,False,10.001082,64.087073,1280,534,241,14
67,1576349287.3258512,False,10.151664,64.087073,1280,534,245,14
68,1576349287.4692883,False,10.295055,64.087073,1280,534,248,14
69,1576349287.6155777,False,10.433258,64.087073,1280,534,251,14
70,1576349287.75592,False,10.582482,64.087073,1280,534,255,14
71,1576349287.9091606,False,10.729268,64.087073,1280,534,259,14
72,1576349288.0573342,False,10.884169,68.080906,1280,534,262,14
73,1576349288.2040842,False,11.030919,68.080906,1280,534,265,14
74,1576349288.3443482,False,11.168934,68.080906,1280,534,269,14
75,1576349288.4898658,False,11.30903,68.080906,1280,534,272,14
76,1576349288.635087,False,11.455411,68.080906,1280,534,276,14
77,1576349288.7842214,False,11.600735,68.080906,1280,534,279,14
78,1576349288.9200602,False,11.747151,68.080906,1280,534,282,14
79,1576349289.0597098,False,11.88664,72.074738,1280,534,286,14
80,1576349289.1986127,False,12.025738,72.074738,1280,534,289,14
81,1576349289.341947,False,12.168268,72.074738,1280,534,293,15
82,1576349289.4868386,False,12.312931,72.074738,1280,534,296,15
83,1576349289.6234288,False,12.450149,72.074738,1280,534,299,15
84,1576349289.7699158,False,12.594644,72.074738,1280,534,303,15
85,1576349289.9137795,False,12.733689,72.074738,1280,534,306,15
86,1576349290.0592322,False,12.87877,76.09179,1280,534,310,15
87,1576349290.2050116,False,13.026098,76.09179,1280,534,313,15
88,1576349290.3488476,False,13.166331,76.09179,1280,534,317,16
89,1576349290.4907665,False,13.311988,76.09179,1280,534,321,16
90,1576349290.6452973,False,13.4718,76.09179,1280,534,324,16
91,1576349290.7964888,False,13.61438,76.09179,1280,534,327,16
92,1576349290.973451,False,13.76089,76.09179,1280,534,331,16
93,1576349291.1207016,False,13.944629,80.085622,1280,534,336,17
94,1576349291.2667232,False,14.089539,80.085622,1280,534,339,17
95,1576349291.4080217,False,14.234461,80.085622,1280,534,342,17
96,1576349291.553852,False,14.3808,80.085622,1280,534,346,17
97,1576349291.699493,False,14.52352,80.085622,1280,534,350,18
98,1576349291.8460958,False,14.664464,80.085622,1280,534,353,18
99,1576349291.995256,False,14.821969,84.102674,1280,534,356,18
100,1576349292.1318352,False,14.957809,84.102674,1280,534,359,18
101,1576349292.2790003,False,15.103932,84.102674,1280,534,364,19
102,1576349292.4251761,False,15.251114,84.102674,1280,534,367,19
103,1576349292.5669467,False,15.392443,84.102674,1280,534,370,19
104,1576349292.7084439,False,15.530456,84.102674,1280,534,373,19
105,1576349292.8698707,False,15.696663,84.102674,1280,534,377,19
106,1576349293.0112674,False,15.832313,88.096506,1280,534,380,19
107,1576349293.154143,False,15.97607,88.096506,1280,534,384,19
108,1576349293.2945065,False,16.121268,88.096506,1280,534,387,19
109,1576349293.4431148,False,16.261684,88.096506,1280,534,391,19
110,1576349293.5814936,False,16.403834,88.096506,1280,534,394,19
111,1576349293.7254374,False,16.54604,88.096506,1280,534,398,19
112,1576349293.8697157,False,16.695456,88.096506,1280,534,402,19
113,1576349294.0210197,False,16.846254,88.096506,1280,534,404,19
114,1576349294.1716616,False,16.995278,92.113559,1280,534,408,19
115,1576349294.3136415,False,17.140451,92.113559,1280,534,412,19
116,1576349294.4571075,False,17.284472,92.113559,1280,534,415,19
117,1576349294.6360097,False,17.461101,92.113559,1280,534,420,19
118,1576349294.7873816,False,17.613915,92.113559,1280,534,424,19
119,1576349294.9445436,False,17.766363,96.107391,1280,534,426,19
120,1576349295.0955791,False,17.920904,100.101223,1280,534,430,19
121,1576349295.2411876,False,18.06855,100.101223,1280,534,434,19
122,1576349295.3860052,False,18.212035,100.101223,1280,534,438,19
123,1576349295.534737,False,18.352126,100.101223,1280,534,441,19
124,1576349295.6736314,False,18.500951,100.101223,1280,534,444,19
125,1576349295.8300524,False,18.651141,104.118275,1280,534,448,19
126,1576349295.993071,False,18.817448,104.118275,1280,534,452,19
127,1576349296.1343398,False,18.960837,104.118275,1280,534,456,19
128,1576349296.286361,False,19.106938,104.118275,1280,534,459,19
129,1576349296.4413414,False,19.254786,104.118275,1280,534,463,19
130,1576349296.5858731,False,19.410984,104.118275,1280,534,467,19
131,1576349296.7328455,False,19.550047,104.118275,1280,534,470,19
132,1576349296.8765209,False,19.702638,108.112107,1280,534,473,19
133,1576349297.0240602,False,19.848606,108.112107,1280,534,477,19
134,1576349297.20154,False,20.024996,108.112107,1280,534,480,19
135,1576349297.353386,False,20.180034,108.112107,1280,534,485,19
136,1576349297.5015204,False,20.326021,108.112107,1280,534,488,19
137,1576349297.6476421,False,20.464042,108.112107,1280,534,491,19
138,1576349297.7983835,False,20.624971,108.112107,1280,534,496,19
139,1576349297.9465108,False,20.772534,112.12916,1280,534,499,20
140,1576349298.0932553,False,20.913534,112.12916,1280,534,503,20
141,1576349298.2407207,False,21.061133,112.12916,1280,534,506,20
142,1576349298.3921201,False,21.20967,112.12916,1280,534,510,21
143,1576349298.5373368,False,21.360037,112.12916,1280,534,513,21
144,1576349298.6802793,False,21.508204,112.12916,1280,534,517,21
145,1576349298.8290288,False,21.654123,116.122992,1280,534,520,21
146,1576349298.97812,False,21.793539,116.122992,1280,534,524,21
147,1576349299.1210523,False,21.940865,116.122992,1280,534,527,21
148,1576349299.2676673,False,22.084816,116.122992,1280,534,532,22
