,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-10.ts,1576349282.123,1576349282.142,10,0.001,-1,-0.008,0,0,4.2125330000000005,41.49,45.7,2,829023.0,100.0,877459.0,100.0,2,159800,81.30198833333321,306510.0,280120,91.76786083333323,537294.0,436536,100.0,829023.0,436536,100.0,829023.0,436536,100.0,829023.0,0,33.95600023269654,0.0,0.057,2.0,13.98456140350877,0.308,2.0,12.119896103896103,0.905,2.0,11.75612817679558,0.911,2.0,11.599455543358944,0.392,2.0,11.425795918367347,0.075,2.0,11.590826666666667,0.061,2.0,13.856524590163934,0.327,2.0,11.489272171253821,1.565,2.0,4.338054952076678,,,
11,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-11.ts,1576349282.457,1576349282.478,11,0.001,-1,-0.008,0,0,4.2125330000000005,45.7,49.91,2,2411379.0,100.0,189286.0,100.0,2,343288,13.311880520833334,658456.0,689208,90.42025624999997,1308871.0,1269752,100.0,2411379.0,1269752,100.0,2411379.0,1269752,100.0,2411379.0,0,37.83200012207032,0.0,0.303,2.0,11.52570297029703,0.057,2.0,13.98456140350877,0.308,2.0,12.119896103896103,0.905,2.0,11.75612817679558,0.911,2.0,11.599455543358944,0.392,2.0,11.425795918367347,0.075,2.0,11.590826666666667,0.061,2.0,13.856524590163934,0.327,2.0,11.489272171253821,1.565,2.0,4.338054952076678
12,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-12.ts,1576349283.381,1576349283.407,12,0.001,-1,-0.008,0,0,4.254244,49.92,54.17,2,2597026.0,100.0,829023.0,100.0,2,337272,79.33003770833334,649609.0,704248,44.3133025,1350805.0,1381048,100.0,2597026.0,1381048,100.0,2597026.0,1381048,100.0,2597026.0,0,41.11800009727478,0.0,0.884,2.0,11.490968325791854,0.303,2.0,11.52570297029703,0.057,2.0,13.98456140350877,0.308,2.0,12.119896103896103,0.905,2.0,11.75612817679558,0.911,2.0,11.599455543358944,0.392,2.0,11.425795918367347,0.075,2.0,11.590826666666667,0.061,2.0,13.856524590163934,0.327,2.0,11.489272171253821
13,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-13.ts,1576349284.36,1576349284.392,13,0.001,-1,-0.008,0,0,4.205411,54.17,58.38,2,2552794.0,100.0,2411379.0,100.0,2,304184,53.32881739583334,589343.0,710264,22.16465666666668,1392575.0,1341944,100.0,2552794.0,1341944,100.0,2552794.0,1341944,100.0,2552794.0,0,44.39900024414063,0.0,0.921,2.0,11.996073832790444,0.884,2.0,11.490968325791854,0.303,2.0,11.52570297029703,0.057,2.0,13.98456140350877,0.308,2.0,12.119896103896103,0.905,2.0,11.75612817679558,0.911,2.0,11.599455543358944,0.392,2.0,11.425795918367347,0.075,2.0,11.590826666666667,0.061,2.0,13.856524590163934
14,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-14.ts,1576349285.272,1576349285.295,14,0.001,-1,-0.008,0,0,4.087411,58.38,62.47,2,2420434.0,100.0,2597026.0,100.0,2,295160,53.32881739583334,557686.0,689208,22.16465666666668,1302214.0,1236664,100.0,2420434.0,1236664,100.0,2420434.0,1236664,100.0,2420434.0,0,47.69700006484986,0.0,0.849,2.0,12.64493757361602,0.921,2.0,11.996073832790444,0.884,2.0,11.490968325791854,0.303,2.0,11.52570297029703,0.057,2.0,13.98456140350877,0.308,2.0,12.119896103896103,0.905,2.0,11.75612817679558,0.911,2.0,11.599455543358944,0.392,2.0,11.425795918367347,0.075,2.0,11.590826666666667
15,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-15.ts,1576349286.112,1576349286.133,15,0.001,-1,-0.008,0,0,4.160823000000001,62.46,66.62,2,2470265.0,100.0,2552794.0,100.0,2,295160,69.48275687499999,567503.0,668152,83.39911510416663,1284653.0,1284792,100.0,2470265.0,1284792,100.0,2470265.0,1284792,100.0,2470265.0,0,50.947000150680545,0.0,0.792,2.0,12.491555555555555,0.849,2.0,12.64493757361602,0.921,2.0,11.996073832790444,0.884,2.0,11.490968325791854,0.303,2.0,11.52570297029703,0.057,2.0,13.98456140350877,0.308,2.0,12.119896103896103,0.905,2.0,11.75612817679558,0.911,2.0,11.599455543358944,0.392,2.0,11.425795918367347
16,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-16.ts,1576349286.985,1576349287.014,16,0.001,-1,-0.008,0,0,4.254244,66.62,70.87,2,2563087.0,100.0,2420434.0,100.0,2,376376,44.12596958333334,736654.0,722296,38.508838125,1385423.0,1363000,100.0,2563087.0,1363000,100.0,2563087.0,1363000,100.0,2563087.0,0,54.22400024414063,0.0,0.8280000000000001,2.0,12.413449275362318,0.792,2.0,12.491555555555555,0.849,2.0,12.64493757361602,0.921,2.0,11.996073832790444,0.884,2.0,11.490968325791854,0.303,2.0,11.52570297029703,0.057,2.0,13.98456140350877,0.308,2.0,12.119896103896103,0.905,2.0,11.75612817679558,0.911,2.0,11.599455543358944
17,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-17.ts,1576349287.923,1576349287.9580002,17,0.001,-1,-0.008,0,0,4.199633,70.88,75.08,2,2682367.0,100.0,2470265.0,100.0,2,418488,48.05848343750001,821669.0,725304,49.47735,1419586.0,1408120,100.0,2682367.0,1408120,100.0,2682367.0,1408120,100.0,2682367.0,0,57.53600004196168,0.0,0.872,2.0,12.504587155963304,0.8280000000000001,2.0,12.413449275362318,0.792,2.0,12.491555555555555,0.849,2.0,12.64493757361602,0.921,2.0,11.996073832790444,0.884,2.0,11.490968325791854,0.303,2.0,11.52570297029703,0.057,2.0,13.98456140350877,0.308,2.0,12.119896103896103,0.905,2.0,11.75612817679558
18,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-18.ts,1576349289.014,1576349289.0349998,18,0.001,-1,-0.008,0,0,4.129122,75.08,79.21,2,2535853.0,100.0,2563087.0,100.0,2,286136,80.7872054166667,549192.0,716280,88.56648249999998,1361166.0,1308856,100.0,2535853.0,1308856,100.0,2535853.0,1308856,100.0,2535853.0,0,60.65500020027161,0.0,1.006,2.0,11.197773359840955,0.872,2.0,12.504587155963304,0.8280000000000001,2.0,12.413449275362318,0.792,2.0,12.491555555555555,0.849,2.0,12.64493757361602,0.921,2.0,11.996073832790444,0.884,2.0,11.490968325791854,0.303,2.0,11.52570297029703,0.057,2.0,13.98456140350877,0.308,2.0,12.119896103896103
19,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-19.ts,1576349290.01,1576349290.048,19,0.001,-1,-0.008,0,0,4.238466000000001,79.21,83.45,2,2476110.0,100.0,2682367.0,100.0,2,171832,82.27287093749999,336314.0,686200,90.08518166666666,1303158.0,1311864,100.0,2476110.0,1311864,100.0,2476110.0,1311864,100.0,2476110.0,0,63.78900014877319,0.0,0.9460000000000001,2.0,11.068549682875263,1.006,2.0,11.197773359840955,0.872,2.0,12.504587155963304,0.8280000000000001,2.0,12.413449275362318,0.792,2.0,12.491555555555555,0.849,2.0,12.64493757361602,0.921,2.0,11.996073832790444,0.884,2.0,11.490968325791854,0.303,2.0,11.52570297029703,0.057,2.0,13.98456140350877
20,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-20.ts,1576349291.001,1576349291.034,20,0.001,-1,-0.008,0,0,4.248633,83.45,87.7,2,2356906.0,100.0,2535853.0,100.0,2,159800,78.63952906249997,300896.0,668152,87.53019625,1258102.0,1251704,100.0,2356906.0,1251704,100.0,2356906.0,1251704,100.0,2356906.0,0,67.03800021171571,0.0,0.932,2.0,11.260635193133046,0.9460000000000001,2.0,11.068549682875263,1.006,2.0,11.197773359840955,0.872,2.0,12.504587155963304,0.8280000000000001,2.0,12.413449275362318,0.792,2.0,12.491555555555555,0.849,2.0,12.64493757361602,0.921,2.0,11.996073832790444,0.884,2.0,11.490968325791854,0.303,2.0,11.52570297029703
21,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-21.ts,1576349291.947,1576349292.001,21,0.001,-1,-0.008,0,0,4.193877,87.69,91.88,2,2399154.0,100.0,2476110.0,100.0,2,177848,74.14424322916669,339252.0,683192,84.09785656249998,1303218.0,1257720,100.0,2399154.0,1257720,100.0,2399154.0,1257720,100.0,2399154.0,0,70.34200011253358,0.0,0.893,2.0,11.213473684210525,0.932,2.0,11.260635193133046,0.9460000000000001,2.0,11.068549682875263,1.006,2.0,11.197773359840955,0.872,2.0,12.504587155963304,0.8280000000000001,2.0,12.413449275362318,0.792,2.0,12.491555555555555,0.849,2.0,12.64493757361602,0.921,2.0,11.996073832790444,0.884,2.0,11.490968325791854
22,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-22.ts,1576349292.922,1576349292.9429998,22,0.001,-1,-0.008,0,0,4.0874,91.89,95.98,2,2767795.0,100.0,2356906.0,100.0,2,280120,73.4793792708333,548260.0,740344,87.65364614583336,1405983.0,1414136,100.0,2767795.0,1414136,100.0,2767795.0,1414136,100.0,2767795.0,0,73.54700020790101,0.0,0.898,2.0,11.204632516703786,0.893,2.0,11.213473684210525,0.932,2.0,11.260635193133046,0.9460000000000001,2.0,11.068549682875263,1.006,2.0,11.197773359840955,0.872,2.0,12.504587155963304,0.8280000000000001,2.0,12.413449275362318,0.792,2.0,12.491555555555555,0.849,2.0,12.64493757361602,0.921,2.0,11.996073832790444
23,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-23.ts,1576349294.145,1576349294.166,23,0.001,-1,-0.008,0,0,4.065867,95.98,100.05,2,1971613.0,100.0,2399154.0,100.0,2,156792,78.5928575,296344.0,520760,89.69566333333331,1004046.0,1002040,100.0,1971613.0,1002040,100.0,1971613.0,1002040,100.0,1971613.0,0,76.42400015830995,0.0,1.177,2.0,9.611799490229396,0.898,2.0,11.204632516703786,0.893,2.0,11.213473684210525,0.932,2.0,11.260635193133046,0.9460000000000001,2.0,11.068549682875263,1.006,2.0,11.197773359840955,0.872,2.0,12.504587155963304,0.8280000000000001,2.0,12.413449275362318,0.792,2.0,12.491555555555555,0.849,2.0,12.64493757361602
24,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-24.ts,1576349294.902,1576349294.9589999,24,0.001,-1,-0.008,0,0,4.2428669999999995,100.04,104.28,2,182201.0,100.0,2767795.0,100.0,2,90616,27.04461552083335,170858.0,93624,58.44344020833336,176058.0,96632,100.0,182201.0,96632,100.0,182201.0,96632,100.0,182201.0,0,79.73700018882752,0.0,0.704,2.0,11.386818181818184,1.177,2.0,9.611799490229396,0.898,2.0,11.204632516703786,0.893,2.0,11.213473684210525,0.932,2.0,11.260635193133046,0.9460000000000001,2.0,11.068549682875263,1.006,2.0,11.197773359840955,0.872,2.0,12.504587155963304,0.8280000000000001,2.0,12.413449275362318,0.792,2.0,12.491555555555555
25,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-25.ts,1576349295.021,1576349295.0419998,25,0.001,-1,-0.008,0,0,4.169622,104.28,108.45,2,2009122.0,100.0,1971613.0,100.0,2,325240,0.7553677083333333,624018.0,583928,22.812515000000005,1120347.0,1047160,100.0,2009122.0,1047160,100.0,2009122.0,1047160,100.0,2009122.0,0,83.8480002307892,0.0,0.056,2.0,13.804571428571428,0.704,2.0,11.386818181818184,1.177,2.0,9.611799490229396,0.898,2.0,11.204632516703786,0.893,2.0,11.213473684210525,0.932,2.0,11.260635193133046,0.9460000000000001,2.0,11.068549682875263,1.006,2.0,11.197773359840955,0.872,2.0,12.504587155963304,0.8280000000000001,2.0,12.413449275362318
26,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-26.ts,1576349295.803,1576349295.824,26,0.001,-1,-0.008,0,0,4.170833,108.45,112.62,2,2591267.0,100.0,182201.0,100.0,2,400440,0.16130989583333336,783752.0,698232,24.723453124999992,1366600.0,1350968,100.0,2591267.0,1350968,100.0,2591267.0,1350968,100.0,2591267.0,0,87.23600016593934,0.0,0.735,2.0,11.397659863945577,0.056,2.0,13.804571428571428,0.704,2.0,11.386818181818184,1.177,2.0,9.611799490229396,0.898,2.0,11.204632516703786,0.893,2.0,11.213473684210525,0.932,2.0,11.260635193133046,0.9460000000000001,2.0,11.068549682875263,1.006,2.0,11.197773359840955,0.872,2.0,12.504587155963304
27,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-27.ts,1576349296.795,1576349296.816,27,0.001,-1,-0.008,0,0,4.170822,112.62,116.79,2,2643200.0,100.0,2009122.0,100.0,2,391416,0.07669031250000001,766860.0,734328,4.8004696875000015,1424143.0,1378040,100.0,2643200.0,1378040,100.0,2643200.0,1378040,100.0,2643200.0,0,90.41400006294252,0.0,0.9480000000000001,2.0,11.400573839662446,0.735,2.0,11.397659863945577,0.056,2.0,13.804571428571428,0.704,2.0,11.386818181818184,1.177,2.0,9.611799490229396,0.898,2.0,11.204632516703786,0.893,2.0,11.213473684210525,0.932,2.0,11.260635193133046,0.9460000000000001,2.0,11.068549682875263,1.006,2.0,11.197773359840955
28,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-28.ts,1576349297.807,1576349297.8279998,28,0.001,-1,-0.008,0,0,4.129122,116.8,120.93,2,2623271.0,100.0,2591267.0,100.0,2,406456,0.3153979166666667,782835.0,731320,28.15737187500001,1402735.0,1353976,100.0,2623271.0,1353976,100.0,2623271.0,1353976,100.0,2623271.0,0,93.57200021743776,0.0,0.968,2.0,11.388760330578512,0.9480000000000001,2.0,11.400573839662446,0.735,2.0,11.397659863945577,0.056,2.0,13.804571428571428,0.704,2.0,11.386818181818184,1.177,2.0,9.611799490229396,0.898,2.0,11.204632516703786,0.893,2.0,11.213473684210525,0.932,2.0,11.260635193133046,0.9460000000000001,2.0,11.068549682875263
29,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-29.ts,1576349301.338,1576349301.359,29,0.001,-1,-0.008,0,0,4.247266000000001,120.92,125.17,2,2555967.0,100.0,2643200.0,100.0,2,379384,0.16941739583333335,720486.0,710264,29.55222072916668,1335633.0,1356984,100.0,2555967.0,1356984,100.0,2555967.0,1356984,100.0,2555967.0,0,94.18100008010866,0.0,0.9510000000000001,2.0,11.38991377497371,0.968,2.0,11.388760330578512,0.9480000000000001,2.0,11.400573839662446,0.735,2.0,11.397659863945577,0.056,2.0,13.804571428571428,0.704,2.0,11.386818181818184,1.177,2.0,9.611799490229396,0.898,2.0,11.204632516703786,0.893,2.0,11.213473684210525,0.932,2.0,11.260635193133046
30,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-30.ts,1576349305.34,1576349305.3609998,30,0.001,-1,-0.008,0,0,4.234211,125.17,129.4,2,2535431.0,100.0,2623271.0,100.0,2,361336,0.004206145833333333,682698.0,710264,9.628003958333336,1355303.0,1341944,100.0,2535431.0,1341944,100.0,2535431.0,1341944,100.0,2535431.0,0,94.41900022506715,0.0,1.156,2.0,9.390892733564014,0.9510000000000001,2.0,11.38991377497371,0.968,2.0,11.388760330578512,0.9480000000000001,2.0,11.400573839662446,0.735,2.0,11.397659863945577,0.056,2.0,13.804571428571428,0.704,2.0,11.386818181818184,1.177,2.0,9.611799490229396,0.898,2.0,11.204632516703786,0.893,2.0,11.213473684210525
31,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-31.ts,1576349309.337,1576349309.3579998,31,0.001,-1,-0.008,0,0,4.202666000000001,129.41,133.61,2,2491477.0,100.0,2555967.0,100.0,2,397432,0.011826249999999998,756533.0,707256,8.0152215625,1346299.0,1308856,100.0,2491477.0,1308856,100.0,2491477.0,1308856,100.0,2491477.0,0,94.65200024604799,0.0,1.202,2.0,8.931407653910151,1.156,2.0,9.390892733564014,0.9510000000000001,2.0,11.38991377497371,0.968,2.0,11.388760330578512,0.9480000000000001,2.0,11.400573839662446,0.735,2.0,11.397659863945577,0.056,2.0,13.804571428571428,0.704,2.0,11.386818181818184,1.177,2.0,9.611799490229396,0.898,2.0,11.204632516703786
32,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-32.ts,1576349313.339,1576349313.36,32,0.001,-1,-0.008,0,0,4.1479,133.61,137.76,2,2750631.0,100.0,2535431.0,100.0,2,418488,0.11737958333333333,807132.0,743352,3.9166932291666665,1448252.0,1426168,100.0,2750631.0,1426168,100.0,2750631.0,1426168,100.0,2750631.0,0,94.86000015258792,0.0,0.887,2.0,11.804789177001128,1.202,2.0,8.931407653910151,1.156,2.0,9.390892733564014,0.9510000000000001,2.0,11.38991377497371,0.968,2.0,11.388760330578512,0.9480000000000001,2.0,11.400573839662446,0.735,2.0,11.397659863945577,0.056,2.0,13.804571428571428,0.704,2.0,11.386818181818184,1.177,2.0,9.611799490229396
33,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-33.ts,1576349317.334,1576349317.355,33,0.001,-1,-0.008,0,0,4.116366,137.76,141.88,2,2502790.0,100.0,2491477.0,100.0,2,388408,2.0872279166666665,737623.0,695224,4.754399479166668,1364972.0,1287800,100.0,2502790.0,1287800,100.0,2502790.0,1287800,100.0,2502790.0,0,95.01500002861023,0.0,1.018,2.0,11.207607072691552,0.887,2.0,11.804789177001128,1.202,2.0,8.931407653910151,1.156,2.0,9.390892733564014,0.9510000000000001,2.0,11.38991377497371,0.968,2.0,11.388760330578512,0.9480000000000001,2.0,11.400573839662446,0.735,2.0,11.397659863945577,0.056,2.0,13.804571428571428,0.704,2.0,11.386818181818184
34,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-34.ts,1576349321.338,1576349321.3760002,34,0.001,-1,-0.008,0,0,4.209955,141.87,146.08,2,2658643.0,100.0,2750631.0,100.0,2,409464,0.7495188541666667,778087.0,743352,3.1763976041666666,1398702.0,1399096,100.0,2658643.0,1399096,100.0,2658643.0,1399096,100.0,2658643.0,0,95.13100008010865,0.0,1.0170000000000001,2.0,10.130186823992132,1.018,2.0,11.207607072691552,0.887,2.0,11.804789177001128,1.202,2.0,8.931407653910151,1.156,2.0,9.390892733564014,0.9510000000000001,2.0,11.38991377497371,0.968,2.0,11.388760330578512,0.9480000000000001,2.0,11.400573839662446,0.735,2.0,11.397659863945577,0.056,2.0,13.804571428571428
