,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,2.6618252711100276,,,,,,,,,,,2124250.0,2730700,0.0,0,0,0,0.0,0,0.0,4,,,,,,,,,,,-4,184841.0,184841.0,184841.0,379760.0,756326.0,231052,231052,231052,474700,952972,25.40568095617529,25.40568095617529,25.40568095617529,42.55546131474105,75.12563124000005,0.0,10.08,8.207,,,,,,,,,,,10.08,0.0,1576341364.449,1576341356.179,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment92_4_av.ts?start=911.88&end=1247.2",89.70847506024101
1,-0.008,,,,,,,,,,,2183861.0,-1,0.0,0,0,1,0.0,0,0.0,4,,,,,,,,,,,-4,192060.0,192060.0,192060.0,401417.0,756301.0,240076,240076,240076,501772,952972,18.587608600000006,18.587608600000006,18.587608600000006,32.25079240000001,74.80166453815254,9.09600019454956,10.080333,0.001,,,,,,,,,,,20.16,10.08,1576341365.2900002,1576341365.275,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment93_4_av.ts?start=911.88&end=1247.2",89.78171614457828
2,-0.008,9.30923037759864,,,,,,,,,,3733168.0,-1,9.926999883651733,0,0,1,2124250.0,4,89.70847506024101,5,4.0,,,,,,,,,,-1,1374592.0,756301.0,2183861.0,3733168.0,3733168.0,1732044,952972,2751756,4703948,4703948,81.2949473092369,74.80166453815254,89.78171614457828,100.0,100.0,2.372999906539917,10.080333,0.001,2.357,,,,,,,,,,20.16,10.08,1576341367.8960001,1576341367.801,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment93_5_av.ts?start=911.88&end=1247.2",100.0
3,-0.008,20.814658523042755,,9.30923037759864,,,,,,,,3778650.0,-1,7.935999946594238,0,0,2,2183861.0,4,89.78171614457828,5,5.0,,4.0,,,,,,,,-1,1443869.0,718130.0,2355819.0,3778650.0,3778650.0,1819276,904844,2968332,4761100,4761100,84.16921257028106,75.1646327309237,93.87046771084336,100.0,100.0,0.0,10.08,0.001,1.801,,2.357,,,,,,,,30.24,20.16,1576341369.809,1576341369.792,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment94_5_av.ts?start=911.88&end=1247.2",100.0
4,-0.008,25.266597194388773,,20.814658523042755,9.30923037759864,,,,,,,3812073.0,-1,16.369000110626217,0,0,3,3733168.0,5,100.0,5,5.0,,5.0,4.0,,,,,,,0,2155285.0,1398511.0,3812073.0,3812073.0,3812073.0,2715660,1762124,4803212,4803212,4803212,91.89395325301207,82.90976759036143,100.0,100.0,100.0,0.0,10.08,0.001,1.497,,1.801,2.357,,,,,,,40.32,30.24,1576341371.4789999,1576341371.439,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment95_5_av.ts?start=911.88&end=1247.2",100.0
5,-0.008,21.447291364902505,,25.266597194388773,20.814658523042755,9.30923037759864,,,,,,3716580.0,-1,24.476000061035155,0,0,4,3778650.0,5,100.0,5,5.0,,5.0,5.0,4.0,,,,,,0,2222130.0,1348377.0,3716580.0,3716580.0,3716580.0,2799884,1698956,4682892,4682892,4682892,90.42502923387094,79.34021895161294,100.0,100.0,100.0,0.0,10.08,0.001,1.795,,1.497,1.801,2.357,,,,,,50.4,40.32,1576341373.429,1576341373.412,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment96_5_av.ts?start=911.88&end=1247.2",100.0
6,-0.008,19.697828092243185,,21.447291364902505,25.266597194388773,20.814658523042755,9.30923037759864,,,,,3790462.0,-1,32.50099999427795,0,0,5,3812073.0,5,100.0,5,5.0,,5.0,5.0,5.0,4.0,,,,,0,2207733.0,1427111.0,3790462.0,3790462.0,3790462.0,2781836,1798220,4776140,4776140,4776140,91.2663186746988,81.08475453815258,100.0,100.0,100.0,0.0,10.080333,0.001,1.9080000000000001,,1.795,1.497,1.801,2.357,,,,,60.48,50.4,1576341375.486,1576341375.467,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment97_5_av.ts?start=911.88&end=1247.2",100.0
7,-0.008,28.174463700234192,,19.697828092243185,21.447291364902505,25.266597194388773,20.814658523042755,9.30923037759864,,,,3556631.0,-1,37.69800009727477,0,0,6,3716580.0,5,100.0,5,5.0,,5.0,5.0,5.0,5.0,4.0,,,,0,2102765.0,1334053.0,3556631.0,3556631.0,3556631.0,2649484,1680908,4481356,4481356,4481356,93.92359883534134,85.50325485943776,100.0,100.0,100.0,0.0,10.08,0.001,1.281,,1.9080000000000001,1.795,1.497,1.801,2.357,,,,70.56,60.48,1576341380.37,1576341380.35,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment98_5_av.ts?start=911.88&end=1247.2",100.0
8,-0.008,28.270300283286115,,28.174463700234192,19.697828092243185,21.447291364902505,25.266597194388773,20.814658523042755,9.30923037759864,,,3790587.0,-1,42.723000030517575,0,0,7,3790462.0,5,100.0,5,5.0,,5.0,5.0,5.0,5.0,5.0,4.0,,,0,2267488.0,1455806.0,3790587.0,3790587.0,3790587.0,2857036,1834316,4776140,4776140,4776140,92.52117128514057,83.66931566265062,100.0,100.0,100.0,0.0,10.08,0.001,1.412,,1.281,1.9080000000000001,1.795,1.497,1.801,2.357,,,80.64,70.56,1576341385.425,1576341385.405,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment99_5_av.ts?start=911.88&end=1247.2",100.0
9,-0.008,26.88660539752006,,28.270300283286115,28.174463700234192,19.697828092243185,21.447291364902505,25.266597194388773,20.814658523042755,9.30923037759864,,3745228.0,-1,47.8190000629425,0,0,8,3556631.0,5,100.0,5,5.0,,5.0,5.0,5.0,5.0,5.0,5.0,4.0,,0,2198257.0,1381800.0,3745228.0,3745228.0,3745228.0,2769804,1741068,4718988,4718988,4718988,93.22496028225807,85.9335128225807,100.0,100.0,100.0,0.0,10.08,0.001,1.371,,1.412,1.281,1.9080000000000001,1.795,1.497,1.801,2.357,,90.72,80.64,1576341390.406,1576341390.389,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment100_5_av.ts?start=911.88&end=1247.2",100.0
