,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
73,1576341376.180415,False,10.840789,50.018333,1280,720,208,46
74,1576341376.3217955,False,10.981885,50.018333,1280,720,208,46
75,1576341376.4594538,False,11.113549,50.018333,1280,720,208,46
76,1576341376.5965896,False,11.251716,50.018333,1280,720,208,46
77,1576341376.7341578,False,11.388796,50.018333,1280,720,208,46
78,1576341376.8684237,False,11.524014,60.002333,1280,720,208,46
79,1576341377.0021327,False,11.657134,60.002333,1280,720,208,46
80,1576341377.1314733,False,11.788236,60.002333,1280,720,208,46
81,1576341377.265457,False,11.926103,60.002333,1280,720,210,46
82,1576341377.4122715,False,12.071833,60.002333,1280,720,215,47
83,1576341377.552343,False,12.206472,60.002333,1280,720,217,47
84,1576341377.6913383,False,12.350736,60.002333,1280,720,221,47
85,1576341377.829175,False,12.484352,60.002333,1280,720,225,48
86,1576341377.9724033,False,12.630696,60.002333,1280,720,227,49
87,1576341378.1129134,False,12.764993,60.002333,1280,720,232,50
88,1576341378.2510335,False,12.911056,60.002333,1280,720,234,50
89,1576341378.4015632,False,13.054107,60.002333,1280,720,238,51
90,1576341378.5429747,False,13.196547,60.002333,1280,720,242,52
91,1576341378.6791503,False,13.338621,60.002333,1280,720,246,52
92,1576341378.8153348,False,13.472186,60.002333,1280,720,248,52
93,1576341378.9453266,False,13.605149,60.002333,1280,720,251,52
94,1576341379.0842667,False,13.742726,60.002333,1280,720,256,53
95,1576341379.224053,False,13.879204,60.002333,1280,720,258,53
96,1576341379.3663015,False,14.023242,60.002333,1280,720,262,53
97,1576341379.570569,False,14.215632,60.002333,1280,720,268,54
98,1576341379.7062955,False,14.360926,60.002333,1280,720,271,55
99,1576341379.848052,False,14.506308,60.002333,1280,720,274,55
100,1576341379.9823449,False,14.640467,60.002333,1280,720,277,55
101,1576341380.110221,False,14.768714,60.002333,1280,720,280,55
102,1576341380.2547638,False,14.909539,60.002333,1280,720,283,55
103,1576341380.4071023,False,15.060223,60.002333,1280,720,288,55
104,1576341380.5430722,False,15.202503,60.002333,1280,720,291,56
105,1576341380.6900902,False,15.343029,60.002333,1280,720,295,58
106,1576341380.8353565,False,15.489655,60.002333,1280,720,299,58
107,1576341380.976272,False,15.63444,60.002333,1280,720,303,59
108,1576341381.113783,False,15.768763,60.002333,1280,720,305,59
109,1576341381.2482839,False,15.908233,60.002333,1280,720,309,60
110,1576341381.395235,False,16.05317,60.002333,1280,720,313,60
111,1576341381.5525374,False,16.202764,60.002333,1280,720,315,61
112,1576341381.6937737,False,16.347149,60.002333,1280,720,320,62
113,1576341381.8693023,False,16.527878,60.002333,1280,720,325,63
114,1576341382.0281153,False,16.672971,70.007666,1280,720,328,64
115,1576341382.172885,False,16.825014,70.007666,1280,720,332,64
116,1576341382.3157597,False,16.971856,70.007666,1280,720,335,65
117,1576341382.4543586,False,17.113773,70.007666,1280,720,339,65
118,1576341382.5974126,False,17.254901,70.007666,1280,720,343,65
119,1576341382.7391133,False,17.398555,70.007666,1280,720,346,66
120,1576341382.8841527,False,17.542537,70.007666,1280,720,349,66
121,1576341383.0356724,False,17.695311,70.007666,1280,720,354,66
122,1576341383.1720388,False,17.831696,70.007666,1280,720,358,68
123,1576341383.302292,False,17.962448,70.007666,1280,720,361,68
124,1576341383.443378,False,18.097325,70.007666,1280,720,363,68
125,1576341383.5942495,False,18.24891,70.007666,1280,720,369,69
126,1576341383.7302182,False,18.384631,70.007666,1280,720,371,69
127,1576341383.8629162,False,18.522437,70.007666,1280,720,375,69
128,1576341384.003174,False,18.662759,70.007666,1280,720,379,70
129,1576341384.1418629,False,18.800839,70.007666,1280,720,381,70
130,1576341384.2851434,False,18.939368,70.007666,1280,720,385,71
131,1576341384.432615,False,19.093167,70.007666,1280,720,388,71
132,1576341384.587558,False,19.241405,70.007666,1280,720,392,72
133,1576341384.7372499,False,19.390771,70.007666,1280,720,396,72
134,1576341384.8806171,False,19.539088,70.007666,1280,720,400,72
135,1576341385.0257726,False,19.675594,70.007666,1280,720,403,73
136,1576341385.179305,False,19.838432,70.007666,1280,720,407,73
137,1576341385.340223,False,19.993753,70.007666,1280,720,412,73
138,1576341385.5245724,False,20.172388,70.007666,1280,720,416,74
139,1576341385.670614,False,20.329009,70.007666,1280,720,420,76
140,1576341385.811251,False,20.465657,70.007666,1280,720,423,76
141,1576341385.9527152,False,20.611914,70.007666,1280,720,427,76
142,1576341386.1204035,False,20.762818,70.007666,1280,720,430,78
143,1576341386.2610176,False,20.914934,70.007666,1280,720,434,79
144,1576341386.4074638,False,21.066211,70.007666,1280,720,437,79
145,1576341386.5500157,False,21.206082,70.007666,1280,720,441,79
146,1576341386.6888502,False,21.347164,70.007666,1280,720,444,80
147,1576341386.839404,False,21.494093,70.007666,1280,720,449,82
148,1576341386.9762397,False,21.634069,80.012999,1280,720,453,83
149,1576341387.1218705,False,21.767273,80.012999,1280,720,455,83
150,1576341387.265887,False,21.918105,80.012999,1280,720,459,83
151,1576341387.4074004,False,22.063541,80.012999,1280,720,464,84
152,1576341387.5403838,False,22.201796,80.012999,1280,720,466,85
153,1576341387.6891956,False,22.338558,80.012999,1280,720,469,85
154,1576341387.8746448,False,22.534479,80.012999,1280,720,476,86
155,1576341388.0241866,False,22.680523,80.012999,1280,720,479,86
156,1576341388.1639373,False,22.816145,80.012999,1280,720,482,87
157,1576341388.307299,False,22.967321,80.012999,1280,720,485,87
158,1576341388.450711,False,23.09984,80.012999,1280,720,488,87
159,1576341388.5962496,False,23.248184,80.012999,1280,720,493,89
160,1576341388.7549212,False,23.39842,80.012999,1280,720,496,89
161,1576341388.8935933,False,23.552924,80.012999,1280,720,500,90
162,1576341389.0294418,False,23.689124,80.012999,1280,720,504,90
163,1576341389.167306,False,23.825716,80.012999,1280,720,506,90
164,1576341389.309348,False,23.96762,80.012999,1280,720,511,91
165,1576341389.4534922,False,24.105491,80.012999,1280,720,514,91
166,1576341389.5985448,False,24.253005,80.012999,1280,720,518,92
167,1576341389.7358015,False,24.395613,80.012999,1280,720,522,93
168,1576341389.8775997,False,24.531813,80.012999,1280,720,525,93
169,1576341390.0318856,False,24.691599,80.012999,1280,720,528,93
170,1576341390.1783934,False,24.837984,80.012999,1280,720,532,93
171,1576341390.3330495,False,24.992065,80.012999,1280,720,536,94
172,1576341390.4815664,False,25.140842,80.012999,1280,720,539,94
173,1576341390.678211,False,25.338568,80.012999,1280,720,544,95
174,1576341390.838597,False,25.488956,80.012999,1280,720,549,97
175,1576341390.9800084,False,25.638035,80.012999,1280,720,552,97
176,1576341391.1147544,False,25.774373,80.012999,1280,720,557,98
177,1576341391.2587438,False,25.913922,80.012999,1280,720,560,99
178,1576341391.4024863,False,26.053353,80.012999,1280,720,563,100
179,1576341391.5550582,False,26.208195,80.012999,1280,720,567,101
180,1576341391.6918406,False,26.352001,80.012999,1280,720,570,101
181,1576341391.8366785,False,26.490634,80.012999,1280,720,574,101
182,1576341391.9959996,False,26.644339,80.012999,1280,720,577,102
183,1576341392.1486104,False,26.802861,80.012999,1280,720,581,102
184,1576341392.3209434,False,26.943499,80.012999,1280,720,585,102
185,1576341392.4625022,False,27.113831,90.018333,1280,720,589,103
186,1576341392.601499,False,27.259688,90.018333,1280,720,594,104
187,1576341392.7370532,False,27.394986,90.018333,1280,720,596,104
188,1576341392.8855233,False,27.537607,90.018333,1280,720,600,105
189,1576341393.0279136,False,27.686956,90.018333,1280,720,604,105
190,1576341393.172528,False,27.826117,90.018333,1280,720,607,106
191,1576341393.3210506,False,27.979923,90.018333,1280,720,612,107
192,1576341393.4639997,False,28.118269,90.018333,1280,720,615,108
193,1576341393.6063123,False,28.260823,90.018333,1280,720,618,108
194,1576341393.7438614,False,28.398047,90.018333,1280,720,622,108
195,1576341393.883485,False,28.54291,90.018333,1280,720,624,109
196,1576341394.0265272,False,28.684593,90.018333,1280,720,629,109
197,1576341394.1680398,False,28.82598,90.018333,1280,720,632,111
198,1576341394.3092952,False,28.968156,90.018333,1280,720,636,111
199,1576341394.4409232,False,29.098759,90.018333,1280,720,638,111
200,1576341394.5942776,False,29.253818,90.018333,1280,720,644,112
201,1576341394.742942,False,29.397856,90.018333,1280,720,646,112
202,1576341394.8910978,False,29.542511,90.018333,1280,720,649,112
203,1576341395.0437992,False,29.702117,90.018333,1280,720,653,113
204,1576341395.181678,False,29.841573,90.018333,1280,720,658,114
205,1576341395.3281379,False,29.979816,90.018333,1280,720,661,114
206,1576341395.4956005,False,30.145151,90.018333,1280,720,666,115
207,1576341395.6507444,False,30.298748,90.018333,1280,720,669,115
208,1576341395.7950552,False,30.453991,90.018333,1280,720,674,117
209,1576341395.9357224,False,30.587851,90.018333,1280,720,676,118
210,1576341396.1161232,False,30.77535,90.018333,1280,720,681,121
211,1576341396.2609575,False,30.918882,90.018333,1280,720,684,121
212,1576341396.4078128,False,31.065894,90.018333,1280,720,688,121
213,1576341396.5601761,False,31.214938,90.018333,1280,720,691,122
214,1576341396.7202098,False,31.374972,100.002333,1280,720,695,123
215,1576341396.860534,False,31.514165,100.002333,1280,720,700,124
216,1576341396.99744,False,31.655565,100.002333,1280,720,704,125
217,1576341397.1441088,False,31.801342,100.002333,1280,720,707,125
218,1576341397.2965612,False,31.952573,100.002333,1280,720,710,126
219,1576341397.4379687,False,32.096225,100.002333,1280,720,715,127
220,1576341397.5762928,False,32.234425,100.002333,1280,720,717,128
221,1576341397.7273347,False,32.38534,100.002333,1280,720,721,128
222,1576341397.8627028,False,32.522585,100.002333,1280,720,725,128
223,1576341398.0146873,False,32.665465,100.002333,1280,720,728,129
224,1576341398.164602,False,32.822624,100.002333,1280,720,731,129
225,1576341398.311614,False,32.972013,100.002333,1280,720,735,129
226,1576341398.4541144,False,33.112661,100.002333,1280,720,739,130
227,1576341398.6022153,False,33.25682,100.002333,1280,720,742,131
228,1576341398.7513807,False,33.397025,100.002333,1280,720,747,131
229,1576341398.895329,False,33.5536,100.002333,1280,720,750,132
230,1576341399.0479467,False,33.698664,100.002333,1280,720,753,132
231,1576341399.2024927,False,33.855535,100.002333,1280,720,758,132
232,1576341399.3399673,False,34.000997,100.002333,1280,720,762,133
233,1576341399.478925,False,34.139026,100.002333,1280,720,766,134
234,1576341399.6170156,False,34.27599,100.002333,1280,720,768,134
235,1576341399.7659125,False,34.417134,100.002333,1280,720,771,134
236,1576341399.90575,False,34.565062,100.002333,1280,720,775,135
237,1576341400.0497272,False,34.703094,100.002333,1280,720,780,135
238,1576341400.1984684,False,34.848112,100.002333,1280,720,784,136
239,1576341400.3469203,False,35.004108,100.002333,1280,720,786,136
240,1576341400.478819,False,35.138817,100.002333,1280,720,790,136
241,1576341400.6385365,False,35.280963,100.002333,1280,720,793,137
242,1576341400.7869945,False,35.439037,100.002333,1280,720,798,138
243,1576341400.9270482,False,35.584711,100.002333,1280,720,802,139
244,1576341401.086852,False,35.735104,100.002333,1280,720,806,139
245,1576341401.244895,False,35.900232,100.002333,1280,720,808,139
246,1576341401.3990295,False,36.05418,100.002333,1280,720,811,139
247,1576341401.5369427,False,36.196336,100.002333,1280,720,816,140
248,1576341401.6705756,False,36.32683,100.002333,1280,720,820,140
249,1576341401.8152719,False,36.473767,100.002333,1280,720,823,141
250,1576341402.0117314,False,36.606969,100.002333,1280,720,826,141
251,1576341402.1582847,False,36.805727,100.002333,1280,720,833,143
252,1576341402.2988136,False,36.960184,100.002333,1280,720,836,143
253,1576341402.4497259,False,37.1039,100.002333,1280,720,838,143
254,1576341402.591575,False,37.245473,100.002333,1280,720,844,144
255,1576341402.7472231,False,37.402735,100.002333,1280,720,847,144
256,1576341402.8936179,False,37.546382,100.002333,1280,720,850,145
257,1576341403.0311708,False,37.689339,100.002333,1280,720,853,145
258,1576341403.17039,False,37.82261,100.002333,1280,720,857,145
259,1576341403.3115196,False,37.968598,100.002333,1280,720,860,146
260,1576341403.448853,False,38.106021,100.002333,1280,720,864,147
261,1576341403.5989447,False,38.255,100.002333,1280,720,867,147
262,1576341403.746437,False,38.395241,100.002333,1280,720,871,147
263,1576341403.9023712,False,38.551546,100.002333,1280,720,874,148
264,1576341404.0543532,False,38.708109,100.002333,1280,720,878,149
265,1576341404.19856,False,38.848984,100.002333,1280,720,883,150
266,1576341404.3491588,False,39.001718,100.002333,1280,720,886,150
267,1576341404.5008388,False,39.159626,100.002333,1280,720,890,150
268,1576341404.6443899,False,39.30196,100.002333,1280,720,894,150
269,1576341404.7980945,False,39.455692,100.002333,1280,720,898,150
270,1576341404.9395704,False,39.599412,100.002333,1280,720,901,151
271,1576341405.0875108,False,39.746322,100.002333,1280,720,906,152
272,1576341405.22116,False,39.876638,100.002333,1280,720,908,152
273,1576341405.3711092,False,40.027114,100.002333,1280,720,911,152
274,1576341405.519231,False,40.177498,100.002333,1280,720,916,153
275,1576341405.6617284,False,40.320431,100.002333,1280,720,919,153
276,1576341405.822306,False,40.480932,100.002333,1280,720,923,153
277,1576341406.0195205,False,40.676533,100.002333,1280,720,928,154
278,1576341406.1611152,False,40.820747,100.002333,1280,720,932,154
279,1576341406.3045733,False,40.958054,100.002333,1280,720,936,157
280,1576341406.4461982,False,41.106788,100.002333,1280,720,939,157
281,1576341406.5969005,False,41.244096,100.002333,1280,720,942,157
282,1576341406.750023,False,41.398148,100.002333,1280,720,946,158
283,1576341406.8968651,False,41.553207,100.002333,1280,720,949,159
284,1576341407.058179,False,41.712148,100.002333,1280,720,954,160
285,1576341407.2021365,False,41.860841,100.002333,1280,720,958,160
286,1576341407.3538241,False,42.002795,100.002333,1280,720,962,161
287,1576341407.5004385,False,42.156563,100.002333,1280,720,965,162
288,1576341407.6410925,False,42.30227,100.002333,1280,720,969,162
289,1576341407.7911713,False,42.439836,100.002333,1280,720,972,162
290,1576341407.938929,False,42.587752,100.002333,1280,720,976,163
291,1576341408.0751843,False,42.734062,100.002333,1280,720,979,164
292,1576341408.2147672,False,42.873433,100.002333,1280,720,983,164
293,1576341408.3574607,False,43.016137,100.002333,1280,720,986,165
294,1576341408.5001667,False,43.157699,100.002333,1280,720,991,167
295,1576341408.6546178,False,43.304116,100.002333,1280,720,994,167
296,1576341408.7973154,False,43.456517,100.002333,1280,720,998,167
297,1576341408.9416547,False,43.592198,100.002333,1280,720,1002,167
298,1576341409.0881677,False,43.745142,100.002333,1280,720,1006,168
299,1576341409.2325866,False,43.881922,100.002333,1280,720,1008,168
300,1576341409.3739378,False,44.028624,100.002333,1280,720,1012,168
301,1576341409.5326767,False,44.186072,100.002333,1280,720,1016,168
302,1576341409.713951,False,44.372886,100.002333,1280,720,1021,170
303,1576341409.8579638,False,44.51671,110.007666,1280,720,1024,170
304,1576341410.0002458,False,44.657327,110.007666,1280,720,1027,171
305,1576341410.1523695,False,44.801243,110.007666,1280,720,1031,172
306,1576341410.2935498,False,44.954538,110.007666,1280,720,1037,173
307,1576341410.4502244,False,45.09773,110.007666,1280,720,1039,174
308,1576341410.594008,False,45.251523,110.007666,1280,720,1043,174
309,1576341410.739165,False,45.389342,110.007666,1280,720,1046,174
310,1576341410.8799748,False,45.536927,110.007666,1280,720,1051,175
311,1576341411.0369728,False,45.683607,110.007666,1280,720,1054,176
312,1576341411.1941583,False,45.836091,110.007666,1280,720,1057,176
313,1576341411.3440669,False,46.002651,110.007666,1280,720,1062,177
314,1576341411.4879494,False,46.14741,110.007666,1280,720,1065,177
315,1576341411.6361725,False,46.294194,110.007666,1280,720,1068,177
316,1576341411.7749605,False,46.428829,110.007666,1280,720,1073,178
317,1576341411.9198425,False,46.576158,110.007666,1280,720,1076,178
318,1576341412.0642643,False,46.723585,110.007666,1280,720,1081,179
319,1576341412.2600813,False,46.91719,110.007666,1280,720,1085,180
320,1576341412.406668,False,47.06548,110.007666,1280,720,1088,180
321,1576341412.5499315,False,47.209431,110.007666,1280,720,1091,180
322,1576341412.693085,False,47.35029,110.007666,1280,720,1096,181
323,1576341412.8361936,False,47.488005,110.007666,1280,720,1099,182
324,1576341412.9770093,False,47.638288,110.007666,1280,720,1103,182
325,1576341413.121693,False,47.780843,110.007666,1280,720,1106,183
326,1576341413.2622118,False,47.914863,110.007666,1280,720,1109,183
327,1576341413.4003022,False,48.059844,110.007666,1280,720,1114,184
328,1576341413.5402284,False,48.190608,110.007666,1280,720,1116,185
329,1576341413.688353,False,48.338326,110.007666,1280,720,1119,185
330,1576341413.8263485,False,48.484936,110.007666,1280,720,1124,185
331,1576341413.9633396,False,48.620093,110.007666,1280,720,1128,186
332,1576341414.112296,False,48.762492,110.007666,1280,720,1130,186
333,1576341414.2556393,False,48.911501,110.007666,1280,720,1134,187
334,1576341414.4075346,False,49.058247,110.007666,1280,720,1138,187
335,1576341414.5523548,False,49.211504,110.007666,1280,720,1142,188
336,1576341414.6995075,False,49.355198,110.007666,1280,720,1146,189
337,1576341414.8406286,False,49.498408,110.007666,1280,720,1149,189
338,1576341414.9957728,False,49.651091,110.007666,1280,720,1153,190
339,1576341415.14239,False,49.797694,110.007666,1280,720,1157,190
340,1576341415.2825613,False,49.935905,110.007666,1280,720,1161,191
341,1576341415.4235306,False,50.081986,110.007666,1280,720,1163,191
342,1576341415.568944,False,50.228327,110.007666,1280,720,1168,191
343,1576341415.7133677,False,50.3617,110.007666,1280,720,1170,192
344,1576341415.8792403,False,50.530655,110.007666,1280,720,1174,192
345,1576341416.029017,False,50.681687,110.007666,1280,720,1178,193
346,1576341416.1692429,False,50.82741,110.007666,1280,720,1183,194
347,1576341416.3238788,False,50.980991,110.007666,1280,720,1187,195
348,1576341416.4711938,False,51.129657,110.007666,1280,720,1190,196
349,1576341416.6266754,False,51.280254,110.007666,1280,720,1194,197
350,1576341416.7722073,False,51.430802,110.007666,1280,720,1199,199
351,1576341416.912875,False,51.570133,110.007666,1280,720,1201,199
352,1576341417.0582073,False,51.716484,110.007666,1280,720,1204,199
353,1576341417.211,False,51.867389,110.007666,1280,720,1208,199
354,1576341417.3543262,False,52.006828,110.007666,1280,720,1212,201
355,1576341417.5797079,False,52.167008,110.007666,1280,720,1215,201
356,1576341417.7161436,False,52.375362,110.007666,1280,720,1221,203
357,1576341417.8712842,False,52.524772,110.007666,1280,720,1224,204
358,1576341418.000868,False,52.661067,110.007666,1280,720,1229,206
359,1576341418.1418085,False,52.794737,120.012999,1280,720,1231,206
360,1576341418.2858074,False,52.937851,120.012999,1280,720,1234,206
361,1576341418.4351604,False,53.092759,120.012999,1280,720,1238,207
362,1576341418.5914507,False,53.238837,120.012999,1280,720,1241,207
363,1576341418.73473,False,53.387173,120.012999,1280,720,1247,209
364,1576341418.8803234,False,53.533005,120.012999,1280,720,1250,209
365,1576341419.0268557,False,53.683874,120.012999,1280,720,1253,209
366,1576341419.1685097,False,53.827179,120.012999,1280,720,1256,209
367,1576341419.3238645,False,53.980858,120.012999,1280,720,1261,209
368,1576341419.4571211,False,54.116375,120.012999,1280,720,1265,210
369,1576341419.600062,False,54.253113,120.012999,1280,720,1269,212
370,1576341419.7439053,False,54.39749,120.012999,1280,720,1272,212
371,1576341419.8926325,False,54.550101,120.012999,1280,720,1275,212
372,1576341420.0251734,False,54.685059,120.012999,1280,720,1278,212
373,1576341420.1759236,False,54.826494,120.012999,1280,720,1283,214
374,1576341420.3271136,False,54.979318,120.012999,1280,720,1286,214
375,1576341420.4744487,False,55.134216,120.012999,1280,720,1289,214
376,1576341420.6149817,False,55.268231,120.012999,1280,720,1294,214
377,1576341420.8102608,False,55.406934,120.012999,1280,720,1296,215
378,1576341420.9573832,False,55.613204,120.012999,1280,720,1302,215
379,1576341421.117026,False,55.774216,120.012999,1280,720,1306,216
380,1576341421.2613795,False,55.920182,120.012999,1280,720,1309,216
381,1576341421.4119086,False,56.066496,120.012999,1280,720,1312,217
382,1576341421.551253,False,56.209064,120.012999,1280,720,1316,217
383,1576341421.6944623,False,56.354367,120.012999,1280,720,1319,219
384,1576341421.834974,False,56.492193,120.012999,1280,720,1324,219
385,1576341421.9739735,False,56.631571,120.012999,1280,720,1328,220
386,1576341422.1140249,False,56.773459,120.012999,1280,720,1330,220
387,1576341422.274516,False,56.925772,120.012999,1280,720,1334,220
388,1576341422.4227288,False,57.07336,120.012999,1280,720,1338,221
389,1576341422.5680494,False,57.227656,120.012999,1280,720,1342,221
390,1576341422.7122874,False,57.371723,120.012999,1280,720,1344,221
391,1576341422.8751493,False,57.532492,120.012999,1280,720,1349,223
392,1576341423.027483,False,57.681021,120.012999,1280,720,1353,223
393,1576341423.1649039,False,57.820024,120.012999,1280,720,1358,225
394,1576341423.3076634,False,57.959276,120.012999,1280,720,1361,225
395,1576341423.4447365,False,58.101661,120.012999,1280,720,1364,225
396,1576341423.586512,False,58.245646,120.012999,1280,720,1368,225
397,1576341423.7285101,False,58.378726,120.012999,1280,720,1371,225
398,1576341423.9363627,False,58.594815,120.012999,1280,720,1376,225
399,1576341424.092063,False,58.749555,120.012999,1280,720,1380,226
400,1576341424.2318323,False,58.889787,120.012999,1280,720,1384,227
401,1576341424.3895767,False,59.042835,120.012999,1280,720,1386,227
402,1576341424.5394108,False,59.198317,120.012999,1280,720,1391,227
403,1576341424.6893988,False,59.336839,120.012999,1280,720,1394,228
404,1576341424.8303218,False,59.489277,120.012999,1280,720,1398,229
405,1576341424.9768636,False,59.636854,120.012999,1280,720,1403,230
406,1576341425.1241252,False,59.777653,120.012999,1280,720,1407,231
407,1576341425.2741327,False,59.926175,120.012999,1280,720,1411,231
408,1576341425.4509227,False,60.111388,120.012999,1280,720,1414,231
409,1576341425.6019075,False,60.260109,120.012999,1280,720,1419,232
410,1576341425.7542093,False,60.413066,120.012999,1280,720,1421,232
411,1576341425.9013014,False,60.556894,120.012999,1280,720,1425,233
412,1576341426.0579147,False,60.717371,120.012999,1280,720,1429,234
413,1576341426.2076142,False,60.867555,120.012999,1280,720,1434,235
414,1576341426.3502264,False,61.008759,120.012999,1280,720,1437,236
415,1576341426.490267,False,61.147517,120.012999,1280,720,1440,237
416,1576341426.6407957,False,61.287753,120.012999,1280,720,1443,237
417,1576341426.7966528,False,61.447352,120.012999,1280,720,1449,239
418,1576341426.9459426,False,61.599592,120.012999,1280,720,1452,240
419,1576341427.126733,False,61.775668,120.012999,1280,720,1455,240
420,1576341427.2752862,False,61.934492,120.012999,1280,720,1460,241
421,1576341427.4225926,False,62.081583,120.012999,1280,720,1464,243
422,1576341427.5654426,False,62.21711,120.012999,1280,720,1467,243
423,1576341427.7069654,False,62.365687,120.012999,1280,720,1470,243
424,1576341427.8746524,False,62.527081,130.018333,1280,720,1475,245
425,1576341428.02521,False,62.685966,130.018333,1280,720,1478,245
426,1576341428.1783397,False,62.835943,130.018333,1280,720,1482,245
427,1576341428.3265634,False,62.986238,130.018333,1280,720,1486,247
428,1576341428.4745524,False,63.11828,130.018333,1280,720,1489,248
429,1576341428.6223414,False,63.279868,130.018333,1280,720,1493,249
430,1576341428.7756567,False,63.432821,130.018333,1280,720,1496,250
431,1576341428.925726,False,63.584543,130.018333,1280,720,1501,250
432,1576341429.068438,False,63.725725,130.018333,1280,720,1504,250
433,1576341429.2289445,False,63.869718,130.018333,1280,720,1508,250
434,1576341429.3771935,False,64.03604,130.018333,1280,720,1512,252
