,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,26.04061538461539,32.768,,22.06,0.12531034482758618,1.2652206432311144,1.081249343832021,1.005997557997558,0.9879040767386092,,,957546.0,42316,5.20699999809265,878977.0,836662.0,6,560490.0,2.0,84.84174439999998,2,2.0,,2.0,4.0,2.0,2.0,2.0,2.0,,,0.0,576032.0,437664.0,957546.0,1432309.0,2511178.0,216012.0,164124.0,359080.0,537116.0,941692.0,65.30082733333333,28.66146293333334,82.28321026666666,91.2328068,100.0,0.0,1.16,0.013,0.001,,0.002,0.11599999999999999,1.337,0.762,0.8190000000000001,0.8340000000000001,,,19.2,18.04,1572305889.5270002,1572305889.4320002,https://r5---sn-25glene7.googlevideo.com/videoplayback?expire=1572327472&ei=0Hu3XZLNL_XA8gO1jIWoBA&ip=3.122.179.7&id=o-AKkT8xdyRWqTxhpsnyxDtGTP5haf8tD6QvfaYNiM8c3k&itag=243&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nl6%2Csn-25glene7&ms=au%2Conr&mv=m&mvi=4&pl=19&initcwndbps=430000&mime=video%2Fwebm&gir=yes&clen=18051540&dur=454.040&lmt=1568314523994941&mt=1572305691&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgSrHXWx6m7wjbAOvbLKs0JBlHTy470gfsX2JaHatxhHUCIQC8VQDkwTbp7PzSZckmhjvbrOPXS602A1Z5zNZVg5VNpw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAN20uZ66F36ODmDhTlxB_q67E5vyRg6j8zYYehgGmhD5AiEA91NLfV7PeRXrfk4x08VoQNAPLjVlco0SJ4gEMGNc2PQ%3D&alr=yes&cpn=vI72r-BUZ4gvlH_X&cver=2.20191022.06.00&fallback_count=1&range=836662-878977&rn=17&rbuf=6032,82.28321026666666,731886.8289473684
11,24.823096774193548,,,,,,,,,,,576032.0,192379,,687372.0,494994.0,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.720000000000002,0.062,,,,,,,,,,,26.92,19.2,1572305889.5979998,1572305889.526,https://r5---sn-25glene7.googlevideo.com/videoplayback?expire=1572327472&ei=0Hu3XZLNL_XA8gO1jIWoBA&ip=3.122.179.7&id=o-AKkT8xdyRWqTxhpsnyxDtGTP5haf8tD6QvfaYNiM8c3k&itag=242&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nl6%2Csn-25glene7&ms=au%2Conr&mv=m&mvi=4&pl=19&initcwndbps=430000&mime=video%2Fwebm&gir=yes&clen=10342906&dur=454.040&lmt=1568314524005067&mt=1572305691&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhANHkzidLzrU3QM7ye9SRbY7Cg7eMItaLBNknu6FuYPt4AiEAy_F2Gzmqobou5KEgmHHtKbRA7BPv4tHbJjunyqAC0-8%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAN20uZ66F36ODmDhTlxB_q67E5vyRg6j8zYYehgGmhD5AiEA91NLfV7PeRXrfk4x08VoQNAPLjVlco0SJ4gEMGNc2PQ%3D&alr=yes&cpn=vI72r-BUZ4gvlH_X&cver=2.20191022.06.00&fallback_count=1&range=494994-687372&rn=18&rbuf=6827,65.30082733333333,523233.3157894737
12,26.574153846153845,32.768,1.005997557997558,26.04061538461539,20.09541463414634,19.61695238095238,22.06,22.06,0.12531034482758618,1.2652206432311144,1.081249343832021,468245.0,43183,13.915999994277954,730555.0,687373.0,8,957546.0,2.0,82.28321026666666,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0,1.0,468245.0,394549.0,675797.0,1038261.0,2040928.0,175592.0,147956.0,253424.0,389348.0,765348.0,62.484576621621606,26.003767837837838,83.30341040540539,90.70223310810812,100.0,0.0,1.879999999999999,0.013,0.001,0.8190000000000001,0.013,0.040999999999999995,0.042,0.002,0.002,0.11599999999999999,1.337,0.762,28.8,26.92,1572305889.674,1572305889.603,https://r5---sn-25glene7.googlevideo.com/videoplayback?expire=1572327472&ei=0Hu3XZLNL_XA8gO1jIWoBA&ip=3.122.179.7&id=o-AKkT8xdyRWqTxhpsnyxDtGTP5haf8tD6QvfaYNiM8c3k&itag=242&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nl6%2Csn-25glene7&ms=au%2Conr&mv=m&mvi=4&pl=19&initcwndbps=430000&mime=video%2Fwebm&gir=yes&clen=10342906&dur=454.040&lmt=1568314524005067&mt=1572305691&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhANHkzidLzrU3QM7ye9SRbY7Cg7eMItaLBNknu6FuYPt4AiEAy_F2Gzmqobou5KEgmHHtKbRA7BPv4tHbJjunyqAC0-8%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAN20uZ66F36ODmDhTlxB_q67E5vyRg6j8zYYehgGmhD5AiEA91NLfV7PeRXrfk4x08VoQNAPLjVlco0SJ4gEMGNc2PQ%3D&alr=yes&cpn=vI72r-BUZ4gvlH_X&cver=2.20191022.06.00&fallback_count=1&range=687373-730555&rn=19&rbuf=14651,62.484576621621606,523233.3157894737
13,25.369835845896148,,,,,,,,,,,1949685.0,1893224,,5359003.0,3465780.0,9,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.359999999999996,0.597,,,,,,,,,,,44.16,28.8,1572305890.407,1572305889.681,https://r5---sn-25glene7.googlevideo.com/videoplayback?expire=1572327472&ei=0Hu3XZLNL_XA8gO1jIWoBA&ip=3.122.179.7&id=o-AKkT8xdyRWqTxhpsnyxDtGTP5haf8tD6QvfaYNiM8c3k&itag=247&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nl6%2Csn-25glene7&ms=au%2Conr&mv=m&mvi=4&pl=19&initcwndbps=430000&mime=video%2Fwebm&gir=yes&clen=45551454&dur=454.040&lmt=1568314524000209&mt=1572305691&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgLAEi6y2Tl2xtTkRUlnQIDd-vOJZDlAazM0z-9ddW9aYCIDk4zwNn3m6izRQR3jKI7GexrXuf1HyA9TAj09f4eUzX&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAN20uZ66F36ODmDhTlxB_q67E5vyRg6j8zYYehgGmhD5AiEA91NLfV7PeRXrfk4x08VoQNAPLjVlco0SJ4gEMGNc2PQ%3D&alr=yes&cpn=vI72r-BUZ4gvlH_X&cver=2.20191022.06.00&fallback_count=1&range=3465780-5359003&rn=20&rbuf=16427,100.0,1850958.480263158
14,32.768,0.12531034482758618,,1.2652206432311144,1.081249343832021,1.005997557997558,0.9879040767386092,,,,,560490.0,4096,1.372000007629394,629264.0,625169.0,4,560490.0,2.0,84.84174439999998,2,4.0,,2.0,2.0,2.0,2.0,,,,,0.0,483786.0,418112.0,560490.0,767040.0,1404234.0,181420.0,156792.0,210184.0,287640.0,526588.0,65.89606573333332,32.07072306666666,84.84174439999998,94.32619240000001,100.0,0.0,0.16000000000000014,0.001,0.11599999999999999,,1.337,0.762,0.8190000000000001,0.8340000000000001,,,,,14.0,13.84,1572305890.9759998,1572305889.0670002,https://r5---sn-25glene7.googlevideo.com/videoplayback?expire=1572327472&ei=0Hu3XZLNL_XA8gO1jIWoBA&ip=3.122.179.7&id=o-AKkT8xdyRWqTxhpsnyxDtGTP5haf8tD6QvfaYNiM8c3k&itag=243&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nl6%2Csn-25glene7&ms=au%2Conr&mv=m&mvi=4&pl=19&initcwndbps=430000&mime=video%2Fwebm&gir=yes&clen=18051540&dur=454.040&lmt=1568314523994941&mt=1572305691&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgSrHXWx6m7wjbAOvbLKs0JBlHTy470gfsX2JaHatxhHUCIQC8VQDkwTbp7PzSZckmhjvbrOPXS602A1Z5zNZVg5VNpw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAN20uZ66F36ODmDhTlxB_q67E5vyRg6j8zYYehgGmhD5AiEA91NLfV7PeRXrfk4x08VoQNAPLjVlco0SJ4gEMGNc2PQ%3D&alr=yes&cpn=vI72r-BUZ4gvlH_X&cver=2.20191022.06.00&fallback_count=1&range=625169-629264&rn=12&rbuf=0,84.84174439999998,731886.8289473684
15,5.159672281776416,,,,,,,,,,,2027392.0,1684633,,7043636.0,5359004.0,14,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.92,2.612,,,,,,,,,,,63.08,44.16,1572305896.409,1572305893.748,https://r5---sn-4g5e6nl6.googlevideo.com/videoplayback?expire=1572327472&ei=0Hu3XZLNL_XA8gO1jIWoBA&ip=3.122.179.7&id=o-AKkT8xdyRWqTxhpsnyxDtGTP5haf8tD6QvfaYNiM8c3k&itag=247&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nl6%2Csn-25glene7&ms=au%2Conr&mv=m&mvi=4&pl=19&initcwndbps=430000&mime=video%2Fwebm&gir=yes&clen=45551454&dur=454.040&lmt=1568314524000209&mt=1572305691&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgLAEi6y2Tl2xtTkRUlnQIDd-vOJZDlAazM0z-9ddW9aYCIDk4zwNn3m6izRQR3jKI7GexrXuf1HyA9TAj09f4eUzX&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAN20uZ66F36ODmDhTlxB_q67E5vyRg6j8zYYehgGmhD5AiEA91NLfV7PeRXrfk4x08VoQNAPLjVlco0SJ4gEMGNc2PQ%3D&alr=yes&cpn=vI72r-BUZ4gvlH_X&cver=2.20191022.06.00&range=5359004-7043636&rn=25&rbuf=27537,100.0,1850958.480263158
16,23.551952871870395,,,,,,,,,,,1796277.0,1998972,,9042608.0,7043637.0,21,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.64,0.679,,,,,,,,,,,78.72,63.08,1572305904.179,1572305903.498,https://r5---sn-4g5e6nl6.googlevideo.com/videoplayback?expire=1572327472&ei=0Hu3XZLNL_XA8gO1jIWoBA&ip=3.122.179.7&id=o-AKkT8xdyRWqTxhpsnyxDtGTP5haf8tD6QvfaYNiM8c3k&itag=247&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nl6%2Csn-25glene7&ms=au%2Conr&mv=m&mvi=4&pl=19&initcwndbps=430000&mime=video%2Fwebm&gir=yes&clen=45551454&dur=454.040&lmt=1568314524000209&mt=1572305691&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgLAEi6y2Tl2xtTkRUlnQIDd-vOJZDlAazM0z-9ddW9aYCIDk4zwNn3m6izRQR3jKI7GexrXuf1HyA9TAj09f4eUzX&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAN20uZ66F36ODmDhTlxB_q67E5vyRg6j8zYYehgGmhD5AiEA91NLfV7PeRXrfk4x08VoQNAPLjVlco0SJ4gEMGNc2PQ%3D&alr=yes&cpn=vI72r-BUZ4gvlH_X&cver=2.20191022.06.00&range=7043637-9042608&rn=27&rbuf=36707,100.0,1850958.480263158
17,28.330504892367898,,,,,,,,,,,1966229.0,1809611,,10852219.0,9042609.0,26,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.72,0.511,,,,,,,,,,,93.44,78.72,1572305911.5110002,1572305910.998,https://r5---sn-4g5e6nl6.googlevideo.com/videoplayback?expire=1572327472&ei=0Hu3XZLNL_XA8gO1jIWoBA&ip=3.122.179.7&id=o-AKkT8xdyRWqTxhpsnyxDtGTP5haf8tD6QvfaYNiM8c3k&itag=247&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nl6%2Csn-25glene7&ms=au%2Conr&mv=m&mvi=4&pl=19&initcwndbps=430000&mime=video%2Fwebm&gir=yes&clen=45551454&dur=454.040&lmt=1568314524000209&mt=1572305691&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgLAEi6y2Tl2xtTkRUlnQIDd-vOJZDlAazM0z-9ddW9aYCIDk4zwNn3m6izRQR3jKI7GexrXuf1HyA9TAj09f4eUzX&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAN20uZ66F36ODmDhTlxB_q67E5vyRg6j8zYYehgGmhD5AiEA91NLfV7PeRXrfk4x08VoQNAPLjVlco0SJ4gEMGNc2PQ%3D&alr=yes&cpn=vI72r-BUZ4gvlH_X&cver=2.20191022.06.00&range=9042609-10852219&rn=28&rbuf=44847,100.0,1850958.480263158
18,20.55746394557823,,,,,,,,,,,2221909.0,1888717,,12740936.0,10852220.0,31,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.36,0.735,,,,,,,,,,,108.8,93.44,1572305919.168,1572305918.431,https://r5---sn-4g5e6nl6.googlevideo.com/videoplayback?expire=1572327472&ei=0Hu3XZLNL_XA8gO1jIWoBA&ip=3.122.179.7&id=o-AKkT8xdyRWqTxhpsnyxDtGTP5haf8tD6QvfaYNiM8c3k&itag=247&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nl6%2Csn-25glene7&ms=au%2Conr&mv=m&mvi=4&pl=19&initcwndbps=430000&mime=video%2Fwebm&gir=yes&clen=45551454&dur=454.040&lmt=1568314524000209&mt=1572305691&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgLAEi6y2Tl2xtTkRUlnQIDd-vOJZDlAazM0z-9ddW9aYCIDk4zwNn3m6izRQR3jKI7GexrXuf1HyA9TAj09f4eUzX&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAN20uZ66F36ODmDhTlxB_q67E5vyRg6j8zYYehgGmhD5AiEA91NLfV7PeRXrfk4x08VoQNAPLjVlco0SJ4gEMGNc2PQ%3D&alr=yes&cpn=vI72r-BUZ4gvlH_X&cver=2.20191022.06.00&range=10852220-12740936&rn=30&rbuf=52317,100.0,1850958.480263158
19,26.14368384879725,,,,,,,,,,,1452864.0,1901953,,14642889.0,12740937.0,36,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.36,0.5820000000000001,,,,,,,,,,,124.16,108.8,1572305927.332,1572305926.748,https://r5---sn-4g5e6nl6.googlevideo.com/videoplayback?expire=1572327472&ei=0Hu3XZLNL_XA8gO1jIWoBA&ip=3.122.179.7&id=o-AKkT8xdyRWqTxhpsnyxDtGTP5haf8tD6QvfaYNiM8c3k&itag=247&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nl6%2Csn-25glene7&ms=au%2Conr&mv=m&mvi=4&pl=19&initcwndbps=430000&mime=video%2Fwebm&gir=yes&clen=45551454&dur=454.040&lmt=1568314524000209&mt=1572305691&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgLAEi6y2Tl2xtTkRUlnQIDd-vOJZDlAazM0z-9ddW9aYCIDk4zwNn3m6izRQR3jKI7GexrXuf1HyA9TAj09f4eUzX&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAN20uZ66F36ODmDhTlxB_q67E5vyRg6j8zYYehgGmhD5AiEA91NLfV7PeRXrfk4x08VoQNAPLjVlco0SJ4gEMGNc2PQ%3D&alr=yes&cpn=vI72r-BUZ4gvlH_X&cver=2.20191022.06.00&range=12740937-14642889&rn=31&rbuf=59177,100.0,1850958.480263158
20,46.41297041420118,,,,,,,,,,,1761184.0,1960948,,16603837.0,14642890.0,41,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.840000000000003,0.33799999999999997,,,,,,,,,,,148.0,124.16,1572305934.637,1572305934.2629998,https://r5---sn-4g5e6nl6.googlevideo.com/videoplayback?expire=1572327472&ei=0Hu3XZLNL_XA8gO1jIWoBA&ip=3.122.179.7&id=o-AKkT8xdyRWqTxhpsnyxDtGTP5haf8tD6QvfaYNiM8c3k&itag=247&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nl6%2Csn-25glene7&ms=au%2Conr&mv=m&mvi=4&pl=19&initcwndbps=430000&mime=video%2Fwebm&gir=yes&clen=45551454&dur=454.040&lmt=1568314524000209&mt=1572305691&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgLAEi6y2Tl2xtTkRUlnQIDd-vOJZDlAazM0z-9ddW9aYCIDk4zwNn3m6izRQR3jKI7GexrXuf1HyA9TAj09f4eUzX&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAN20uZ66F36ODmDhTlxB_q67E5vyRg6j8zYYehgGmhD5AiEA91NLfV7PeRXrfk4x08VoQNAPLjVlco0SJ4gEMGNc2PQ%3D&alr=yes&cpn=vI72r-BUZ4gvlH_X&cver=2.20191022.06.00&range=14642890-16603837&rn=33&rbuf=67287,100.0,1850958.480263158
21,31.265282700421945,,,,,,,,,,,2553290.0,1852468,,18456305.0,16603838.0,49,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.44,0.474,,,,,,,,,,,173.44,148.0,1572305946.2280002,1572305945.752,https://r5---sn-4g5e6nl6.googlevideo.com/videoplayback?expire=1572327472&ei=0Hu3XZLNL_XA8gO1jIWoBA&ip=3.122.179.7&id=o-AKkT8xdyRWqTxhpsnyxDtGTP5haf8tD6QvfaYNiM8c3k&itag=247&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nl6%2Csn-25glene7&ms=au%2Conr&mv=m&mvi=4&pl=19&initcwndbps=430000&mime=video%2Fwebm&gir=yes&clen=45551454&dur=454.040&lmt=1568314524000209&mt=1572305691&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgLAEi6y2Tl2xtTkRUlnQIDd-vOJZDlAazM0z-9ddW9aYCIDk4zwNn3m6izRQR3jKI7GexrXuf1HyA9TAj09f4eUzX&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAN20uZ66F36ODmDhTlxB_q67E5vyRg6j8zYYehgGmhD5AiEA91NLfV7PeRXrfk4x08VoQNAPLjVlco0SJ4gEMGNc2PQ%3D&alr=yes&cpn=vI72r-BUZ4gvlH_X&cver=2.20191022.06.00&range=16603838-18456305&rn=34&rbuf=79377,100.0,1850958.480263158
22,37.63671957671958,,,,,,,,,,,1086389.0,1778335,,20234640.0,18456306.0,57,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.360000000000014,0.37799999999999995,,,,,,,,,,,191.8,173.44,1572305959.3779998,1572305958.998,https://r5---sn-4g5e6nl6.googlevideo.com/videoplayback?expire=1572327472&ei=0Hu3XZLNL_XA8gO1jIWoBA&ip=3.122.179.7&id=o-AKkT8xdyRWqTxhpsnyxDtGTP5haf8tD6QvfaYNiM8c3k&itag=247&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nl6%2Csn-25glene7&ms=au%2Conr&mv=m&mvi=4&pl=19&initcwndbps=430000&mime=video%2Fwebm&gir=yes&clen=45551454&dur=454.040&lmt=1568314524000209&mt=1572305691&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgLAEi6y2Tl2xtTkRUlnQIDd-vOJZDlAazM0z-9ddW9aYCIDk4zwNn3m6izRQR3jKI7GexrXuf1HyA9TAj09f4eUzX&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAN20uZ66F36ODmDhTlxB_q67E5vyRg6j8zYYehgGmhD5AiEA91NLfV7PeRXrfk4x08VoQNAPLjVlco0SJ4gEMGNc2PQ%3D&alr=yes&cpn=vI72r-BUZ4gvlH_X&cver=2.20191022.06.00&range=18456306-20234640&rn=36&rbuf=91567,100.0,1850958.480263158
23,32.166804819277104,,,,,,,,,,,1820341.0,1668653,,21903293.0,20234641.0,63,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.639999999999983,0.415,,,,,,,,,,,207.44,191.8,1572305967.915,1572305967.498,https://r5---sn-4g5e6nl6.googlevideo.com/videoplayback?expire=1572327472&ei=0Hu3XZLNL_XA8gO1jIWoBA&ip=3.122.179.7&id=o-AKkT8xdyRWqTxhpsnyxDtGTP5haf8tD6QvfaYNiM8c3k&itag=247&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nl6%2Csn-25glene7&ms=au%2Conr&mv=m&mvi=4&pl=19&initcwndbps=430000&mime=video%2Fwebm&gir=yes&clen=45551454&dur=454.040&lmt=1568314524000209&mt=1572305691&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgLAEi6y2Tl2xtTkRUlnQIDd-vOJZDlAazM0z-9ddW9aYCIDk4zwNn3m6izRQR3jKI7GexrXuf1HyA9TAj09f4eUzX&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAN20uZ66F36ODmDhTlxB_q67E5vyRg6j8zYYehgGmhD5AiEA91NLfV7PeRXrfk4x08VoQNAPLjVlco0SJ4gEMGNc2PQ%3D&alr=yes&cpn=vI72r-BUZ4gvlH_X&cver=2.20191022.06.00&range=20234641-21903293&rn=38&rbuf=101427,100.0,1850958.480263158
