,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572305878.159,731886.8289473684,882848.0,77.63092946666666,7.665072000000001,,102989.0,2.32,0.8340000000000001,2.0,,6.1349279999999995,
1,1572305878.717,731886.8289473684,876330.0,77.91090733333331,7.665072000000001,-0.0,102989.0,1.7199999999999998,0.8190000000000001,2.0,,6.1349279999999995,
2,1572305879.654,731886.8289473684,876330.0,77.91090733333331,7.665072000000001,-0.0,102989.0,2.3200000000000003,0.762,2.0,,6.1349279999999995,
3,1572305880.762,731886.8289473684,834218.0,72.42813986666665,7.665072000000001,-0.0,211450.0,5.92,1.337,2.0,,6.1349279999999995,
8,1572305890.9759998,731886.8289473684,560490.0,84.84174439999998,25.916852999999996,-0.0,4096.0,0.16000000000000014,0.001,2.0,11.502832000000001,14.084147,
4,1572305889.5270002,731886.8289473684,957546.0,82.28321026666666,7.2196159999999985,1.0999281049041736,42316.0,1.1600000000000001,0.013,2.0,11.813514999999999,12.781384,
5,1572305889.5979998,523233.3157894737,576032.0,65.30082733333333,7.2196159999999985,-0.0,192379.0,7.720000000000002,0.062,1.0,11.813514999999999,12.781384,
6,1572305889.674,523233.3157894737,468245.0,62.484576621621606,7.2196159999999985,-0.0,43183.0,1.879999999999999,0.013,1.0,11.813514999999999,12.781384,
7,1572305890.407,1850958.480263158,1949685.0,100.0,6.865372999999998,-0.0,1893224.0,15.359999999999996,0.597,4.0,11.813514999999999,13.135627,
9,1572305896.409,1850958.480263158,2027392.0,100.0,40.54266200000001,-0.0,1684633.0,18.92,2.612,4.0,15.768958,19.458338,
10,1572305904.179,1850958.480263158,1796277.0,100.0,51.176124,-0.0,1998972.0,15.64,0.679,4.0,25.973472,27.543876,
11,1572305911.5110002,1850958.480263158,1966229.0,100.0,55.56497800000001,-0.0,1809611.0,14.719999999999999,0.511,4.0,33.768115,34.436021999999994,
12,1572305919.168,1850958.480263158,2221909.0,100.0,66.649666,-0.0,1888717.0,15.36,0.735,4.0,40.852006,42.150334,
13,1572305927.332,1850958.480263158,1452864.0,100.0,69.895894,-0.0,1901953.0,15.36,0.5820000000000001,4.0,49.111306,50.105106,
14,1572305934.637,1850958.480263158,1761184.0,100.0,90.086276,-0.0,1960948.0,23.840000000000003,0.33799999999999997,4.0,56.308266,57.913724,
15,1572305946.2280002,1850958.480263158,2553290.0,100.0,80.71151,-0.0,1852468.0,25.439999999999998,0.474,4.0,68.292309,69.28949,
16,1572305959.3779998,1850958.480263158,1086389.0,100.0,97.54922099999997,-0.0,1778335.0,18.360000000000014,0.37799999999999995,4.0,81.143142,82.451779,
17,1572305967.915,1850958.480263158,1820341.0,100.0,116.423063,-0.0,1668653.0,15.639999999999986,0.415,4.0,90.004601,91.016937,
18,1572305976.049,1850958.480263158,1792266.0,100.0,111.07688599999997,-0.0,1883828.0,25.360000000000014,0.293,4.0,98.556514,98.924114,
19,1572305990.6220002,1850958.480263158,1450357.0,100.0,113.885225,-0.0,1735328.0,18.560000000000002,0.369,4.0,112.509479,113.834775,
20,1572306009.448,1850958.480263158,3343893.0,100.0,113.664358,-0.0,1759946.0,14.879999999999995,0.36700000000000005,4.0,131.63220800000002,132.655642,
21,1572306025.0040002,1850958.480263158,2294602.0,100.0,118.33552800000001,-0.0,2025984.0,26.24000000000001,0.503,4.0,146.90622199999999,147.904472,
22,1572306051.165,1850958.480263158,1370144.0,100.0,118.13577800000002,-0.0,1736039.0,15.359999999999957,0.376,4.0,173.265458,174.344222,
23,1572306065.219,1850958.480263158,2255498.0,100.0,114.01091699999998,-0.0,1390566.0,10.240000000000009,0.21899999999999997,4.0,187.69550700000002,188.389083,
24,1572306076.105,1850958.480263158,2516693.0,100.0,113.87675899999999,-0.0,1547564.0,10.240000000000009,0.353,4.0,198.02938500000002,199.083241,
25,1572306086.0860002,1850958.480263158,1978261.0,100.0,113.938503,-0.0,1990992.0,19.680000000000007,0.318,4.0,208.50003700000002,209.261497,
26,1572306106.006,1850958.480263158,1883509.0,100.0,114.803946,-0.0,1582396.0,15.079999999999984,0.237,4.0,228.52217400000004,228.876054,
27,1572306120.5349998,1850958.480263158,1999317.0,100.0,114.04450399999999,-0.0,1874362.0,19.560000000000002,0.28600000000000003,4.0,242.362804,243.715496,
28,1572306141.314,1850958.480263158,1449354.0,100.0,118.19872400000003,-0.0,2091805.0,30.80000000000001,0.311,4.0,263.742518,264.44127599999996,
29,1572306172.049,1850958.480263158,1415765.0,100.0,118.48758199999997,-0.0,1748689.0,21.120000000000005,0.5479999999999999,4.0,293.923788,294.952418,
30,1572306193.1,1850958.480263158,2003829.0,100.0,118.06986,-0.0,1895614.0,15.360000000000014,0.35000000000000003,4.0,315.442281,316.49014,
