,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576333031.5975199,False,-1.0,-1.0,960,544,5,0
1,1576333035.8062394,False,0.275429,10.0,960,544,12,0
2,1576333035.9382102,False,0.343574,10.0,320,180,12,0
3,1576333036.066764,False,0.473063,10.0,320,180,12,0
4,1576333036.227003,False,0.635251,10.0,320,180,12,0
5,1576333036.354575,False,0.761129,10.0,320,180,12,0
6,1576333036.479844,False,0.888198,10.0,320,180,12,0
7,1576333036.6064534,False,1.013819,10.0,320,180,12,0
8,1576333036.734919,False,1.140916,10.0,320,180,12,0
9,1576333036.8643706,False,1.270609,10.0,320,180,12,0
10,1576333036.992925,False,1.399593,10.0,320,180,12,0
11,1576333037.1211827,False,1.528978,10.0,320,180,12,0
12,1576333037.249684,False,1.656024,10.0,320,180,12,0
13,1576333037.3873227,False,1.790734,20.0,320,180,12,0
14,1576333037.514568,False,1.922032,20.0,320,180,12,0
15,1576333037.6440809,False,2.054274,20.0,320,180,12,0
16,1576333037.7781086,False,2.18308,20.0,320,180,14,0
17,1576333037.915481,False,2.320958,20.0,320,180,17,0
18,1576333038.0494883,False,2.455429,20.0,320,180,20,0
19,1576333038.1879451,False,2.595319,20.0,320,180,24,1
20,1576333038.3224423,False,2.729929,20.0,320,180,28,2
21,1576333038.4564037,False,2.861322,20.0,320,180,31,2
22,1576333038.6002543,False,3.002917,20.0,320,180,34,3
23,1576333038.747052,False,3.151695,20.0,320,180,37,3
24,1576333038.8873553,False,3.291967,20.0,320,180,41,3
25,1576333039.0231411,False,3.428357,20.0,320,180,44,3
26,1576333039.1586232,False,3.568122,20.0,320,180,48,3
27,1576333039.292421,False,3.696778,20.0,320,180,51,3
28,1576333039.4328127,False,3.838664,20.0,320,180,54,3
29,1576333039.5856068,False,3.985425,20.0,320,180,59,4
30,1576333039.7168756,False,4.126796,20.0,320,180,61,4
31,1576333039.8498967,False,4.25546,20.0,320,180,64,4
32,1576333039.982975,False,4.390047,20.0,320,180,69,4
33,1576333040.127547,False,4.526119,20.0,320,180,71,4
34,1576333040.2646384,False,4.674319,20.0,320,180,75,5
35,1576333040.398154,False,4.80314,20.0,320,180,79,5
36,1576333040.538181,False,4.946903,20.0,320,180,82,6
37,1576333040.6748173,False,5.077322,20.0,320,180,85,6
38,1576333040.8696492,False,5.274742,20.0,320,180,90,6
39,1576333041.0062766,False,5.414553,20.0,320,180,94,7
40,1576333041.1410491,False,5.54831,20.0,320,180,98,7
41,1576333041.279463,False,5.684168,20.0,320,180,101,7
42,1576333041.4158857,False,5.818518,20.0,320,180,104,7
43,1576333041.552732,False,5.954872,20.0,320,180,108,8
44,1576333041.6894276,False,6.094606,20.0,320,180,112,8
45,1576333041.8301086,False,6.23382,20.0,320,180,115,8
46,1576333041.9773805,False,6.382572,20.0,320,180,118,9
47,1576333042.1079462,False,6.513605,20.0,320,180,122,9
48,1576333042.2392437,False,6.649106,20.0,320,180,125,9
49,1576333042.3720784,False,6.778178,20.0,320,180,129,10
50,1576333042.50701,False,6.911019,20.0,320,180,132,10
51,1576333042.642389,False,7.050492,20.0,320,180,135,10
52,1576333042.8307033,False,7.230456,20.0,320,180,140,11
53,1576333042.9702165,False,7.379115,20.0,320,180,143,11
54,1576333043.1141326,False,7.522583,20.0,320,180,147,12
55,1576333043.247749,False,7.653292,20.0,320,180,150,13
56,1576333043.384069,False,7.791478,20.0,320,180,154,13
57,1576333043.5149357,False,7.924284,20.0,320,180,156,13
58,1576333043.660514,False,8.068107,20.010333,320,180,160,13
59,1576333043.7943034,False,8.199452,20.010333,320,180,164,13
60,1576333043.9261513,False,8.331902,20.010333,320,180,167,14
61,1576333044.0682933,False,8.478002,20.010333,320,180,171,15
62,1576333044.202115,False,8.611606,20.010333,320,180,174,15
63,1576333044.3356042,False,8.742417,20.010333,320,180,177,16
64,1576333044.4728081,False,8.882761,20.010333,320,180,181,17
65,1576333044.6088288,False,9.012595,20.010333,320,180,184,17
66,1576333044.7414303,False,9.150551,20.010333,320,180,187,17
67,1576333044.8755379,False,9.285024,20.010333,320,180,191,17
68,1576333045.0137322,False,9.417518,20.010333,320,180,194,17
69,1576333045.1489754,False,9.55434,20.010333,320,180,197,17
70,1576333045.2859495,False,9.695656,20.010333,320,180,201,18
