,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,2.86389847715736,,,,,,,,,,,2256074.0,2820940,0.0,0,0,0,0.0,0,0.0,4,,,,,,,,,,,-4,193949.0,193949.0,193949.0,405149.0,776092.0,243084,243084,243084,507788,974028,21.022597936507925,21.022597936507925,21.022597936507925,40.57071000000001,45.46335344,0.0,10.120333,7.88,,,,,,,,,,,10.12,0.0,1576333030.1230001,1576333022.17,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment1_4_av.ts?start=0.0&end=587.48",95.92953704000004
1,-0.008,,,,,,,,,,,2256074.0,-1,0.0,0,0,0,0.0,0,0.0,4,,,,,,,,,,,-4,193949.0,193949.0,193949.0,405149.0,776092.0,243084,243084,243084,507788,974028,21.022597936507925,21.022597936507925,21.022597936507925,40.57071000000001,45.46335344,8.77999997138977,10.120333,0.001,,,,,,,,,,,10.12,0.0,1576333030.969,1576333030.95,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment1_4_av.ts?start=0.0&end=587.48",95.92953704000004
2,-0.008,,,,,,,,,,,193949.0,-1,0.0,0,0,0,2256074.0,4,95.92953704000004,0,,,,,,,,,,,4,1414337.0,776092.0,2256074.0,3749324.0,3749324.0,1789196,974028,2854028,4743052,4743052,88.29946304,45.46335344,95.92953704000004,100.0,100.0,1.7100000381469727,10.120333,0.001,,,,,,,,,,,10.12,0.0,1576333032.703,1576333032.66,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment1_1_av.ts?start=0.0&end=587.48",21.022597936507925
3,-0.008,0.6307415435139573,,,,,,,,,,184841.0,-1,0.0,0,0,1,2256074.0,4,95.92953704000004,0,0.0,,,,,,,,,,4,1412834.0,739982.0,2262714.0,3773876.0,3773876.0,1780172,931916,2851020,4755084,4755084,81.36750364000002,61.272829359999974,91.02508136000002,100.0,100.0,3.11899995803833,10.08,0.001,3.045,,,,,,,,,,20.2,10.12,1576333035.809,1576333035.779,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment2_1_av.ts?start=0.0&end=587.48",28.54642490039841
4,-0.008,1.3356263736263736,,0.6307415435139573,,,,,,,,739982.0,-1,10.01400001525879,0,0,1,193949.0,0,21.022597936507925,2,0.0,,0.0,,,,,,,,-2,184841.0,184841.0,184841.0,386979.0,739982.0,231052,231052,231052,483724,931916,28.54642490039841,28.54642490039841,28.54642490039841,52.14749649402393,61.272829359999974,1.4869999885559082,10.08,0.001,1.456,,3.045,,,,,,,,20.2,10.12,1576333037.368,1576333037.332,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment2_3_av.ts?start=0.0&end=587.48",61.272829359999974
5,-0.008,1.2499557266602503,,1.3356263736263736,0.6307415435139573,,,,,,,800086.0,-1,3.6929999160766602,0,0,2,184841.0,0,28.54642490039841,2,2.0,,0.0,0.0,,,,,,,-2,193750.0,193750.0,193750.0,414323.0,800086.0,243084,243084,243084,519820,1004108,15.127382896825388,15.127382896825388,15.127382896825388,27.15685849206349,32.476919280000004,0.0,10.08,0.001,6.234,,1.456,3.045,,,,,,,30.28,20.2,1576333043.664,1576333043.653,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment3_3_av.ts?start=0.0&end=587.48",32.476919280000004
6,-0.008,0.812731591448931,,1.2499557266602503,1.3356263736263736,0.6307415435139573,,,,,,414323.0,-1,9.900000171661379,0,0,2,739982.0,2,61.272829359999974,1,2.0,,2.0,0.0,0.0,,,,,,1,414323.0,193750.0,800086.0,1369863.0,2136187.0,519820,243084,1004108,1726028,2691596,27.15685849206349,15.127382896825388,32.476919280000004,83.35612064,95.11611055999998,5.580000085830688,10.08,0.001,9.262,,6.234,1.456,3.045,,,,,,30.28,20.2,1576333053.128,1576333053.106,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment3_2_av.ts?start=0.0&end=587.48",27.15685849206349
7,-0.008,1.1588050872522921,,0.812731591448931,1.2499557266602503,1.3356263736263736,0.6307415435139573,,,,,389385.0,-1,6.465000228881838,0,0,3,800086.0,2,32.476919280000004,1,1.0,,2.0,2.0,0.0,0.0,,,,,1,389385.0,194467.0,722118.0,1412834.0,2212580.0,486732,243084,904844,1780172,2787852,46.98790607142861,24.707701150793646,54.62847679999998,82.86735032,92.30643799999994,0.0,10.08,0.001,3.3810000000000002,,9.262,6.234,1.456,3.045,,,,,40.36,30.28,1576333056.616,1576333056.541,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment4_2_av.ts?start=0.0&end=587.48",46.98790607142861
8,-0.008,1.0069449185415051,,1.1588050872522921,0.812731591448931,1.2499557266602503,1.3356263736263736,0.6307415435139573,,,,377353.0,-1,12.555000219345093,0,0,4,414323.0,1,27.15685849206349,1,1.0,,1.0,2.0,2.0,0.0,0.0,,,,0,182435.0,182435.0,377353.0,737204.0,1372205.0,228044,228044,471692,928908,1729036,27.736071513944214,27.736071513944214,49.83861756972114,59.13628168,82.02433111999999,0.0,10.080333,0.001,3.867,,3.3810000000000002,9.262,6.234,1.456,3.045,,,,50.44,40.36,1576333060.544,1576333060.531,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment5_2_av.ts?start=0.0&end=587.48",49.83861756972114
9,-0.008,0.7100253715114171,,1.0069449185415051,1.1588050872522921,0.812731591448931,1.2499557266602503,1.3356263736263736,0.6307415435139573,,,388156.0,-1,17.07500003814697,0,0,5,389385.0,1,46.98790607142861,1,1.0,,1.0,1.0,2.0,2.0,0.0,0.0,,,0,181859.0,181859.0,388156.0,753939.0,1391349.0,228044,228044,486732,949964,1753100,24.229851944444448,24.229851944444448,42.656787619047634,55.84938652,81.89336340000004,0.0,10.08,0.001,5.518,,3.867,3.3810000000000002,9.262,6.234,1.456,3.045,,,60.52,50.44,1576333066.1620002,1576333066.091,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment6_2_av.ts?start=0.0&end=587.48",42.656787619047634
