,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
21,0.46525590784942406,390749.0,489740,,0,0,16,,,,1,,,,,,,,,,,,,,,,,,10.080333,8.421,171.4,161.32,1576333158.1369998,1576333149.705,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment17_2_av.ts?start=0.0&end=587.48",21.426686533864547
22,0.5106026750590086,401417.0,486732,,0,0,17,,,,1,,,,,,,,,,,,,,,,,,10.08,7.626,181.48,171.4,1576333165.817,1576333158.181,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment18_2_av.ts?start=0.0&end=587.48",26.444206746031753
23,0.5098683961626808,390347.0,471692,,0,0,18,,,,1,,,,,,,,,,,,,,,,,,10.08,7.401,191.56,181.48,1576333173.2740002,1576333165.864,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment19_2_av.ts?start=0.0&end=587.48",27.195974047619053
24,0.4585281544472535,389385.0,498764,,0,0,19,,,,1,,,,,,,,,,,,,,,,,,10.08,8.702,201.64,191.56,1576333182.032,1576333173.311,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment20_2_av.ts?start=0.0&end=587.48",26.802939243027893
25,0.8186209778520683,379760.0,489740,,0,0,20,,,,1,,,,,,,,,,,,,,,,,,10.080333,4.7860000000000005,211.72,201.64,1576333186.8630002,1576333182.071,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment21_2_av.ts?start=0.0&end=587.48",26.23762960317463
26,0.5950375986384032,412144.0,480716,,0,0,21,,,,1,,,,,,,,,,,,,,,,,,10.08,6.463,221.8,211.72,1576333193.369,1576333186.899,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment22_2_av.ts?start=0.0&end=587.48",23.364168095238075
27,0.6498457455631116,391792.0,489740,,0,0,22,,,,1,,,,,,,,,,,,,,,,,,10.08,6.029,231.88,221.8,1576333201.946,1576333195.904,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment23_2_av.ts?start=0.0&end=587.48",23.4337466932271
28,0.34093312443308316,391792.0,516812,,0,0,23,,,,1,,,,,,,,,,,,,,,,,,10.08,12.127,241.96,231.88,1576333218.132,1576333205.994,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment24_2_av.ts?start=0.0&end=587.48",20.705765833333334
29,0.648007997334222,187248.0,243084,,0,0,23,,,,0,,,,,,,,,,,,,,,,,,10.08,3.001,241.96,231.88,1576333221.192,1576333218.174,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment24_1_av.ts?start=0.0&end=587.48",7.105025277777775
30,0.45630981230696116,184349.0,240076,,0,0,24,,,,0,,,,,,,,,,,,,,,,,,10.080333,4.2090000000000005,252.04,241.96,1576333225.439,1576333221.212,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment25_1_av.ts?start=0.0&end=587.48",0.9461041666666664
31,0.6832383561643836,376349.0,498764,,0,0,24,,,,1,,,,,,,,,,,,,,,,,,10.080333,5.84,252.04,241.96,1576333231.84,1576333225.968,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment25_2_av.ts?start=0.0&end=587.48",6.4949716666666655
32,0.9519128712871286,406230.0,480716,,0,0,25,,,,1,,,,,,,,,,,,,,,,,,10.08,4.04,262.12,252.04,1576333235.924,1576333231.872,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment26_2_av.ts?start=0.0&end=587.48",21.90266310756972
33,0.6957573953488372,754546.0,934924,,0,0,25,,,,2,,,,,,,,,,,,,,,,,,10.08,10.75,262.12,252.04,1576333246.733,1576333235.961,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment26_3_av.ts?start=0.0&end=587.48",8.239193239999992
34,0.6643813507625272,711697.0,952972,,0,0,26,,,,2,,,,,,,,,,,,,,,,,,10.08,11.475,272.2,262.12,1576333258.27,1576333246.777,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment27_3_av.ts?start=0.0&end=587.48",28.21224456000001
35,1.0329049961170076,371167.0,498764,,0,0,26,,,,1,,,,,,,,,,,,,,,,,,10.08,3.863,272.2,262.12,1576333262.2,1576333258.318,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment27_2_av.ts?start=0.0&end=587.48",46.483196388888885
