,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572042704.5785823,False,0.0,0.0,0,0,0,0
1,1572042704.5842037,False,0.0,0.0,0,0,0,0
2,1572042704.8128273,False,0.0,0.0,0,0,0,0
3,1572042704.951667,False,0.0,0.0,0,0,0,0
4,1572042705.0993629,False,0.0,0.0,0,0,0,0
5,1572042705.2268665,False,0.0,0.0,0,0,0,0
6,1572042705.3619695,False,0.0,0.0,0,0,0,0
7,1572042705.513072,False,0.0,0.0,0,0,0,0
8,1572042705.6531742,False,0.0,0.0,0,0,0,0
9,1572042705.8180697,False,0.0,0.0,0,0,0,0
10,1572042705.9477122,False,0.0,0.0,0,0,0,0
11,1572042706.1279347,False,0.0,0.0,0,0,0,0
12,1572042706.3205295,False,0.0,0.0,0,0,0,0
13,1572042706.5580587,False,0.0,0.0,0,0,0,0
14,1572042706.6989465,False,0.0,0.0,0,0,0,0
15,1572042706.8385062,False,0.0,0.0,0,0,0,0
16,1572042707.0299027,False,0.0,0.0,0,0,0,0
17,1572042707.171771,False,0.0,0.0,0,0,0,0
18,1572042707.3388393,False,0.0,0.0,0,0,0,0
19,1572042707.5897946,False,0.0,0.0,0,0,0,0
20,1572042707.7192416,False,0.0,0.0,0,0,0,0
21,1572042707.850043,False,0.0,0.0,0,0,0,0
22,1572042707.9820516,False,0.0,0.0,0,0,0,0
23,1572042708.11627,False,0.0,0.0,0,0,0,0
24,1572042708.2506857,False,0.0,0.0,0,0,0,0
25,1572042708.390578,False,0.0,0.0,0,0,0,0
26,1572042708.5289533,False,0.0,0.0,0,0,0,0
27,1572042708.6566534,False,0.0,0.0,0,0,0,0
28,1572042708.7990723,False,0.0,0.0,0,0,0,0
29,1572042708.9266708,False,0.0,0.0,0,0,0,0
30,1572042709.316354,False,0.0,0.0,0,0,0,0
31,1572042709.4651644,False,0.0,0.0,0,0,0,0
32,1572042709.6155689,False,0.0,0.0,0,0,0,0
33,1572042709.796185,False,0.0,0.0,0,0,0,0
34,1572042709.9307117,False,0.0,0.0,0,0,0,0
35,1572042710.0709715,False,0.0,0.0,0,0,0,0
36,1572042710.2237806,False,0.0,0.0,0,0,0,0
37,1572042710.3590705,False,0.0,0.0,0,0,0,0
38,1572042710.5835054,False,0.020372,3.993831,1920,1080,1,0
39,1572042710.7836874,False,0.186999,3.993831,1920,1080,4,0
40,1572042710.9835145,False,0.384634,3.993831,1920,1080,12,5
41,1572042711.1290867,False,0.536368,3.993831,1920,1080,12,5
42,1572042711.3232098,False,0.72412,3.993831,1920,1080,12,10
43,1572042711.4797468,False,0.869104,7.98764,1920,1080,25,17
44,1572042711.630864,False,1.026852,7.98764,1920,1080,25,17
45,1572042711.7892087,False,1.197034,7.98764,1920,1080,35,25
46,1572042711.9380245,False,1.342703,7.98764,1920,1080,38,27
47,1572042712.082888,False,1.490087,7.98764,1920,1080,39,28
48,1572042712.28768,False,1.694464,11.981472,1920,1080,48,35
49,1572042712.4378264,False,1.835322,11.981472,1920,1080,56,40
50,1572042712.590768,False,1.994472,11.981472,1920,1080,56,40
51,1572042712.733304,False,2.13819,11.981472,1920,1080,64,46
52,1572042712.885782,False,2.280926,11.981472,1920,1080,68,50
53,1572042713.0223813,False,2.43045,11.981472,1920,1080,72,53
54,1572042713.2327733,False,2.613764,15.998525,1920,1080,77,56
55,1572042713.408648,False,2.816585,15.998525,1920,1080,85,63
56,1572042713.5628917,False,2.966387,15.998525,1920,1080,86,63
57,1572042713.7352037,False,3.138014,15.998525,1920,1080,91,66
58,1572042713.8695724,False,3.274591,15.998525,1920,1080,99,72
59,1572042714.0209353,False,3.425543,15.998525,1920,1080,99,72
60,1572042714.1701078,False,3.57525,15.998525,1920,1080,107,77
61,1572042714.31661,False,3.722268,15.998525,1920,1080,110,79
62,1572042714.4704149,False,3.865112,19.992357,1920,1080,114,83
63,1572042714.6512983,False,4.055422,19.992357,1920,1080,120,87
64,1572042714.7981243,False,4.204421,19.992357,1920,1080,128,93
65,1572042714.9448485,False,4.343701,19.992357,1920,1080,128,93
66,1572042715.0994477,False,4.504613,19.992357,1920,1080,131,95
67,1572042715.2365923,False,4.641321,19.992357,1920,1080,140,101
68,1572042715.3792527,False,4.786678,19.992357,1920,1080,140,101
69,1572042715.5496075,False,4.944268,19.992357,1920,1080,148,106
70,1572042715.7398248,False,5.146984,23.986189,1920,1080,154,110
71,1572042715.913049,False,5.279873,23.986189,1920,1080,155,110
72,1572042716.0580628,False,5.465448,23.986189,1920,1080,164,117
73,1572042716.210021,False,5.602809,23.986189,1920,1080,164,117
74,1572042716.3584445,False,5.765481,23.986189,1920,1080,172,123
75,1572042716.5091782,False,5.914451,23.986189,1920,1080,175,125
76,1572042716.660289,False,6.065091,23.986189,1920,1080,181,130
77,1572042716.8297937,False,6.231811,23.986189,1920,1080,185,132
78,1572042716.982179,False,6.377338,27.980021,1920,1080,192,139
79,1572042717.128757,False,6.521173,27.980021,1920,1080,197,142
80,1572042717.2783606,False,6.68626,27.980021,1920,1080,197,142
81,1572042717.416146,False,6.815196,27.980021,1920,1080,206,149
82,1572042717.5567002,False,6.96042,27.980021,1920,1080,207,150
83,1572042717.708209,False,7.115375,27.980021,1920,1080,215,155
84,1572042717.9037678,False,7.306459,27.980021,1920,1080,215,155
85,1572042718.0512123,False,7.456962,27.980021,1920,1080,223,161
86,1572042718.2019486,False,7.604724,27.980021,1920,1080,223,161
87,1572042718.4123185,False,7.819688,31.997073,1920,1080,231,166
88,1572042718.57342,False,7.972377,31.997073,1920,1080,238,172
89,1572042718.7155159,False,8.123309,31.997073,1920,1080,241,173
90,1572042718.9085646,False,8.312117,31.997073,1920,1080,247,177
91,1572042719.0515351,False,8.45322,35.990906,1920,1080,249,178
92,1572042719.176663,False,8.58469,35.990906,1920,1080,252,181
93,1572042719.3685977,False,8.764795,35.990906,1920,1080,261,187
94,1572042719.5179083,False,8.915969,35.990906,1920,1080,264,192
95,1572042719.6674325,False,9.062635,35.990906,1920,1080,273,195
96,1572042719.828245,False,9.222337,35.990906,1920,1080,277,199
97,1572042719.980892,False,9.373592,35.990906,1920,1080,281,202
98,1572042720.1181312,False,9.526327,35.990906,1920,1080,285,205
99,1572042720.259785,False,9.666721,35.990906,1920,1080,289,208
100,1572042720.4085906,False,9.815613,35.990906,1920,1080,293,211
101,1572042720.537894,False,9.94574,35.990906,1920,1080,297,214
102,1572042720.7283294,False,10.116246,35.990906,1920,1080,302,217
103,1572042720.872027,False,10.266297,35.990906,1920,1080,309,223
104,1572042721.026066,False,10.421312,35.990906,1920,1080,313,226
105,1572042721.2044296,False,10.610816,35.990906,1920,1080,317,229
106,1572042721.3606758,False,10.751348,35.990906,1920,1080,321,232
107,1572042721.5209455,False,10.928581,35.990906,1920,1080,325,238
108,1572042721.6683965,False,11.075056,35.990906,1920,1080,333,241
109,1572042721.8113112,False,11.20939,35.990906,1920,1080,337,244
110,1572042721.9642868,False,11.370519,35.990906,1920,1080,342,247
111,1572042722.1454673,False,11.541832,35.990906,1920,1080,346,249
112,1572042722.3137665,False,11.715846,39.984738,1920,1080,346,249
113,1572042722.4797409,False,11.879986,39.984738,1920,1080,354,255
114,1572042722.6927385,False,12.09911,39.984738,1920,1080,364,262
115,1572042722.8410528,False,12.248319,39.984738,1920,1080,367,264
116,1572042722.9877913,False,12.393987,39.984738,1920,1080,371,269
117,1572042723.1359146,False,12.54307,39.984738,1920,1080,374,270
118,1572042723.3516042,False,12.740834,39.984738,1920,1080,383,276
119,1572042723.5057456,False,12.882079,39.984738,1920,1080,386,279
120,1572042723.6300528,False,13.037348,39.984738,1920,1080,389,280
121,1572042723.7778487,False,13.184995,39.984738,1920,1080,391,284
122,1572042723.9830735,False,13.39004,39.984738,1920,1080,399,288
123,1572042724.390544,False,13.77873,39.984738,1920,1080,414,298
124,1572042724.5481591,False,13.953873,39.984738,1920,1080,417,300
125,1572042724.7248952,False,14.126229,39.984738,1920,1080,423,305
126,1572042724.9057877,False,14.313215,39.984738,1920,1080,426,310
127,1572042725.089135,False,14.483267,39.984738,1920,1080,432,311
128,1572042725.2320411,False,14.633731,39.984738,1920,1080,432,313
129,1572042725.4091828,False,14.797615,39.984738,1920,1080,443,320
130,1572042725.6679087,False,15.068458,39.984738,1920,1080,446,322
131,1572042725.8035078,False,15.208905,39.984738,1920,1080,457,330
132,1572042725.9524941,False,15.357821,39.984738,1920,1080,457,330
133,1572042726.394681,False,15.794983,43.97857,1920,1080,471,340
134,1572042726.5298681,False,15.936462,43.97857,1920,1080,476,344
135,1572042726.7042172,False,16.096532,43.97857,1920,1080,476,344
136,1572042726.8552954,False,16.262083,43.97857,1920,1080,486,351
137,1572042726.9919853,False,16.399725,43.97857,1920,1080,491,354
138,1572042727.178753,False,16.573186,43.97857,1920,1080,495,356
139,1572042727.3253872,False,16.733156,43.97857,1920,1080,503,362
140,1572042727.4659631,False,16.871021,43.97857,1920,1080,506,364
141,1572042727.6125698,False,17.013184,43.97857,1920,1080,510,368
142,1572042727.7642603,False,17.157595,43.97857,1920,1080,514,371
143,1572042727.9161718,False,17.323173,43.97857,1920,1080,519,374
144,1572042728.0549679,False,17.463423,43.97857,1920,1080,519,374
145,1572042728.2085354,False,17.607166,43.97857,1920,1080,527,379
146,1572042728.356808,False,17.748174,43.97857,1920,1080,527,381
147,1572042728.5210972,False,17.907039,43.97857,1920,1080,535,385
148,1572042728.6471546,False,18.053286,43.97857,1920,1080,541,391
149,1572042728.8022397,False,18.188702,43.97857,1920,1080,544,392
150,1572042728.9610877,False,18.368628,43.97857,1920,1080,547,394
151,1572042729.1199899,False,18.525093,43.97857,1920,1080,556,401
152,1572042729.2937915,False,18.694881,43.97857,1920,1080,556,401
153,1572042729.4850943,False,18.871424,43.97857,1920,1080,567,409
154,1572042729.6348693,False,19.029025,43.97857,1920,1080,567,409
155,1572042729.7992165,False,19.191885,43.97857,1920,1080,575,415
156,1572042729.9823155,False,19.388286,43.97857,1920,1080,581,420
157,1572042730.1277866,False,19.532205,43.97857,1920,1080,584,421
158,1572042730.2675648,False,19.66227,43.97857,1920,1080,587,423
159,1572042730.481578,False,19.813578,43.97857,1920,1080,591,428
160,1572042730.644924,False,20.036108,47.995622,1920,1080,597,431
161,1572042730.8017974,False,20.179415,47.995622,1920,1080,606,438
162,1572042730.9321313,False,20.339511,47.995622,1920,1080,607,439
163,1572042731.0711298,False,20.478084,47.995622,1920,1080,616,446
164,1572042731.2310436,False,20.637142,47.995622,1920,1080,620,450
165,1572042731.4053288,False,20.787805,47.995622,1920,1080,624,453
166,1572042731.5812457,False,20.982069,47.995622,1920,1080,628,456
167,1572042731.7267187,False,21.112547,47.995622,1920,1080,632,459
168,1572042731.8788311,False,21.269408,47.995622,1920,1080,636,462
169,1572042732.048279,False,21.447559,47.995622,1920,1080,641,465
170,1572042732.1917205,False,21.580271,47.995622,1920,1080,648,470
171,1572042732.3331351,False,21.740219,47.995622,1920,1080,653,473
172,1572042732.522342,False,21.913745,47.995622,1920,1080,657,477
173,1572042732.6895778,False,22.081649,47.995622,1920,1080,661,480
174,1572042732.8366702,False,22.227685,47.995622,1920,1080,666,483
175,1572042732.9910765,False,22.39481,47.995622,1920,1080,666,483
176,1572042733.1445289,False,22.528772,47.995622,1920,1080,675,490
177,1572042733.296727,False,22.702319,47.995622,1920,1080,678,492
178,1572042733.460487,False,22.867172,47.995622,1920,1080,687,499
179,1572042733.6287847,False,23.032318,47.995622,1920,1080,687,499
180,1572042733.8020673,False,23.176873,47.995622,1920,1080,690,501
181,1572042734.0092664,False,23.412144,47.995622,1920,1080,699,508
182,1572042734.1510248,False,23.558834,47.995622,1920,1080,702,510
183,1572042734.3026407,False,23.686105,47.995622,1920,1080,711,517
