,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,11.303538714991765,1683434.0,857656,0,0,9,4,4.009078,0.607,40.09,36.08,1572042722.2570002,1572042721.6479998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-10.ts,100.0,3002418.537815126
11,11.295436950146625,1887225.0,962936,0,0,10,4,4.015244,0.682,44.11,40.09,1572042726.332,1572042725.6479998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-11.ts,100.0,3002418.537815126
12,11.286972185430464,2084515.0,1065208,0,0,11,4,4.021411,0.755,48.13,44.11,1572042730.405,1572042729.6479998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-12.ts,100.0,3002418.537815126
13,11.259675675675675,2660709.0,1353976,0,0,12,4,4.004356,0.962,52.13,48.13,1572042734.6139998,1572042733.65,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-13.ts,100.0,3002418.537815126
14,11.295831578947364,3158364.0,1609656,0,0,13,4,4.010522,1.14,56.14,52.13,1572042738.791,1572042737.649,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-14.ts,100.0,3002418.537815126
15,11.30123031203566,3725223.0,1901432,0,0,14,4,4.0167,1.346,60.16,56.14,1572042742.996,1572042741.6479998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-15.ts,100.0,3002418.537815126
16,11.281519191919193,2731045.0,1396088,0,0,15,4,4.022867,0.99,64.18,60.16,1572042746.64,1572042745.6479998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-16.ts,100.0,3002418.537815126
17,11.291223880597016,2600669.0,1323896,0,0,16,4,4.0058110000000005,0.938,68.19,64.18,1572042750.613,1572042749.649,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-17.ts,100.0,3002418.537815126
18,11.318292524377027,2561336.0,1305848,0,0,17,4,4.011978,0.923,72.2,68.19,1572042754.573,1572042753.6479998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-18.ts,100.0,3002418.537815126
19,11.193966101694913,2586926.0,1320888,0,0,18,4,4.018144,0.9440000000000001,76.22,72.2,1572042758.595,1572042757.6479998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-19.ts,100.0,3002418.537815126
20,11.289641025641027,2597772.0,1320888,0,0,19,4,4.001089,0.936,80.22,76.22,1572042762.586,1572042761.6479998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-20.ts,100.0,3002418.537815126
21,11.294874725274726,2522951.0,1284792,0,0,20,4,4.007267,0.91,84.23,80.22,1572042766.562,1572042765.65,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-21.ts,100.0,3002418.537815126
22,11.300724409448819,2814032.0,1435192,0,0,21,4,4.013433,1.016,88.24,84.23,1572042770.666,1572042769.6479998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-22.ts,100.0,3002418.537815126
23,11.288744186046513,2851009.0,1456248,0,0,22,4,4.0196,1.032,92.26,88.24,1572042774.6829998,1572042773.6479998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-23.ts,100.0,3002418.537815126
24,11.292521057786482,2833390.0,1441208,0,0,23,4,4.002544,1.021,96.26,92.26,1572042778.671,1572042777.6479998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-24.ts,100.0,3002418.537815126
25,11.303592156862745,2829102.0,1441208,0,0,24,4,4.008711,1.02,100.27,96.26,1572042782.671,1572042781.6479998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-25.ts,100.0,3002418.537815126
26,11.310404312668462,3084243.0,1573560,0,0,25,4,4.0148779999999995,1.113,104.28,100.27,1572042786.7670002,1572042785.649,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-26.ts,100.0,3002418.537815126
27,11.298236804564905,1937530.0,990008,0,0,26,4,4.021044,0.7010000000000001,108.31,104.29,1572042790.35,1572042789.647,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-27.ts,100.0,3002418.537815126
28,11.293532133676093,2158459.0,1098296,0,0,27,4,4.004,0.778,112.31,108.31,1572042794.428,1572042793.6479998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-28.ts,100.0,3002418.537815126
29,11.301298474945533,2544766.0,1296824,0,0,28,4,4.010167,0.918,116.32,112.31,1572042798.569,1572042797.6479998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-29.ts,100.0,3002418.537815126
30,11.288051391862956,2582179.0,1317880,0,0,29,4,4.016333,0.934,120.34,116.32,1572042802.5830002,1572042801.647,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-30.ts,100.0,3002418.537815126
31,11.289834350479513,3166767.0,1618680,0,0,30,4,4.0225,1.147,124.36,120.34,1572042806.7970002,1572042805.6479998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-31.ts,100.0,3002418.537815126
32,11.304471416007035,3156393.0,1606648,0,0,31,4,4.005444000000002,1.137,128.37,124.36,1572042810.7870002,1572042809.6479998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-32.ts,100.0,3002418.537815126
33,11.306020761245675,3204725.0,1633720,0,0,32,4,4.011611,1.156,132.38,128.37,1572042814.806,1572042813.6479998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-33.ts,100.0,3002418.537815126
34,11.2963801980198,2793364.0,1426168,0,0,33,4,4.017778,1.01,136.4,132.38,1572042818.66,1572042817.6479998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-34.ts,100.0,3002418.537815126
35,11.292045766590388,2426426.0,1233656,0,0,34,4,4.000733,0.8740000000000001,140.4,136.4,1572042822.525,1572042821.649,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-35.ts,100.0,3002418.537815126
36,11.289982300884954,2505456.0,1275768,0,0,35,4,4.0069,0.904,144.41,140.4,1572042826.554,1572042825.647,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-36.ts,100.0,3002418.537815126
37,11.304356275303645,2737605.0,1396088,0,0,36,4,4.0130669999999995,0.988,148.41,144.4,1572042830.6379998,1572042829.6479998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-37.ts,100.0,3002418.537815126
38,11.297780250347705,3976163.0,2030776,0,0,37,4,4.019233,1.4380000000000002,152.44,148.42,1572042835.0879998,1572042833.6479998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-38.ts,100.0,3002418.537815126
39,11.261187288708589,4093371.0,2081912,0,0,38,4,4.002178,1.479,156.44,152.44,1572042839.129,1572042837.6479998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-39.ts,100.0,3002418.537815126
40,10.871771428571426,3921819.0,1997688,0,0,39,4,4.008356,1.47,160.45,156.44,1572042843.1279998,1572042841.649,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-40.ts,100.0,3002418.537815126
41,11.302566098945661,3414706.0,1742008,0,0,40,4,4.014522,1.233,164.46,160.45,1572042846.8839998,1572042845.6479998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-41.ts,100.0,3002418.537815126
42,11.28,2814924.0,1438200,0,0,41,4,4.020689,1.02,168.48,164.46,1572042850.67,1572042849.6479998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-42.ts,100.0,3002418.537815126
43,11.29097810218978,1520147.0,773432,0,0,42,4,4.003633,0.5479999999999999,172.48,168.48,1572042854.198,1572042853.6479998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-43.ts,100.0,3002418.537815126
44,11.296491228070176,2527286.0,1287800,0,0,43,4,4.0098,0.912,176.49,172.48,1572042858.563,1572042857.649,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-44.ts,100.0,3002418.537815126
45,11.192768,2741555.0,1399096,0,0,44,4,4.015967,1.0,180.51,176.49,1572042862.65,1572042861.6479998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-45.ts,100.0,3002418.537815126
46,11.312450281425884,2949293.0,1507384,0,0,45,4,4.022133,1.0659999999999998,184.53,180.51,1572042866.717,1572042865.649,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-46.ts,100.0,3002418.537815126
47,11.300416289592759,2453380.0,1248696,0,0,46,4,4.005089,0.884,188.54,184.53,1572042870.536,1572042869.65,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-47.ts,100.0,3002418.537815126
48,10350.527999999998,2538186.0,1293816,0,0,47,4,4.0112559999999995,0.001,192.55,188.54,1572042873.649,1572042873.6479998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-48.ts,100.0,3002418.537815126
49,11.302539509536786,3046969.0,1555512,0,0,48,4,4.017422,1.101,196.57,192.55,1572042878.7510002,1572042877.6479998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-49.ts,100.0,3002418.537815126
50,11.302523671497585,2876325.0,1462264,0,0,49,4,4.000367,1.035,200.57,196.57,1572042882.685,1572042881.6479998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-50.ts,100.0,3002418.537815126
51,11.275686424474184,2895602.0,1474296,0,0,50,4,4.006533,1.046,204.58,200.57,1572042886.697,1572042885.649,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-51.ts,100.0,3002418.537815126
52,11.212786540483696,2613974.0,1332920,0,0,51,4,4.0127,0.951,208.58,204.57,1572042890.6020002,1572042889.6479998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-52.ts,100.0,3002418.537815126
53,11.251563025210082,2621808.0,1338936,0,0,52,4,4.018867,0.9520000000000001,212.61,208.59,1572042894.6020002,1572042893.647,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-53.ts,100.0,3002418.537815126
54,11.305017612524464,2839808.0,1444216,0,0,53,4,4.001822,1.022,216.6,212.6,1572042898.6720002,1572042897.6479998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-54.ts,100.0,3002418.537815126
55,11.319645188284518,3319783.0,1690872,0,0,54,4,4.007989,1.195,220.62,216.61,1572042902.846,1572042901.649,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-55.ts,100.0,3002418.537815126
56,11.130397877984086,3084789.0,1573560,0,0,55,4,4.014156,1.131,224.62,220.61,1572042906.7819998,1572042905.649,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-56.ts,100.0,3002418.537815126
57,11.249306122448981,2697418.0,1378040,0,0,56,4,4.020322,0.98,228.65,224.63,1572042910.631,1572042909.649,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-57.ts,100.0,3002418.537815126
58,11.224902970297027,2785586.0,1417144,0,0,57,4,4.003267,1.01,232.65,228.65,1572042914.66,1572042913.6479998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-58.ts,100.0,3002418.537815126
59,11.297833992094862,2804987.0,1429176,0,0,58,4,4.0094330000000005,1.012,236.66,232.65,1572042918.6620002,1572042917.6479998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-59.ts,100.0,3002418.537815126
60,11.293623188405794,3054216.0,1558520,0,0,59,4,4.015611,1.104,240.68,236.66,1572042922.754,1572042921.6479998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-60.ts,100.0,3002418.537815126
61,11.304221722846439,3691167.0,1886392,0,0,60,4,4.021778,1.335,244.7,240.68,1572042926.986,1572042925.6479998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-61.ts,100.0,3002418.537815126
62,11.307290322580645,2755038.0,1402104,0,0,61,4,4.004722,0.992,248.7,244.7,1572042930.641,1572042929.647,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-62.ts,100.0,3002418.537815126
63,11.31206962576153,3187587.0,1624696,0,0,62,4,4.010889,1.149,252.71,248.7,1572042934.799,1572042933.6479998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-63.ts,100.0,3002418.537815126
64,11.300101439342013,4037210.0,2060856,0,0,63,4,4.017056,1.459,256.73,252.71,1572042939.109,1572042937.6479998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-64.ts,100.0,3002418.537815126
65,11.292521057786482,2835163.0,1441208,0,0,64,4,4.0,1.021,260.73,256.73,1572042942.67,1572042941.647,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-65.ts,100.0,3002418.537815126
66,11.289588342440801,3043564.0,1549496,0,0,65,4,4.006178,1.098,264.74,260.73,1572042946.748,1572042945.6479998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-66.ts,100.0,3002418.537815126
67,11.268964360587,3953381.0,2015736,0,0,66,4,4.0123440000000015,1.431,268.75,264.74,1572042951.082,1572042949.649,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-67.ts,100.0,3002418.537815126
68,11.300513058618689,4766202.0,2433848,0,0,67,4,4.018511,1.723,272.77,268.75,1572042955.3720002,1572042953.6479998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-68.ts,100.0,3002418.537815126
69,11.303113652609007,3887064.0,1976632,0,0,68,4,4.001456,1.399,276.77,272.77,1572042959.049,1572042957.6479998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-69.ts,100.0,3002418.537815126
70,11.303856551724136,4022933.0,2048824,0,0,69,4,4.0076220000000005,1.45,280.78,276.77,1572042963.1,1572042961.6479998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-70.ts,100.0,3002418.537815126
71,11.298015971606032,3120451.0,1591608,0,0,70,4,4.013789,1.127,284.79,280.78,1572042966.7770002,1572042965.6479998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-71.ts,100.0,3002418.537815126
72,11.293040462427745,2868426.0,1465272,0,0,71,4,4.019956,1.038,288.81,284.79,1572042970.688,1572042969.6479998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-72.ts,100.0,3002418.537815126
73,11.301301287553649,3235228.0,1645752,0,0,72,4,4.002911,1.165,292.81,288.81,1572042974.815,1572042973.6479998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-73.ts,100.0,3002418.537815126
74,11.27540529531568,2716668.0,1384056,0,0,73,4,4.009078,0.982,296.82,292.81,1572042978.633,1572042977.649,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-74.ts,100.0,3002418.537815126
75,11.296841285296983,2842260.0,1450232,0,0,74,4,4.015244,1.027,300.84,296.82,1572042982.678,1572042981.649,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-75.ts,100.0,3002418.537815126
76,11.297430463576159,3338315.0,1705912,0,0,75,4,4.021411,1.208,304.86,300.84,1572042986.8579998,1572042985.6479998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-76.ts,100.0,3002418.537815126
77,11.302207295888824,4794596.0,2439864,0,0,76,4,4.004356,1.727,308.86,304.86,1572042991.377,1572042989.6479998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-77.ts,100.0,3002418.537815126
78,11.301060955518944,3364937.0,1714936,0,0,77,4,4.010522,1.214,312.87,308.86,1572042994.8660002,1572042993.65,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-78.ts,100.0,3002418.537815126
79,11.313386892177588,3931484.0,2006712,0,0,78,4,4.0167,1.419,316.9,312.88,1572042999.069,1572042997.6479998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-79.ts,100.0,3002418.537815126
80,11.295404096834266,2966417.0,1516408,0,0,79,4,4.022867,1.074,320.91,316.89,1572043002.724,1572043001.6479998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-80.ts,100.0,3002418.537815126
81,11.296998923573732,2577033.0,1311864,0,0,80,4,4.0058110000000005,0.929,324.92,320.91,1572043006.5779998,1572043005.647,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-81.ts,100.0,3002418.537815126
82,11.30847685834502,3953736.0,2015736,0,0,81,4,4.011978,1.426,328.93,324.92,1572043011.076,1572043009.6479998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-82.ts,100.0,3002418.537815126
83,11.287784679089027,2669401.0,1363000,0,0,82,4,4.018144,0.966,332.95,328.93,1572043014.6160002,1572043013.6479998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-83.ts,100.0,3002418.537815126
84,11.282392364793212,2615519.0,1329912,0,0,83,4,4.001089,0.943,336.95,332.95,1572043018.5939999,1572043017.649,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-84.ts,100.0,3002418.537815126
85,11.290614549402823,2552485.0,1299832,0,0,84,4,4.007267,0.921,340.96,336.95,1572043022.571,1572043021.6479998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-85.ts,100.0,3002418.537815126
86,7.6953698841698825,2442465.0,1245688,0,0,85,4,4.013433,1.295,344.97,340.96,1572043026.948,1572043025.6479998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-86.ts,100.0,3002418.537815126
87,11.3191375464684,2980566.0,1522424,0,0,86,4,4.0196,1.0759999999999998,348.99,344.97,1572043030.726,1572043029.6479998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-87.ts,100.0,3002418.537815126
88,11.296288808664258,3075851.0,1564536,0,0,87,4,4.002544,1.108,352.99,348.99,1572043034.7619998,1572043033.6520002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-88.ts,100.0,3002418.537815126
89,8.023400687285223,2864531.0,1459256,0,0,88,4,4.008711,1.455,357.0,352.99,1572043039.107,1572043037.649,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-89.ts,100.0,3002418.537815126
90,7.760961281708944,2848411.0,1453240,0,0,89,4,4.0148779999999995,1.4980000000000002,361.01,357.0,1572043043.151,1572043041.649,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-90.ts,100.0,3002418.537815126
91,11.29796053997923,2661620.0,1359992,0,0,90,4,4.021044,0.963,365.04,361.02,1572043046.6120002,1572043045.647,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-91.ts,100.0,3002418.537815126
92,11.295409836065572,2708234.0,1378040,0,0,91,4,4.004,0.976,369.04,365.04,1572043050.6260002,1572043049.6479998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-92.ts,100.0,3002418.537815126
93,11.25433447098976,3235373.0,1648760,0,0,92,4,4.010167,1.172,373.05,369.04,1572043054.823,1572043053.649,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-93.ts,100.0,3002418.537815126
94,10.825943012211669,3908263.0,1994680,0,0,93,4,4.016333,1.474,377.07,373.05,1572043059.1239998,1572043057.6479998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-94.ts,100.0,3002418.537815126
95,11.30585969738652,4020065.0,2054840,0,0,94,4,4.0225,1.454,381.09,377.07,1572043063.105,1572043061.6479998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-95.ts,100.0,3002418.537815126
96,11.312075829383886,3516870.0,1790136,0,0,95,4,4.005444000000002,1.266,385.1,381.09,1572043066.916,1572043065.6479998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-96.ts,100.0,3002418.537815126
97,11.303113652609007,3877385.0,1976632,0,0,96,4,4.011611,1.399,389.11,385.1,1572043071.048,1572043069.647,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-97.ts,100.0,3002418.537815126
98,11.109318138651474,2864064.0,1462264,0,0,97,4,4.017778,1.053,393.13,389.11,1572043074.7029998,1572043073.6479998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-98.ts,100.0,3002418.537815126
99,11.304655737704918,3390785.0,1723960,0,0,98,4,4.000733,1.22,397.13,393.13,1572043078.8709998,1572043077.649,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-99.ts,100.0,3002418.537815126
100,11.287535070140278,2765379.0,1408120,0,0,99,4,4.0069,0.998,401.14,397.13,1572043082.653,1572043081.653,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-100.ts,100.0,3002418.537815126
101,11.288899408284022,1870537.0,953912,0,0,100,4,4.0130669999999995,0.6759999999999999,405.14,401.13,1572043086.326,1572043085.6479998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-101.ts,100.0,3002418.537815126
102,11.290898550724638,2097406.0,1071224,0,0,101,4,4.019233,0.759,409.17,405.15,1572043090.409,1572043089.6479998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-102.ts,100.0,3002418.537815126
103,11.302914127423822,2005656.0,1020088,0,0,102,4,4.002178,0.722,413.17,409.17,1572043094.3720002,1572043093.6479998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-103.ts,100.0,3002418.537815126
104,11.282313846153846,2699434.0,1375032,0,0,103,4,4.008356,0.975,417.18,413.17,1572043098.625,1572043097.6479998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-104.ts,100.0,3002418.537815126
