,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
70,1572042966.7770002,3002418.537815126,3120451.0,100.0,23.815274000000045,-0.0,1591608.0,4.010000000000048,1.127,4.0,254.914809,256.170938,
71,1572042970.688,3002418.537815126,2868426.0,100.0,27.71820299999996,-0.0,1465272.0,4.019999999999982,1.038,4.0,258.982689,260.27889300000004,
72,1572042974.815,3002418.537815126,3235228.0,100.0,23.797348,-0.0,1645752.0,4.0,1.165,4.0,263.016481,264.199748,
73,1572042978.633,3002418.537815126,2716668.0,100.0,27.892239000000018,-0.0,1384056.0,4.009999999999991,0.982,4.0,266.983624,268.092521,
74,1572042982.678,3002418.537815126,2842260.0,100.0,27.81697699999995,-0.0,1450232.0,4.019999999999982,1.027,4.0,270.916812,272.16161600000004,
75,1572042986.8579998,3002418.537815126,3338315.0,100.0,23.774039000000016,-0.0,1705912.0,4.020000000000039,1.208,4.0,275.028464,276.292627,
76,1572042991.377,3002418.537815126,4794596.0,100.0,23.25310300000001,-0.0,2439864.0,4.0,1.727,4.0,278.992299,280.813563,
77,1572042994.8660002,3002418.537815126,3364937.0,100.0,23.718659000000002,-0.0,1714936.0,4.009999999999991,1.214,4.0,282.975362,284.270818,
78,1572042999.069,3002418.537815126,3931484.0,100.0,27.365274999999997,-0.0,2006712.0,4.019999999999982,1.419,4.0,286.976823,288.611866,
79,1572043002.724,3002418.537815126,2966417.0,100.0,27.820358999999996,-0.0,1516408.0,4.020000000000039,1.074,4.0,290.915812,292.173835,
80,1572043006.5779998,3002418.537815126,2577033.0,100.0,24.054151999999988,-0.0,1311864.0,4.009999999999991,0.929,4.0,294.9733,296.012514,
81,1572043011.076,3002418.537815126,3953736.0,100.0,27.36187799999999,-0.0,2015736.0,4.009999999999991,1.426,4.0,298.987989,300.61998,
82,1572043014.6160002,3002418.537815126,2669401.0,100.0,27.916795000000036,-0.0,1363000.0,4.019999999999982,0.966,4.0,302.863894,304.082115,
83,1572043018.5939999,3002418.537815126,2615519.0,100.0,27.932110999999963,-0.0,1329912.0,4.0,0.943,4.0,307.038078,308.060631,
84,1572043022.571,3002418.537815126,2552485.0,100.0,27.806110000000047,-0.0,1299832.0,4.009999999999991,0.921,4.0,310.948304,312.18046499999997,
85,1572043026.948,3002418.537815126,2442465.0,100.0,27.47758799999997,-0.0,1245688.0,4.010000000000048,1.295,4.0,315.04711499999996,316.502819,
86,1572043030.726,3002418.537815126,2980566.0,100.0,27.80820399999999,-0.0,1522424.0,4.019999999999982,1.0759999999999998,4.0,319.031392,320.189255,
87,1572043034.7619998,3002418.537815126,3075851.0,100.0,27.774162999999987,-0.0,1564536.0,4.0,1.108,4.0,322.902628,324.217128,
88,1572043039.107,3002418.537815126,2864531.0,100.0,27.393922000000032,-0.0,1459256.0,4.009999999999991,1.455,4.0,326.97548900000004,328.59120099999996,
89,1572043043.151,3002418.537815126,2848411.0,100.0,27.374975000000006,-0.0,1453240.0,4.009999999999991,1.4980000000000002,4.0,330.91292799999997,332.60398,
90,1572043046.6120002,3002418.537815126,2661620.0,100.0,27.907133999999985,-0.0,1359992.0,4.020000000000039,0.963,4.0,334.91200200000003,336.08887400000003,
91,1572043050.6260002,3002418.537815126,2708234.0,100.0,23.967370000000017,-0.0,1378040.0,4.0,0.976,4.0,338.962133,340.028638,
92,1572043054.823,3002418.537815126,3235373.0,100.0,27.657995000000028,-0.0,1648760.0,4.009999999999991,1.172,4.0,342.96159900000004,344.325677,
93,1572043059.1239998,3002418.537815126,3908263.0,100.0,27.402270000000044,-0.0,1994680.0,4.019999999999982,1.474,4.0,346.96916699999997,348.57523399999997,
94,1572043063.105,3002418.537815126,4020065.0,100.0,23.448296000000028,-0.0,2054840.0,4.019999999999982,1.454,4.0,350.911617,352.529208,
95,1572043066.916,3002418.537815126,3516870.0,100.0,27.585893999999996,-0.0,1790136.0,4.010000000000048,1.266,4.0,355.01225800000003,356.40249500000004,
96,1572043071.048,3002418.537815126,3877385.0,100.0,27.45588799999996,-0.0,1976632.0,4.009999999999991,1.399,4.0,358.971879,360.526333,
97,1572043074.7029998,3002418.537815126,2864064.0,100.0,27.889419000000032,-0.0,1462264.0,4.019999999999982,1.053,4.0,362.898427,364.109854,
98,1572043078.8709998,3002418.537815126,3390785.0,100.0,27.589421999999956,-0.0,1723960.0,4.0,1.22,4.0,366.949066,368.403683,
99,1572043082.653,3002418.537815126,2765379.0,100.0,23.931217999999944,-0.0,1408120.0,4.009999999999991,0.998,4.0,370.929179,372.061887,
100,1572043086.326,3002418.537815126,1870537.0,100.0,28.11136300000004,-0.0,953912.0,4.009999999999991,0.6759999999999999,4.0,375.008854,375.86940699999997,
101,1572043090.409,3002418.537815126,2097406.0,100.0,28.084145000000035,-0.0,1071224.0,4.020000000000039,0.759,4.0,379.008506,379.913677,
102,1572043094.3720002,3002418.537815126,2005656.0,100.0,28.144266999999957,-0.0,1020088.0,4.0,0.722,4.0,382.968027,383.847387,
103,1572043098.625,3002418.537815126,2699434.0,100.0,27.894379000000015,-0.0,1375032.0,4.009999999999991,0.975,4.0,386.888336,388.09110699999997,
104,1572043102.722,3002418.537815126,2972482.0,100.0,27.800870999999972,-0.0,1516408.0,4.009999999999991,1.072,4.0,390.888381,392.178447,
105,1572043106.6339998,3002418.537815126,2720726.0,100.0,27.88915400000002,-0.0,1390072.0,4.019999999999982,0.984,4.0,394.998851,396.107216,
106,1572043110.5029998,3002418.537815126,2365576.0,100.0,27.942474000000004,-0.0,1203576.0,4.0,0.852,4.0,398.988199,400.047729,
107,1572043114.715,3002418.537815126,2952313.0,100.0,27.732767999999965,-0.0,1504376.0,4.009999999999991,1.065,4.0,403.04772,404.251267,
108,1572043118.665,3002418.537815126,2812286.0,100.0,27.876064999999983,-0.0,1435192.0,4.019999999999982,1.015,4.0,407.035949,408.101802,
109,1572043122.65,3002418.537815126,2760962.0,100.0,27.89055600000006,-0.0,1411128.0,4.019999999999982,0.999,4.0,410.926368,412.104363,
110,1572043126.9529998,3002418.537815126,3605827.0,100.0,27.568017999999995,-0.0,1835256.0,4.009999999999991,1.3019999999999998,4.0,415.030121,416.420733,
111,1572043131.0579998,3002418.537815126,3889525.0,100.0,27.38160700000003,-0.0,1982648.0,4.009999999999991,1.409,4.0,418.920232,420.60097699999994,
112,1572043135.054,3002418.537815126,3889545.0,100.0,27.498444000000006,-0.0,1985656.0,4.020000000000039,1.4040000000000001,4.0,422.90289900000005,424.501192,
113,1572043138.774,3002418.537815126,3124832.0,100.0,27.765113999999926,-0.0,1588600.0,4.0,1.124,4.0,426.901366,428.228354,
114,1572043142.649,3002418.537815126,2771536.0,100.0,27.82224500000001,-0.0,1411128.0,4.009999999999991,0.999,4.0,430.887017,432.165055,
115,1572043146.927,3002418.537815126,3540110.0,100.0,23.638013,-0.0,1805176.0,4.009999999999991,1.2770000000000001,4.0,434.933516,436.349287,
116,1572043150.576,3002418.537815126,2562908.0,100.0,27.848833999999954,-0.0,1308856.0,4.019999999999982,0.925,4.0,438.930396,440.14935,
117,1572043155.1520002,3002418.537815126,4170621.0,100.0,27.341174000000024,-0.0,2121016.0,4.0,1.5019999999999998,4.0,443.01759000000004,444.65084299999995,
118,1572043157.865,3002418.537815126,6495216.0,100.0,25.011644000000047,-0.0,304184.0,0.3100000000000023,0.215,4.0,447.012711,447.35502199999996,
