,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
23,-0.008,11.300724409448819,11.259675675675675,11.294874725274724,11.289641025641023,11.193966101694913,11.31829252437703,11.291223880597014,11.281519191919193,11.30123031203566,11.295831578947366,2851009.0,-1,24.134000053405757,0,0,22,2522951.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1113755.0,530745.0,2851009.0,2851009.0,2851009.0,568888,271096,1456248,1456248,1456248,90.10746823529419,75.7338361344538,100.0,100.0,100.0,0.0,4.0196,0.001,1.016,0.962,0.91,0.936,0.9440000000000001,0.923,0.9380000000000001,0.99,1.346,1.1400000000000001,92.26,88.24,1572042773.65,1572042773.648,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-23.ts,100.0
24,-0.008,11.288744186046511,11.295831578947366,11.300724409448819,11.294874725274724,11.289641025641023,11.193966101694913,11.31829252437703,11.291223880597014,11.281519191919193,11.30123031203566,2833390.0,-1,24.154000053405767,0,0,23,2814032.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1106596.0,527056.0,2833390.0,2833390.0,2833390.0,562872,268088,1441208,1441208,1441208,89.85589747899162,75.28026697478991,100.0,100.0,100.0,0.0,4.002544,0.001,1.032,1.1400000000000001,1.016,0.91,0.936,0.9440000000000001,0.923,0.9380000000000001,0.99,1.346,96.26,92.26,1572042777.649,1572042777.648,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-24.ts,100.0
25,-0.008,11.292521057786482,11.30123031203566,11.288744186046511,11.300724409448819,11.294874725274724,11.289641025641023,11.193966101694913,11.31829252437703,11.291223880597014,11.281519191919193,2829102.0,-1,24.154000053405767,0,0,24,2851009.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1128541.0,538068.0,2829102.0,2829102.0,2829102.0,574904,274104,1441208,1441208,1441208,87.49562823529413,73.97265764705884,100.0,100.0,100.0,0.0,4.008711,0.001,1.0210000000000001,1.346,1.032,1.016,0.91,0.936,0.9440000000000001,0.923,0.9380000000000001,0.99,100.27,96.26,1572042781.65,1572042781.648,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-25.ts,100.0
26,-0.008,11.303592156862745,11.281519191919193,11.292521057786482,11.288744186046511,11.300724409448819,11.294874725274724,11.289641025641023,11.193966101694913,11.31829252437703,11.291223880597014,3084243.0,-1,24.163000125885006,0,0,25,2833390.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1368564.0,619796.0,3084243.0,3084243.0,3084243.0,698232,316216,1573560,1573560,1573560,88.91955537815126,77.57253319327727,100.0,100.0,100.0,0.0,4.0148779999999995,0.001,1.02,0.99,1.0210000000000001,1.032,1.016,0.91,0.936,0.9440000000000001,0.923,0.9380000000000001,104.28,100.27,1572042785.6529999,1572042785.649,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-26.ts,100.0
27,-0.008,11.310404312668462,11.291223880597014,11.303592156862745,11.292521057786482,11.288744186046511,11.300724409448819,11.294874725274724,11.289641025641023,11.193966101694913,11.31829252437703,1937530.0,-1,24.174999980926515,0,0,26,2829102.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,777808.0,365724.0,1937530.0,1937530.0,1937530.0,397432,186872,990008,990008,990008,87.35609176470577,76.41573126050416,100.0,100.0,100.0,0.0,4.021044,0.001,1.113,0.9380000000000001,1.02,1.0210000000000001,1.032,1.016,0.91,0.936,0.9440000000000001,0.923,108.31,104.29,1572042789.6490002,1572042789.647,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-27.ts,100.0
28,-0.008,11.298236804564906,11.31829252437703,11.310404312668462,11.303592156862745,11.292521057786482,11.288744186046511,11.300724409448819,11.294874725274724,11.289641025641023,11.193966101694913,2158459.0,-1,24.204000053405764,0,0,27,3084243.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,875650.0,396813.0,2158459.0,2158459.0,2158459.0,445560,201912,1098296,1098296,1098296,86.66965210084038,74.38564294117647,100.0,100.0,100.0,0.0,4.004,0.001,0.7010000000000001,0.923,1.113,1.02,1.0210000000000001,1.032,1.016,0.91,0.936,0.9440000000000001,112.31,108.31,1572042793.65,1572042793.648,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-28.ts,100.0
29,-0.008,11.293532133676091,11.193966101694913,11.298236804564906,11.310404312668462,11.303592156862745,11.292521057786482,11.288744186046511,11.300724409448819,11.294874725274724,11.289641025641023,2544766.0,-1,24.204000053405764,0,0,28,1937530.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1027793.0,449336.0,2544766.0,2544766.0,2544766.0,523768,228984,1296824,1296824,1296824,87.35527789915966,77.95726025210084,100.0,100.0,100.0,0.0,4.010167,0.001,0.778,0.9440000000000001,0.7010000000000001,1.113,1.02,1.0210000000000001,1.032,1.016,0.91,0.936,116.32,112.31,1572042797.65,1572042797.648,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-29.ts,100.0
30,-0.008,11.301298474945533,11.289641025641023,11.293532133676091,11.298236804564906,11.310404312668462,11.303592156862745,11.292521057786482,11.288744186046511,11.300724409448819,11.294874725274724,2582179.0,-1,24.214999980926507,0,0,29,2158459.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1055710.0,460445.0,2582179.0,2582179.0,2582179.0,538808,235000,1317880,1317880,1317880,86.74168436974794,77.31829319327738,100.0,100.0,100.0,0.0,4.016333,0.001,0.918,0.936,0.778,0.7010000000000001,1.113,1.02,1.0210000000000001,1.032,1.016,0.91,120.34,116.32,1572042801.6490002,1572042801.647,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-30.ts,100.0
31,-0.008,11.288051391862954,11.294874725274724,11.301298474945533,11.293532133676091,11.298236804564906,11.310404312668462,11.303592156862745,11.292521057786482,11.288744186046511,11.300724409448819,3166767.0,-1,24.234000053405765,0,0,30,2544766.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1513133.0,665719.0,3166767.0,3166767.0,3166767.0,773432,340280,1618680,1618680,1618680,88.97282084033613,72.87176411764703,100.0,100.0,100.0,0.0,4.0225,0.001,0.934,0.91,0.918,0.778,0.7010000000000001,1.113,1.02,1.0210000000000001,1.032,1.016,124.36,120.34,1572042805.649,1572042805.648,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-31.ts,100.0
32,-0.008,11.289834350479511,11.300724409448819,11.288051391862954,11.301298474945533,11.293532133676091,11.298236804564906,11.310404312668462,11.303592156862745,11.292521057786482,11.288744186046511,3156393.0,-1,24.25400005340576,0,0,31,2582179.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1277183.0,621232.0,3156393.0,3156393.0,3156393.0,650104,316216,1606648,1606648,1606648,89.77279558333332,74.88077116666666,100.0,100.0,100.0,0.0,4.005444000000001,0.001,1.147,1.016,0.934,0.918,0.778,0.7010000000000001,1.113,1.02,1.0210000000000001,1.032,128.37,124.36,1572042809.649,1572042809.648,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-32.ts,100.0
33,-0.008,11.304471416007035,11.288744186046511,11.289834350479511,11.288051391862954,11.301298474945533,11.293532133676091,11.298236804564906,11.310404312668462,11.303592156862745,11.292521057786482,3204725.0,-1,24.264000053405766,0,0,32,3166767.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1363759.0,655696.0,3204725.0,3204725.0,3204725.0,695224,334264,1633720,1633720,1633720,89.87296831932774,75.31555168067223,100.0,100.0,100.0,0.0,4.011611,0.001,1.137,1.032,1.147,0.934,0.918,0.778,0.7010000000000001,1.113,1.02,1.0210000000000001,132.38,128.37,1572042813.649,1572042813.648,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-33.ts,100.0
