,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572061574.8581226,False,1.20564,35.754666,640,360,40,3
1,1572061574.8648508,False,1.207514,35.754666,640,360,41,3
2,1572061575.0149298,False,1.361275,35.754666,640,360,43,5
3,1572061575.2377503,False,1.571873,35.754666,640,360,50,7
4,1572061575.3861694,False,1.729893,35.754666,640,360,56,12
5,1572061575.5260935,False,1.874701,35.754666,640,360,62,14
6,1572061575.6689408,False,2.015119,35.754666,640,360,63,14
7,1572061575.8194761,False,2.151494,35.754666,640,360,70,17
8,1572061575.965531,False,2.30157,35.754666,640,360,74,17
9,1572061576.110614,False,2.455513,35.754666,640,360,78,19
10,1572061576.2498329,False,2.600033,35.754666,640,360,83,22
11,1572061576.3949535,False,2.74357,35.754666,640,360,87,22
12,1572061576.5264165,False,2.875918,35.754666,640,360,90,24
13,1572061576.7609649,False,3.107089,35.754666,640,360,96,27
14,1572061576.906785,False,3.24337,35.754666,640,360,102,29
15,1572061577.0412107,False,3.389969,35.754666,640,360,105,30
16,1572061577.2133965,False,3.562613,35.754666,640,360,113,34
17,1572061577.3578155,False,3.706176,35.754666,640,360,117,37
18,1572061577.5085075,False,3.845488,35.754666,640,360,121,38
19,1572061578.019999,False,4.365869,35.754666,640,360,124,38
20,1572061578.1582599,False,4.498835,35.754666,640,360,141,45
21,1572061578.314614,False,4.648124,35.754666,640,360,145,47
22,1572061578.4867365,False,4.835539,35.754666,640,360,148,47
23,1572061578.705109,False,5.045667,35.754666,640,360,157,52
24,1572061578.8739185,False,5.220851,35.754666,640,360,161,54
25,1572061579.0382962,False,5.386867,35.754666,640,360,167,58
26,1572061579.1801963,False,5.522043,35.754666,640,360,170,60
27,1572061579.3140147,False,5.663197,35.754666,640,360,175,62
28,1572061579.4906514,False,5.829469,35.754666,640,360,178,63
29,1572061580.0470178,False,6.396049,45.119999,640,360,196,71
30,1572061580.1881578,False,6.532782,46.549333,640,360,201,72
31,1572061580.3530023,False,6.701444,47.658666,640,360,207,77
32,1572061580.503887,False,6.845547,47.658666,640,360,211,78
33,1572061580.6464007,False,6.993481,47.658666,640,360,216,78
34,1572061580.7899425,False,7.138832,47.658666,640,360,221,79
35,1572061580.941326,False,7.288265,47.658666,640,360,224,80
36,1572061581.1148434,False,7.457419,47.658666,640,360,229,80
37,1572061581.2468333,False,7.593293,47.658666,640,360,232,82
38,1572061581.3972828,False,7.741674,47.658666,640,360,238,82
39,1572061581.5450346,False,7.884313,47.658666,640,360,244,84
40,1572061581.6928499,False,8.030463,47.658666,640,360,246,86
41,1572061581.8877604,False,8.237166,47.658666,640,360,252,86
42,1572061582.0277088,False,8.369052,47.658666,640,360,257,88
43,1572061582.1754584,False,8.511175,47.658666,640,360,263,89
44,1572061582.32423,False,8.665899,47.658666,640,360,266,90
45,1572061582.462472,False,8.80916,47.658666,640,360,269,91
46,1572061582.6412992,False,8.985087,47.658666,640,360,274,92
47,1572061582.7766798,False,9.124326,47.658666,640,360,280,93
48,1572061582.914084,False,9.26278,47.658666,640,360,283,93
49,1572061583.0552607,False,9.399759,47.658666,640,360,287,93
50,1572061583.1901112,False,9.537542,47.658666,640,360,291,95
51,1572061583.3387692,False,9.686617,47.658666,640,360,297,97
52,1572061583.4729576,False,9.822538,47.658666,640,360,300,97
53,1572061583.6198187,False,9.96744,47.658666,640,360,305,99
54,1572061583.7532306,False,10.102954,47.658666,640,360,310,101
55,1572061583.9112406,False,10.255865,47.658666,640,360,313,102
56,1572061584.0452175,False,10.392869,47.658666,640,360,318,103
57,1572061584.2260594,False,10.569788,47.658666,640,360,324,104
58,1572061584.3640838,False,10.70823,47.658666,640,360,328,105
59,1572061584.5034645,False,10.850903,47.658666,640,360,332,105
60,1572061584.659772,False,10.999797,47.658666,640,360,336,106
61,1572061584.800321,False,11.147031,47.658666,640,360,341,107
62,1572061584.9861624,False,11.332045,47.658666,640,360,346,108
63,1572061585.1139216,False,11.457053,47.658666,640,360,350,110
64,1572061585.2532997,False,11.596003,47.658666,640,360,354,110
65,1572061585.3945456,False,11.738804,47.658666,640,360,359,112
66,1572061585.525092,False,11.875266,47.658666,640,360,363,112
67,1572061585.6817482,False,12.029768,47.658666,640,360,368,114
68,1572061585.8408625,False,12.176861,47.658666,640,360,371,114
69,1572061585.9803379,False,12.321555,47.658666,640,360,377,116
70,1572061586.1688201,False,12.51345,47.658666,640,360,383,117
71,1572061586.323294,False,12.662903,47.658666,640,360,386,117
72,1572061586.4570305,False,12.804636,47.658666,640,360,392,119
73,1572061586.6021724,False,12.950132,47.658666,640,360,395,119
74,1572061586.7461593,False,13.086321,47.658666,640,360,400,120
75,1572061586.947884,False,13.295995,47.658666,640,360,407,122
76,1572061587.0877457,False,13.435976,47.658666,640,360,410,123
77,1572061587.2193418,False,13.569194,47.658666,640,360,414,123
78,1572061587.3609574,False,13.708824,47.658666,640,360,418,125
79,1572061587.5042977,False,13.852677,47.658666,640,360,422,125
80,1572061587.6568708,False,14.003277,47.658666,640,360,427,127
81,1572061587.8033707,False,14.140867,47.658666,640,360,431,127
82,1572061587.9512153,False,14.292269,47.658666,640,360,437,130
83,1572061588.12682,False,14.423535,47.658666,640,360,440,131
84,1572061588.2814322,False,14.62491,47.658666,640,360,445,133
85,1572061588.4293141,False,14.776827,47.658666,640,360,451,134
86,1572061588.585332,False,14.921592,47.658666,640,360,455,135
87,1572061588.7191317,False,15.068487,47.658666,640,360,459,136
88,1572061588.8773332,False,15.225581,47.658666,640,360,464,137
