,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,1.2813684210526315,,,,,,,,,,,163414.0,243460,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,119626.0,119626.0,119626.0,163414.0,93631.0,178224,178224,178224,243460,139496,97.4280399999992,97.4280399999992,97.4280399999992,97.4280399999992,97.4280399999992,0.0,11.925333,1.52,,,,,,,,,,,11.93,0.0,1572061541.818,1572061540.14,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/0.ts,97.4280399999992
1,1.8507476280834914,,,,,,,,,,,163762.0,243836,11.926999979019165,0,0,1,0.0,0,0.0,1,,,,,,,,,,,-1,119823.0,119823.0,119823.0,163762.0,93939.0,178412,178412,178412,243836,139872,97.4280399999992,97.4280399999992,97.4280399999992,97.4280399999992,97.4280399999992,1.6779999732971191,11.911678,1.054,,,,,,,,,,,23.84,11.93,1572061542.913,1572061541.821,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/1.ts,97.4280399999992
2,2.0554666666666668,,,,,,,,,,,93181.0,138744,22.29800018310547,0,0,2,0.0,0,0.0,2,,,,,,,,,,,-2,119696.0,119696.0,119696.0,162878.0,93181.0,178224,178224,178224,242520,138744,97.4280399999992,97.4280399999992,97.4280399999992,97.4280399999992,97.4280399999992,0.0,11.911678,0.54,,,,,,,,,,,35.75,23.84,1572061544.106,1572061543.36,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/480p30/2.ts,97.4280399999992
3,-0.008,2.0554666666666668,,1.8507476280834914,,,,,,,,781313.0,-1,0.0,0,0,3,163762.0,1,97.4280399999992,2,2.0,,1.0,,,,,,,,-1,208333.0,208333.0,454166.0,781313.0,1248485.0,310200,310200,676236,1163344,1858944,47.0991236842103,47.0991236842103,63.92172479374083,67.97516921763838,74.18682867709795,1.991999864578247,11.915667,0.001,0.54,,1.054,,,,,,,,47.67,35.75,1572061579.577,1572061579.56,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/480p30/3.ts,67.97516921763838
4,-0.008,13.507622641509432,,2.0554666666666668,1.8507476280834914,,,,,,,7318940.0,-1,0.6279999446868914,0,0,4,93181.0,2,97.4280399999992,5,2.0,,2.0,1.0,,,,,,,-3,708459.0,287247.0,1414899.0,2235227.0,2957576.0,1054868,427700,2106728,3328164,4403712,39.48085288762446,0.0,46.40780314367004,60.441681052631644,53.086876258890406,0.7060000896453857,11.911678,0.001,0.6890000000000001,,0.54,1.054,,,,,,,59.57,47.66,1572061591.818,1572061591.558,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/chunked/4.ts,100.0
5,-0.008,13.291792041469735,,13.507622641509432,2.0554666666666668,1.8507476280834914,,,,,,7484172.0,-1,6.9690000057220445,0,0,5,781313.0,2,67.97516921763838,5,5.0,,2.0,2.0,1.0,,,,,,-3,711935.0,288612.0,1412760.0,2224939.0,2947732.0,1060132,429768,2103720,3313124,4389424,40.51392564722616,0.0510183641536273,46.68770584637273,60.02091972972978,52.06468207681369,6.1919999885559065,11.922,0.001,6.559,,0.6890000000000001,0.54,1.054,,,,,,71.5,59.58,1572061603.3140001,1572061603.309,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/chunked/5.ts,100.0
6,-0.008,13.236360183948968,,13.291792041469735,13.507622641509432,2.0554666666666668,1.8507476280834914,,,,,7298073.0,-1,6.896999912261961,0,0,6,7318940.0,5,100.0,5,5.0,,5.0,2.0,2.0,1.0,,,,,0,3150619.0,2260542.0,7298073.0,7298073.0,7298073.0,4691540,3366140,10868656,10868656,10868656,36.87131877667142,48.524870625889044,100.0,100.0,100.0,0.0,11.914,0.001,6.7410000000000005,,6.559,0.6890000000000001,0.54,1.054,,,,,83.41,71.5,1572061615.315,1572061615.311,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/chunked/6.ts,100.0
7,-0.008,13.282805988389855,,13.236360183948968,13.291792041469735,13.507622641509432,2.0554666666666668,1.8507476280834914,,,,7331693.0,-1,7.056999912261958,0,0,7,7484172.0,5,100.0,5,5.0,,5.0,5.0,2.0,2.0,1.0,,,,0,3042803.0,2251389.0,7331693.0,7331693.0,7331693.0,4530612,3352228,10916596,10916596,10916596,25.867341977240386,42.28073278805113,100.0,100.0,100.0,0.0,11.911678,0.001,6.546,,6.7410000000000005,6.559,0.6890000000000001,0.54,1.054,,,,95.32,83.41,1572061627.079,1572061627.061,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/chunked/7.ts,100.0
8,-0.008,13.331211723401008,,13.282805988389855,13.236360183948968,13.291792041469735,13.507622641509432,2.0554666666666668,1.8507476280834914,,,2834848.0,-1,6.778000020980826,0,0,8,7298073.0,5,100.0,4,5.0,,5.0,5.0,5.0,2.0,2.0,1.0,,,1,2834848.0,2228156.0,7415059.0,7415059.0,7415059.0,4220976,3317636,11047820,11047820,11047820,43.733782503556135,52.57521968705545,100.0,100.0,100.0,0.0,11.919333,0.001,6.551,,6.546,6.7410000000000005,6.559,0.6890000000000001,0.54,1.054,,,107.24,95.32,1572061639.452,1572061639.25,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/720p60/8.ts,43.733782503556135
9,-0.008,13.36280490700435,,13.331211723401008,13.282805988389855,13.236360183948968,13.291792041469735,13.507622641509432,2.0554666666666668,1.8507476280834914,,2913258.0,-1,6.885000057220452,0,0,9,7331693.0,5,100.0,4,4.0,,5.0,5.0,5.0,5.0,2.0,2.0,1.0,,1,2913258.0,2172348.0,7366162.0,7366162.0,7366162.0,4337724,3234540,10967920,10967920,10967920,43.733782503556135,52.57521968705545,100.0,100.0,100.0,0.0,11.911678,0.001,2.527,,6.551,6.546,6.7410000000000005,6.559,0.6890000000000001,0.54,1.054,,119.15,107.24,1572061651.401,1572061651.063,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/720p60/9.ts,43.733782503556135
