,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572061541.8179998,660931.8,163414.0,97.4280399999992,34.549026,,243460.0,11.93,1.52,1.0,,1.20564,
1,1572061542.913,660931.8,163762.0,97.4280399999992,34.549026,-0.0,243836.0,11.91,1.054,1.0,,1.20564,
2,1572061544.106,1296659.35,93181.0,97.4280399999992,34.549026,-0.0,138744.0,11.91,0.54,2.0,,1.20564,
3,1572061580.266,1296659.35,781313.0,67.97516921763838,40.957221999999994,1.6109740858306907,1163344.0,11.920000000000002,0.6890000000000001,2.0,5.8294690000000005,6.701444,
4,1572061598.3779998,7376949.525,7318940.0,100.0,34.699556,-0.0,10897608.0,11.910000000000004,6.559,5.0,17.872730999999998,24.87011,
5,1572061610.056,7376949.525,7484172.0,100.0,35.033205,-0.0,11153288.0,11.920000000000002,6.7410000000000005,5.0,29.597176,36.448461,
6,1572061621.8620002,7376949.525,7298073.0,100.0,35.070675,-0.0,10868656.0,11.909999999999997,6.546,5.0,41.585778000000005,48.321324,
7,1572061633.63,7376949.525,7331693.0,100.0,35.267014,-0.0,10916596.0,11.909999999999997,6.551,5.0,53.281698,60.038652,
8,1572061641.979,2728894.65,2834848.0,43.733782503556135,38.767444999999995,-0.0,4220976.0,11.920000000000002,2.527,4.0,65.570608,68.325888,
9,1572061654.0010002,2728894.65,2913258.0,43.733782503556135,38.680437999999995,-0.0,4337724.0,11.91000000000001,2.599,4.0,77.201189,80.466228,
10,1572061665.615,2728894.65,2905050.0,51.45128964438119,39.065138999999974,-0.0,4325504.0,11.909999999999997,2.5980000000000003,4.0,89.133634,91.985527,
11,1572061677.663,2728894.65,2984343.0,42.323544381223336,38.786844,-0.0,4443568.0,11.920000000000016,2.6630000000000003,4.0,101.03399999999999,104.167822,
