,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,1.2813684210526315,163414.0,243460,0.0,0,0,0,0.0,0.0,0.0,1,-1.0,119626.0,119626.0,119626.0,163414.0,93631.0,178224.0,178224.0,178224.0,243460.0,139496.0,97.4280399999992,97.4280399999992,97.4280399999992,97.4280399999992,97.4280399999992,0.0,11.925333,1.52,11.93,0.0,1572061541.8179998,1572061540.14,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/0.ts,97.4280399999992,660931.8
1,1.850747628083492,163762.0,243836,11.926999979019165,0,0,1,0.0,0.0,0.0,1,-1.0,119823.0,119823.0,119823.0,163762.0,93939.0,178412.0,178412.0,178412.0,243836.0,139872.0,97.4280399999992,97.4280399999992,97.4280399999992,97.4280399999992,97.4280399999992,1.6779999732971191,11.911678,1.054,23.84,11.93,1572061542.913,1572061541.821,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/1.ts,97.4280399999992,660931.8
2,2.0554666666666668,93181.0,138744,22.29800018310547,0,0,2,0.0,0.0,0.0,2,-2.0,119696.0,119696.0,119696.0,162878.0,93181.0,178224.0,178224.0,178224.0,242520.0,138744.0,97.4280399999992,97.4280399999992,97.4280399999992,97.4280399999992,97.4280399999992,0.0,11.911678,0.54,35.75,23.84,1572061544.106,1572061543.36,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/480p30/2.ts,97.4280399999992,1296659.35
3,13.507622641509435,781313.0,1163344,,0,0,3,,,,2,,,,,,,,,,,,,,,,,,11.915667,0.6890000000000001,47.67,35.75,1572061580.266,1572061579.56,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/480p30/3.ts,67.97516921763838,1296659.35
4,13.291792041469732,7318940.0,10897608,,0,0,4,,,,5,,,,,,,,,,,,,,,,,,11.911678,6.559,59.57,47.66,1572061598.3779998,1572061591.5579998,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/chunked/4.ts,100.0,7376949.525
5,13.236360183948968,7484172.0,11153288,,0,0,5,,,,5,,,,,,,,,,,,,,,,,,11.922,6.7410000000000005,71.5,59.58,1572061610.056,1572061603.309,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/chunked/5.ts,100.0,7376949.525
6,13.282805988389855,7298073.0,10868656,,0,0,6,,,,5,,,,,,,,,,,,,,,,,,11.914,6.546,83.41,71.5,1572061621.8620002,1572061615.311,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/chunked/6.ts,100.0,7376949.525
7,13.331211723401008,7331693.0,10916596,,0,0,7,,,,5,,,,,,,,,,,,,,,,,,11.911678,6.551,95.32,83.41,1572061633.63,1572061627.061,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/chunked/7.ts,100.0,7376949.525
8,13.36280490700435,2834848.0,4220976,,0,0,8,,,,4,,,,,,,,,,,,,,,,,,11.919333,2.527,107.24,95.32,1572061641.979,1572061639.25,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/720p60/8.ts,43.733782503556135,2728894.65
9,13.351978453251247,2913258.0,4337724,,0,0,9,,,,4,,,,,,,,,,,,,,,,,,11.911678,2.599,119.15,107.24,1572061654.0010002,1572061651.063,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/720p60/9.ts,43.733782503556135,2728894.65
10,13.319488837567361,2905050.0,4325504,,0,0,10,,,,4,,,,,,,,,,,,,,,,,,11.911678,2.5980000000000003,131.06,119.15,1572061665.615,1572061662.809,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/720p60/10.ts,51.45128964438119,2728894.65
11,13.349058956064589,2984343.0,4443568,,0,0,11,,,,4,,,,,,,,,,,,,,,,,,11.916667,2.6630000000000003,142.99,131.07,1572061677.663,1572061674.811,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/720p60/11.ts,42.323544381223336,2728894.65
12,13.372078352586641,2235101.0,3327976,,0,0,12,,,,3,,,,,,,,,,,,,,,,,,11.911678,1.991,154.89,142.98,1572061689.005,1572061686.9970002,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/720p30/12.ts,47.86446309116806,2040499.375
13,13.385447154471546,2211490.0,3292820,,0,0,13,,,,3,,,,,,,,,,,,,,,,,,11.911678,1.968,166.8,154.89,1572061700.544,1572061698.56,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/720p30/13.ts,45.2749323044097,2040499.375
14,13.280576155717759,2291162.0,3411448,,0,0,14,,,,3,,,,,,,,,,,,,,,,,,11.914,2.055,178.72,166.81,1572061712.62,1572061710.56,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/720p30/14.ts,38.101792019914654,2040499.375
15,13.363705852926461,2242488.0,3339256,,0,0,15,,,,3,,,,,,,,,,,,,,,,,,11.912678,1.999,190.63,178.72,1572061724.7629998,1572061722.5579998,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/720p30/15.ts,26.466787709815076,2040499.375
16,13.234750373692075,2229737.0,3320268,,0,0,16,,,,3,,,,,,,,,,,,,,,,,,11.920333,2.007,202.55,190.63,1572061736.4910002,1572061734.3079998,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/720p30/16.ts,38.37760568990047,2040499.375
17,13.367598455598454,290656.0,432776,,0,0,17,,,,0,,,,,,,,,,,,,,,,,,11.912333,0.259,214.46,202.55,1572061746.926,1572061746.661,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/17.ts,0.0,274484.575
18,13.377375,287500.0,428076,,0,0,18,,,,0,,,,,,,,,,,,,,,,,,11.911678,0.256,226.38,214.47,1572061758.5730002,1572061758.311,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/18.ts,0.0,274484.575
19,13.377992217898832,288636.0,429768,,0,0,19,,,,0,,,,,,,,,,,,,,,,,,11.917667,0.257,238.3,226.38,1572061770.3270001,1572061770.062,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/19.ts,0.0,274484.575
20,13.889165991902836,288005.0,428828,,0,0,20,,,,0,,,,,,,,,,,,,,,,,,11.911678,0.247,250.21,238.3,1572061782.3300002,1572061782.0579998,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/20.ts,0.0,274484.575
21,12.95797014925373,291540.0,434092,,0,0,21,,,,0,,,,,,,,,,,,,,,,,,11.911678,0.268,262.12,250.21,1572061794.3330002,1572061794.0579998,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/21.ts,0.0,274484.575
22,13.20879389312977,290530.0,432588,,0,0,22,,,,0,,,,,,,,,,,,,,,,,,11.915,0.262,274.04,262.12,1572061806.0779998,1572061805.8079998,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/22.ts,0.0,274484.575
23,13.868208835341365,289899.0,431648,,0,0,23,,,,0,,,,,,,,,,,,,,,,,,11.911678,0.249,285.94,274.03,1572061818.081,1572061817.809,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/23.ts,0.0053815362731152215,274484.575
24,13.308651162790694,288257.0,429204,,0,0,24,,,,0,,,,,,,,,,,,,,,,,,11.920333,0.258,297.87,285.95,1572061829.822,1572061829.559,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/24.ts,0.0,274484.575
25,13.288214559386976,291137.0,433528,,0,0,25,,,,0,,,,,,,,,,,,,,,,,,11.913333,0.261,309.78,297.87,1572061841.829,1572061841.561,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/25.ts,0.0,274484.575
26,13.337027237354086,287728.0,428452,,0,0,26,,,,0,,,,,,,,,,,,,,,,,,11.912678,0.257,321.69,309.78,1572061853.821,1572061853.559,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/26.ts,0.0,274484.575
27,13.331175097276265,287626.0,428264,,0,0,27,,,,0,,,,,,,,,,,,,,,,,,11.918667,0.257,333.61,321.69,1572061865.8230002,1572061865.561,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/27.ts,0.0,274484.575
28,10.445463414634146,287626.0,428264,,0,0,28,,,,0,,,,,,,,,,,,,,,,,,11.911678,0.328,345.52,333.61,1572061877.667,1572061877.312,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/28.ts,0.0,274484.575
29,9.784497175141242,290782.0,432964,,0,0,29,,,,0,,,,,,,,,,,,,,,,,,11.911678,0.354,357.43,345.52,1572061889.689,1572061889.313,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/29.ts,0.0,274484.575
30,13.355984555984554,290404.0,432400,,0,0,30,,,,0,,,,,,,,,,,,,,,,,,11.916,0.259,369.35,357.43,1572061901.325,1572061901.0579998,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/30.ts,0.0,274484.575
31,13.880289156626505,290151.0,432024,,0,0,31,,,,0,,,,,,,,,,,,,,,,,,11.911678,0.249,381.26,369.35,1572061913.323,1572061913.059,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/31.ts,0.006117937411095307,274484.575
32,13.292108108108108,289015.0,430332,,0,0,32,,,,0,,,,,,,,,,,,,,,,,,11.921333,0.259,393.18,381.26,1572061925.3230002,1572061925.0579998,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/32.ts,0.0,274484.575
33,13.32613953488372,288636.0,429768,,0,0,33,,,,0,,,,,,,,,,,,,,,,,,11.913333,0.258,405.09,393.18,1572061937.071,1572061936.8079998,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/33.ts,0.0,274484.575
34,13.876987854251013,287752.0,428452,,0,0,34,,,,0,,,,,,,,,,,,,,,,,,11.911678,0.247,417.01,405.1,1572061949.075,1572061948.813,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/34.ts,0.0,274484.575
