,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572042258.8395042,False,0.0,0.0,640,360,0,0
1,1572042258.8435748,False,0.0,0.0,640,360,0,0
2,1572042258.9741287,False,0.0,0.0,640,360,0,0
3,1572042259.1138773,False,0.0,0.0,640,360,0,0
4,1572042259.246444,False,0.0,0.0,640,360,0,0
5,1572042259.4247847,False,0.0,0.0,640,360,0,0
6,1572042259.6109176,False,0.0,0.0,640,360,0,0
7,1572042259.7458956,False,0.0,0.0,640,360,0,0
8,1572042259.8772976,False,0.0,0.0,640,360,0,0
9,1572042260.0195615,False,0.0,0.0,640,360,0,0
10,1572042260.1515386,False,0.0,0.0,640,360,0,0
11,1572042260.2920825,False,0.0,0.0,640,360,0,0
12,1572042260.472399,False,0.0,0.0,640,360,0,0
13,1572042260.6076703,False,0.0,0.0,640,360,0,0
14,1572042260.7489145,False,0.0,0.0,640,360,0,0
15,1572042260.8852997,False,0.0,0.0,640,360,0,0
16,1572042261.0237734,False,0.0,0.0,640,360,0,0
17,1572042261.1604738,False,0.0,0.0,640,360,0,0
18,1572042261.3472865,False,0.0,0.0,640,360,0,0
19,1572042261.4817035,False,0.0,0.0,640,360,0,0
20,1572042261.6200676,False,0.0,0.0,640,360,0,0
21,1572042261.761735,False,0.0,0.0,640,360,0,0
22,1572042261.8967693,False,0.0,0.0,640,360,0,0
23,1572042262.036866,False,0.0,0.0,640,360,0,0
24,1572042262.1808376,False,0.0,0.0,640,360,0,0
25,1572042262.3241491,False,0.018309,6.005999,1280,720,4,0
26,1572042262.4717238,False,0.123243,6.005999,1280,720,5,0
27,1572042262.6021342,False,0.258621,6.005999,1280,720,8,1
28,1572042262.7362292,False,0.393931,6.005999,1280,720,10,1
29,1572042262.8800216,False,0.536383,6.005999,1280,720,15,5
30,1572042263.0130913,False,0.669104,6.005999,1280,720,18,6
31,1572042263.1453636,False,0.804353,6.005999,1280,720,22,7
32,1572042263.2863553,False,0.939969,6.005999,1280,720,26,7
33,1572042263.4267282,False,1.084237,6.005999,1280,720,28,7
34,1572042263.5680938,False,1.226198,6.005999,1280,720,31,7
35,1572042263.7148519,False,1.358043,6.005999,1280,720,36,9
36,1572042263.854395,False,1.508962,6.005999,1280,720,39,9
37,1572042263.9923675,False,1.652008,6.005999,1280,720,42,9
38,1572042264.1374512,False,1.789974,6.005999,1280,720,45,10
39,1572042264.2850783,False,1.942002,6.005999,1280,720,49,10
40,1572042264.43489,False,2.087218,6.005999,1280,720,53,11
41,1572042264.5647826,False,2.219592,6.005999,1280,720,57,13
42,1572042264.7124968,False,2.368643,6.005999,1280,720,60,14
43,1572042264.8531637,False,2.511894,6.005999,1280,720,62,15
44,1572042264.9888153,False,2.644799,6.005999,1280,720,66,17
45,1572042265.127929,False,2.785681,6.005999,1280,720,70,18
46,1572042265.2580812,False,2.913697,6.005999,1280,720,72,18
47,1572042265.3908668,False,3.047829,6.005999,1280,720,75,18
48,1572042265.5286534,False,3.186221,6.005999,1280,720,79,18
49,1572042265.6716416,False,3.331518,6.005999,1280,720,82,19
50,1572042265.8073776,False,3.46445,6.005999,1280,720,86,21
51,1572042265.9862452,False,3.597386,6.005999,1280,720,90,21
52,1572042266.1304162,False,3.790108,6.005999,1280,720,93,21
53,1572042266.2682056,False,3.923825,6.005999,1280,720,97,21
54,1572042266.403414,False,4.061346,6.005999,1280,720,101,22
55,1572042266.607046,False,4.259448,6.005999,1280,720,104,22
56,1572042266.7450256,False,4.400614,6.005999,1280,720,107,22
57,1572042266.8778844,False,4.536704,6.005999,1280,720,112,23
58,1572042267.0124164,False,4.671728,6.005999,1280,720,115,24
59,1572042267.145562,False,4.801006,6.005999,1280,720,117,24
60,1572042267.2843308,False,4.940235,6.005999,1280,720,122,25
61,1572042267.4216247,False,5.078268,6.005999,1280,720,125,25
62,1572042267.5589893,False,5.217991,6.005999,1280,720,128,25
63,1572042267.7011147,False,5.354839,6.005999,1280,720,130,25
64,1572042267.8601665,False,5.514033,6.005999,1280,720,135,26
65,1572042267.99751,False,5.656306,6.005999,1280,720,138,26
66,1572042268.1324954,False,5.790608,6.005999,1280,720,141,26
67,1572042268.2668586,False,5.923282,6.005999,1280,720,142,27
68,1572042268.3979087,False,6.055364,6.005999,1280,720,142,27
69,1572042268.5301614,False,6.189993,6.005999,1280,720,142,27
70,1572042268.6563325,False,6.315226,6.005999,1280,720,142,27
71,1572042268.7842667,False,6.441766,6.005999,1280,720,142,27
72,1572042268.9191582,False,6.578354,6.005999,1280,720,142,27
73,1572042269.0492022,False,6.7091,6.005999,1280,720,142,27
74,1572042269.1742513,False,6.833888,6.005999,1280,720,142,27
75,1572042269.303404,False,6.963429,6.005999,1280,720,142,27
76,1572042269.4302528,False,7.089225,6.005999,1280,720,142,27
77,1572042269.5575433,False,7.217228,6.005999,1280,720,142,27
78,1572042269.6903958,False,7.350246,6.005999,1280,720,142,27
79,1572042269.8225818,False,7.482473,6.005999,1280,720,142,27
80,1572042269.949273,False,7.609242,6.005999,1280,720,142,27
81,1572042270.081921,False,7.737779,6.005999,1280,720,142,27
82,1572042270.2145689,False,7.872321,6.005999,1280,720,142,27
83,1572042270.3454635,False,8.003333,6.005999,1280,720,142,27
84,1572042270.4745529,False,8.131156,6.005999,1280,720,142,27
85,1572042270.6038685,False,8.262919,6.005999,1280,720,142,27
86,1572042270.7363617,False,8.393809,6.005999,1280,720,142,27
87,1572042270.8674927,False,8.52381,6.005999,1280,720,142,27
88,1572042271.0021365,False,8.661736,6.005999,1280,720,142,27
89,1572042271.1315644,False,8.789026,6.005999,1280,720,142,27
90,1572042271.2762804,False,8.934305,12.010666,1280,720,156,41
91,1572042271.4301739,False,9.024,12.010666,1280,720,214,101
92,1572042271.5713766,False,9.097537,12.010666,1280,720,223,101
